21.967;1996;219.10336303710938;45.65021404180079;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
21.978;1997;219.26832580566406;45.65017774011615;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
21.989;1998;219.4333038330078;45.65014144088901;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.0;1999;219.59828186035156;45.650105147100724;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.011;2000;219.76324462890625;45.650068851354035;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.022;2001;219.92822265625;45.65003255481415;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.033;2002;220.09320068359375;45.64999625972337;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.044;2003;220.25816345214844;45.649959968533274;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.055;2004;220.4231414794922;45.64992367313932;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.066;2005;220.58811950683594;45.64988737418504;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.077;2006;220.75308227539062;45.64985107480015;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.088;2007;220.91806030273438;45.64981477931266;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.099;2008;221.08302307128906;45.64977848089265;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.11;2009;221.2480010986328;45.649742180592135;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.121;2010;221.41297912597656;45.649705882058434;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.132;2011;221.57794189453125;45.64966959008614;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.142;2012;221.742919921875;45.649633296984845;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.154;2013;221.90789794921875;45.64959700184927;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.164;2014;222.07286071777344;45.64956070695069;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.176;2015;222.2378387451172;45.649524416784374;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.187;2016;222.40281677246094;45.649488123353954;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.198;2017;222.56777954101562;45.64945182536229;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.209;2018;222.73275756835938;45.6494155258872;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.22;2019;222.89773559570312;45.64937923144428;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.231;2020;223.0626983642578;45.64934293551168;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.242;2021;223.22767639160156;45.64930663699762;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.253;2022;223.3926544189453;45.64927033905605;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.264;2023;223.5576171875;45.649234048518544;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.274;2024;223.72259521484375;45.64919775811657;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.286;2025;223.88755798339844;45.649161464705834;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.297;2026;224.0525360107422;45.649125169859275;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.308;2027;224.21751403808594;45.64908888028092;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.319;2028;224.38247680664062;45.64905258886378;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.329;2029;224.54745483398438;45.64901629225769;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.341;2030;224.71243286132812;45.64897999270142;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.352;2031;224.8773956298828;45.64894369895109;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.363;2032;225.04237365722656;45.64890740559091;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.374;2033;225.2073516845703;45.648871109331736;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.385;2034;225.372314453125;45.64883481200255;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.396;2035;225.53729248046875;45.64879852244499;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.407;2036;225.7022705078125;45.64876223466593;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.418;2037;225.8672332763672;45.64872594335701;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.429;2038;226.03221130371094;45.64868964856009;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.439;2039;226.19717407226562;45.6486533590794;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.451;2040;226.36215209960938;45.64861706959087;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.462;2041;226.52713012695312;45.64858077484875;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.473;2042;226.6920928955078;45.64854447537239;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.484;2043;226.85707092285156;45.64850818191821;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.494;2044;227.0220489501953;45.648471891048914;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.506;2045;227.18701171875;45.64843559753815;14.99746322631836;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.517;2046;227.35198974609375;45.648399300989276;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.528;2047;227.5169677734375;45.64836301192275;14.99746322631836;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.539;2048;227.6819305419922;45.648326726517865;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.55;2049;227.84690856933594;45.64829043770836;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.561;2050;228.0118865966797;45.64825414312908;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.572;2051;228.17684936523438;45.64821785326425;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.583;2052;228.34182739257812;45.648181565445654;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.594;2053;228.5067901611328;45.64814527305534;14.997462272644043;0.0025377273559570312;1.5705759525299072;0.0;0.0;0.025377273559570312;0.0;1
22.605;2054;228.67176818847656;45.6481089740014;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.616;2055;228.8367462158203;45.6480726804649;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.627;2056;229.001708984375;45.648036391817755;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.638;2057;229.16668701171875;45.64800010152042;14.997462272644043;0.002536773681640625;1.5705759525299072;0.0;0.0;0.02536773681640625;0.0;1
22.649;2058;229.3316650390625;45.64796380609827;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.66;2059;229.4966278076172;45.64792751705893;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.671;2060;229.66160583496094;45.647891233586584;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.682;2061;229.8265838623047;45.64785494762974;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.693;2062;229.99154663085938;45.64781865363894;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.704;2063;230.15652465820312;45.64778236296774;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.715;2064;230.32150268554688;45.647746076389716;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.725;2065;230.48646545410156;45.64770978677335;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.737;2066;230.6514434814453;45.64767348868193;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.748;2067;230.81640625;45.64763719493027;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.759;2068;230.98138427734375;45.64760090790904;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.77;2069;231.1463623046875;45.64756462110112;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.781;2070;231.3113250732422;45.64752832735464;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.792;2071;231.47630310058594;45.64749203815293;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.803;2072;231.6412811279297;45.647455755503394;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.814;2073;231.80624389648438;45.64741947258577;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.824;2074;231.97122192382812;45.64738317986255;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.836;2075;232.13619995117188;45.647346888454976;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.847;2076;232.30116271972656;45.64731060227506;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.858;2077;232.4661407470703;45.64727431562254;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.869;2078;232.63111877441406;45.64723801930468;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.88;2079;232.79608154296875;45.64720172479752;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.891;2080;232.9610595703125;45.647165439017165;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.902;2081;233.12603759765625;45.64712915573679;14.997461318969727;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
22.913;2082;233.29100036621094;45.64709286440545;14.997462272644043;0.0025386810302734375;1.5705760717391968;0.0;0.0;0.025386810302734375;0.0;1
22.924;2083;233.4559783935547;45.64705657489978;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.935;2084;233.62094116210938;45.647020292957876;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.946;2085;233.78591918945312;45.64698401286077;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.957;2086;233.95089721679688;45.64694772210777;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.968;2087;234.11585998535156;45.64691142969736;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.979;2088;234.2808380126953;45.64687514382328;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
22.989;2089;234.44581604003906;45.64683886005957;14.99746322631836;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.001;2090;234.61077880859375;45.64680256632524;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.012;2091;234.7757568359375;45.64676627210818;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.023;2092;234.94073486328125;45.64672998674883;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.034;2093;235.10569763183594;45.64669370696129;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.045;2094;235.2706756591797;45.64665741877085;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.056;2095;235.43565368652344;45.646621128981884;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.067;2096;235.60061645507812;45.646584847320774;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.078;2097;235.76559448242188;45.64654856982094;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.088;2098;235.93055725097656;45.646512281593964;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.1;2099;236.0955352783203;45.646475988339;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.111;2100;236.26051330566406;45.64643970188612;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.122;2101;236.42547607421875;45.646403420669564;14.99746322631836;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.133;2102;236.5904541015625;45.64636713026101;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.144;2103;236.75543212890625;45.646330835846335;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.155;2104;236.92039489746094;45.646294550675734;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.166;2105;237.0853729248047;45.6462582737143;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.177;2106;237.25035095214844;45.646221989258756;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.188;2107;237.41531372070312;45.64618569962959;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.199;2108;237.58029174804688;45.64614941680903;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.21;2109;237.74526977539062;45.646113141017906;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.221;2110;237.9102325439453;45.6460768562573;14.99746322631836;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.232;2111;238.07521057128906;45.64604056275626;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.243;2112;238.24017333984375;45.64600427529686;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.254;2113;238.4051513671875;45.645967995836365;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.265;2114;238.57012939453125;45.6459317095853;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.276;2115;238.73509216308594;45.64589541576628;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.287;2116;238.9000701904297;45.6458591302218;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.298;2117;239.06504821777344;45.645822855222264;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.309;2118;239.23001098632812;45.645786575153956;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.32;2119;239.39498901367188;45.64575028573372;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.331;2120;239.55996704101562;45.64571400249604;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.342;2121;239.7249298095703;45.64567772771269;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.353;2122;239.88990783691406;45.645641446577145;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.364;2123;240.0548858642578;45.645605153433685;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.375;2124;240.2198486328125;45.64556886396049;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.386;2125;240.38482666015625;45.64553258581129;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.397;2126;240.54978942871094;45.64549630424816;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.408;2127;240.7147674560547;45.64546001202192;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.419;2128;240.87974548339844;45.645423725396405;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.43;2129;241.04470825195312;45.64538745179977;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.441;2130;241.20968627929688;45.64535117636227;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.452;2131;241.37466430664062;45.64531488869304;14.99746322631836;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.463;2132;241.5396270751953;45.645278603111926;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.474;2133;241.70460510253906;45.645242329124585;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.485;2134;241.8695831298828;45.64520605198598;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.496;2135;242.0345458984375;45.64516976062429;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.507;2136;242.19952392578125;45.645133469099505;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.518;2137;242.364501953125;45.64509719217422;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.529;2138;242.5294647216797;45.645060915022626;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.54;2139;242.69444274902344;45.645024625657975;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.551;2140;242.8594207763672;45.64498833599393;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.561;2141;243.02438354492188;45.64495206352743;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.573;2142;243.18936157226562;45.644915793240216;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.584;2143;243.3543243408203;45.64487950826626;14.99746322631836;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.595;2144;243.51930236816406;45.64484321884433;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.606;2145;243.6842803955078;45.64480694520837;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.617;2146;243.8492431640625;45.64477067297584;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.628;2147;244.01422119140625;45.644734384523396;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.639;2148;244.17919921875;45.644698089515934;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.65;2149;244.3441619873047;45.64466181258787;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.661;2150;244.50914001464844;45.644625541287915;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.672;2151;244.6741180419922;45.64458925597999;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.682;2152;244.83908081054688;45.64455296455943;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.694;2153;245.00405883789062;45.64451669187763;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.705;2154;245.16903686523438;45.64448042568904;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.716;2155;245.33399963378906;45.644444144747396;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.726;2156;245.4989776611328;45.64440785278603;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.738;2157;245.6639404296875;45.64437157625274;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.749;2158;245.82891845703125;45.644335308213904;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.76;2159;245.993896484375;45.644299024642955;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.771;2160;246.1588592529297;45.644262727698695;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.782;2161;246.32383728027344;45.6442264491945;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.793;2162;246.4888153076172;45.64419018196699;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.804;2163;246.65377807617188;45.64415390247526;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.815;2164;246.81875610351562;45.64411760963033;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.826;2165;246.98373413085938;45.64408133396008;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.837;2166;247.14869689941406;45.64404507120794;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.848;2167;247.3136749267578;45.6440087962951;14.997462272644043;0.002536773681640625;1.5705760717391968;0.0;0.0;0.02536773681640625;0.0;1
23.858;2168;247.47865295410156;45.64397250295977;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.87;2169;247.64361572265625;45.64393622410288;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.881;2170;247.80859375;45.643899958902836;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.892;2171;247.9735565185547;45.64386368121992;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;1
23.903;2172;248.13853454589844;45.64382738391928;14.997462272644043;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;2
23.914;2173;248.3035125732422;45.64379110019235;14.99746322631836;0.0025377273559570312;1.5705760717391968;0.0;0.0;0.025377273559570312;0.0;2
23.925;2174;248.46820068359375;45.64375483030574;14.934531211853027;0.002536773681640625;1.5705760717391968;0.0;0.0;0.0;1.0;2
23.936;2175;248.6319580078125;45.6437187082123;14.848156929016113;0.002536773681640625;1.5705759525299072;0.0;0.0;0.0;1.0;2
23.947;2176;248.79476928710938;45.6436827914375;14.761713981628418;0.002536773681640625;1.5705759525299072;0.0;0.0;0.0;1.0;2
23.958;2177;248.95663452148438;45.64364707116744;14.675276756286621;0.23828601837158203;1.5705758333206177;0.0;0.0;0.0;1.0;2
23.969;2178;249.11753845214844;45.643611602848026;14.58885383605957;0.23828601837158203;1.5705758333206177;0.0;0.0;0.0;1.0;2
23.98;2179;249.27749633789062;45.64357637726015;14.502442359924316;0.23828601837158203;1.5705758333206177;0.0;0.0;0.0;1.0;2
23.991;2180;249.43650817871094;45.643541361069126;14.416043281555176;0.4975576400756836;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.002;2181;249.5945587158203;45.64350656155744;14.329655647277832;0.4975576400756836;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.013;2182;249.75167846679688;45.64347199141914;14.243280410766602;0.4975576400756836;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.024;2183;249.9078369140625;45.64343762137569;14.156916618347168;0.7567195892333984;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.035;2184;250.0630340576172;45.64340340623055;14.070564270019531;0.7567195892333984;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.046;2185;250.21730041503906;45.64336938684142;13.984224319458008;0.7567195892333984;1.5705758333206177;0.0;0.0;0.0;1.0;2
24.057;2186;250.37060546875;45.64333560109502;13.897895812988281;1.0157756805419922;1.5705757141113281;0.0;0.0;0.0;1.0;2
24.068;2187;250.52296447753906;45.64330203854067;13.811578750610352;1.0157756805419922;1.5705757141113281;0.0;0.0;0.0;1.0;2
24.079;2188;250.67437744140625;45.64326865363917;13.725273132324219;1.0157756805419922;1.5705757141113281;0.0;0.0;0.0;1.0;2
24.09;2189;250.8248291015625;45.643235477783364;13.638978958129883;1.2747268676757812;1.5705757141113281;0.0;0.0;0.0;1.0;2
