8.514;773;166.33128356933594;45.64359352026869;19.84646987915039;-0.05193901062011719;1.571075677871704;0.0;0.0;0.0;0.9349021911621094;1
8.525;774;166.54922485351562;45.64363839370354;19.808753967285156;0.15353012084960938;1.5710639953613281;0.0;0.0;1.0;0.0;1
8.536;775;166.7673797607422;45.64368432103172;19.848285675048828;0.15353012084960938;1.5710564851760864;0.0;0.0;1.0;0.0;1
8.547;776;166.98597717285156;45.64373188829759;19.888460159301758;0.15353012084960938;1.571051001548767;0.0;0.0;1.0;0.0;1
8.558;777;167.20501708984375;45.64378112353296;19.928913116455078;0.11153984069824219;1.5710465908050537;0.0;0.0;1.0;0.0;1
8.568999999999999;778;167.42449951171875;45.643831229213696;19.969350814819336;0.11153984069824219;1.5710431337356567;0.0;0.0;1.0;0.0;1
8.58;779;167.64443969726562;45.643881808379476;20.009763717651367;0.11153984069824219;1.5710406303405762;0.0;0.0;1.0;0.0;1
8.591;780;167.8648223876953;45.64393287354307;20.0501708984375;0.11153984069824219;1.571038842201233;0.0;0.0;1.0;0.0;1
8.602;781;168.08566284179688;45.64398440858193;20.0905704498291;0.11153984069824219;1.5710375308990479;0.0;0.0;1.0;0.0;1
8.613;782;168.3067626953125;45.64403615261045;20.077043533325195;-0.09057044982910156;1.5710365772247314;0.0;0.0;0.0;1.0;1
8.624;783;168.52708435058594;45.644087892601256;19.98973274230957;-0.07704353332519531;1.5710361003875732;0.0;0.0;0.0;1.0;1
8.635;784;168.74644470214844;45.64414005222591;19.90401840209961;-0.07704353332519531;1.5710361003875732;0.0;0.0;0.0;1.0;1
8.646;785;168.96487426757812;45.644193333815664;19.81626319885254;-0.07704353332519531;1.5710405111312866;0.0;0.0;0.0;1.0;1
8.657;786;169.1825714111328;45.644246447682605;19.797243118286133;0.18373680114746094;1.571040153503418;0.0;0.0;1.0;0.0;1
8.668;787;169.4005889892578;45.64429788407231;19.836841583251953;0.18373680114746094;1.5710391998291016;0.0;0.0;1.0;0.0;1
8.679;788;169.6190643310547;45.64434940700166;19.877111434936523;0.18373680114746094;1.5710386037826538;0.0;0.0;1.0;0.0;1
8.689;789;169.83798217773438;45.644401557529825;19.91757583618164;0.12288856506347656;1.571038007736206;0.0;0.0;1.0;0.0;1
8.701;790;170.05734252929688;45.644453989576355;19.958011627197266;0.12288856506347656;1.5710375308990479;0.0;0.0;1.0;0.0;1
8.712;791;170.27716064453125;45.644506546706694;19.99842643737793;0.12288856506347656;1.5710371732711792;0.0;0.0;1.0;0.0;1
8.723;792;170.4973602294922;45.64455929957141;20.023479461669922;0.0015735626220703125;1.5710370540618896;0.0;0.0;0.028324127197265625;0.0;1
8.734;793;170.7176055908203;45.644612285192444;20.022724151611328;0.0015735626220703125;1.5710368156433105;0.0;0.0;0.028324127197265625;0.0;1
8.745;794;170.93785095214844;45.64466529462976;20.022001266479492;0.0015735626220703125;1.571036696434021;0.0;0.0;0.028324127197265625;0.0;1
8.756;795;171.1580810546875;45.644718333261714;20.011762619018555;-0.022001266479492188;1.5710368156433105;0.0;0.0;0.0;0.3960227966308594;1
8.767;796;171.37799072265625;45.64477135531685;19.97600746154785;-0.022001266479492188;1.5710368156433105;0.0;0.0;0.0;0.3960227966308594;1
8.778;797;171.59750366210938;45.64482428953957;19.940269470214844;-0.022001266479492188;1.5710370540618896;0.0;0.0;0.0;0.3960227966308594;1
8.789;798;171.81671142578125;45.64487753994722;19.93212127685547;0.05973052978515625;1.5710371732711792;0.0;0.0;1.0;0.0;1
8.799;799;172.03622436523438;45.64493040150976;19.972047805786133;0.05973052978515625;1.5710369348526;0.0;0.0;1.0;0.0;1
8.811;800;172.25616455078125;45.64498308875078;20.012298583984375;0.05973052978515625;1.5710369348526;0.0;0.0;1.0;0.0;1
8.822;801;172.47650146484375;45.64503601403339;20.032302856445312;-0.012298583984375;1.5710369348526;0.0;0.0;0.0;0.22137451171875;1
8.833;802;172.6967315673828;45.64508899156314;20.011430740356445;-0.012298583984375;1.571036696434021;0.0;0.0;0.0;0.22137451171875;1
8.844;803;172.91673278808594;45.64514180833094;19.990596771240234;-0.012298583984375;1.5710365772247314;0.0;0.0;0.0;0.22137451171875;1
8.855;804;173.13653564453125;45.64519455551334;19.979244232177734;0.009403228759765625;1.5710365772247314;0.0;0.0;0.16925811767578125;0.0;1
8.866;805;173.35633850097656;45.645247421633236;19.98455810546875;0.009403228759765625;1.5710365772247314;0.0;0.0;0.16925811767578125;0.0;1
8.877;806;173.57620239257812;45.645300407431264;19.9898624420166;0.009403228759765625;1.5710365772247314;0.0;0.0;0.16925811767578125;0.0;1
8.887;807;173.79612731933594;45.645353402198175;19.995264053344727;0.010137557983398438;1.571036696434021;0.0;0.0;0.18247604370117188;0.0;1
8.899000000000001;808;174.01609802246094;45.64540637146806;20.001129150390625;0.010137557983398438;1.571036696434021;0.0;0.0;0.18247604370117188;0.0;1
8.91;809;174.2361602783203;45.64545938197625;20.00699234008789;0.010137557983398438;1.571036696434021;0.0;0.0;0.18247604370117188;0.0;1
8.92;810;174.45623779296875;45.64551242426146;20.00444793701172;-0.006992340087890625;1.571036696434021;0.0;0.0;0.0;0.12586212158203125;1
8.932;811;174.67620849609375;45.64556536953629;19.99176788330078;-0.006992340087890625;1.571036696434021;0.0;0.0;0.0;0.12586212158203125;1
8.943;812;174.8960418701172;45.6456182027964;19.979095458984375;-0.006992340087890625;1.571036696434021;0.0;0.0;0.0;0.12586212158203125;1
8.954;813;175.11575317382812;45.64567101472953;19.97370719909668;0.020904541015625;1.571036696434021;0.0;0.0;0.37628173828125;0.0;1
8.965;814;175.33555603027344;45.645723945793456;19.987863540649414;0.020904541015625;1.571036696434021;0.0;0.0;0.37628173828125;0.0;1
8.975999999999999;815;175.55551147460938;45.64577691642492;20.002004623413086;0.020904541015625;1.571036696434021;0.0;0.0;0.37628173828125;0.0;1
8.987;816;175.77561950683594;45.64582988302527;20.014432907104492;-0.0020046234130859375;1.571036696434021;0.0;0.0;0.0;0.036083221435546875;1
8.998;817;175.99574279785156;45.645882888765414;20.009403228759766;-0.0020046234130859375;1.571036696434021;0.0;0.0;0.0;0.036083221435546875;1
9.009;818;176.2158203125;45.645935914808355;20.004392623901367;-0.0020046234130859375;1.571036696434021;0.0;0.0;0.0;0.036083221435546875;1
9.02;819;176.43582153320312;45.645988888801384;19.99805450439453;-0.0043926239013671875;1.571036696434021;0.0;0.0;0.0;0.07906723022460938;1
9.031;820;176.65576171875;45.646041770442906;19.989376068115234;-0.0043926239013671875;1.571036696434021;0.0;0.0;0.0;0.07906723022460938;1
9.042;821;176.87557983398438;45.64609465080295;19.98069953918457;-0.0043926239013671875;1.571036696434021;0.0;0.0;0.0;0.07906723022460938;1
9.053;822;177.0953369140625;45.646147575104195;19.975923538208008;0.019300460815429688;1.571036696434021;0.0;0.0;0.3474082946777344;0.0;1
9.064;823;177.3151397705078;45.64620051032694;19.98884391784668;0.019300460815429688;1.571036696434021;0.0;0.0;0.3474082946777344;0.0;1
9.075;824;177.53509521484375;45.6462534324675;20.001752853393555;0.019300460815429688;1.571036696434021;0.0;0.0;0.3474082946777344;0.0;1
9.086;825;177.75518798828125;45.646306420412316;20.011493682861328;-0.0017528533935546875;1.5710368156433105;0.0;0.0;0.0;0.031551361083984375;1
9.097;826;177.9752960205078;45.64635947088959;20.006860733032227;-0.0017528533935546875;1.571036696434021;0.0;0.0;0.0;0.031551361083984375;1
9.108;827;178.19534301757812;45.64641246770331;20.00223731994629;-0.0017528533935546875;1.571036696434021;0.0;0.0;0.0;0.031551361083984375;1
9.119;828;178.4153289794922;45.64646538128436;19.997617721557617;-0.0022373199462890625;1.571036696434021;0.0;0.0;0.0;0.040271759033203125;1
9.13;829;178.63528442382812;45.64651828295648;19.992252349853516;-0.0022373199462890625;1.571036696434021;0.0;0.0;0.0;0.040271759033203125;1
9.141;830;178.85516357421875;45.6465712288043;19.986888885498047;-0.0022373199462890625;1.571036696434021;0.0;0.0;0.0;0.040271759033203125;1
9.152;831;179.07498168945312;45.64662417591946;19.983966827392578;0.013111114501953125;1.571036696434021;0.0;0.0;0.23600006103515625;0.0;1
9.163;832;179.29486083984375;45.646677082637396;19.99212646484375;0.013111114501953125;1.571036696434021;0.0;0.0;0.23600006103515625;0.0;1
9.174;833;179.51483154296875;45.64673001296024;20.000276565551758;0.013111114501953125;1.5710368156433105;0.0;0.0;0.23600006103515625;0.0;1
9.185;834;179.73487854003906;45.646783032575264;20.008424758911133;-0.0002765655517578125;1.5710368156433105;0.0;0.0;0.23600006103515625;0.0;1
9.196;835;179.9549560546875;45.646836074538996;20.005481719970703;-0.0002765655517578125;1.571036696434021;0.0;0.0;0.0;0.004978179931640625;1
9.207;836;180.17498779296875;45.64688902366304;20.001419067382812;-0.0002765655517578125;1.571036696434021;0.0;0.0;0.0;0.004978179931640625;1
9.218;837;180.39498901367188;45.64694193143286;19.99734878540039;-0.0014190673828125;1.5710368156433105;0.0;0.0;0.0;0.025543212890625;1
9.229;838;180.61492919921875;45.64699488929502;19.993242263793945;-0.0014190673828125;1.571036696434021;0.0;0.0;0.0;0.025543212890625;1
9.24;839;180.8348388671875;45.64704786494292;19.9891357421875;-0.0014190673828125;1.571036696434021;0.0;0.0;0.0;0.025543212890625;1
9.251;840;181.0546875;45.6471007686197;19.985031127929688;-0.0014190673828125;1.571036696434021;0.0;0.0;0.0;0.025543212890625;1
9.262;841;181.27450561523438;45.64715363903357;19.980926513671875;-0.0014190673828125;1.571036696434021;0.0;0.0;0.0;0.025543212890625;1
9.273;842;181.49429321289062;45.64720657791879;19.98445701599121;0.019073486328125;1.571036696434021;0.0;0.0;0.34332275390625;0.0;1
9.284;843;181.71420288085938;45.64725957187831;19.9971981048584;0.019073486328125;1.571036696434021;0.0;0.0;0.34332275390625;0.0;1
9.295;844;181.93418884277344;45.647312547070364;19.999710083007812;0.0028018951416015625;1.571036696434021;0.0;0.0;0.050434112548828125;0.0;1
9.306;845;182.15419006347656;45.64736547662355;19.99993324279785;0.0028018951416015625;1.5710368156433105;0.0;0.0;0.050434112548828125;0.0;1
9.317;846;182.3741912841797;45.64741843831581;20.000160217285156;6.67572021484375e-05;1.5710368156433105;0.0;0.0;0.001201629638671875;0.0;1
9.328;847;182.59417724609375;45.64747143879129;19.99625587463379;6.67572021484375e-05;1.571036696434021;0.0;0.0;0.001201629638671875;0.0;1
9.339;848;182.81410217285156;45.64752438161784;19.99234962463379;6.67572021484375e-05;1.571036696434021;0.0;0.0;0.001201629638671875;0.0;1
9.35;849;183.03399658203125;45.64757726565859;19.98844337463379;0.0076503753662109375;1.571036696434021;-0.0071619724577862602;-0.00012500000032552084;0.13770675659179688;0.0;1
9.361;850;183.25389099121094;45.647611562261226;19.992380142211914;0.0076503753662109375;1.5710245370864868;-0.0071619724577862602;-0.00012500000032552084;0.13770675659179688;0.0;1
9.372;851;183.4738311767578;45.64759213883547;19.99606704711914;0.0076503753662109375;1.570976972579956;-0.0071619724577862602;-0.00012500000032552084;0.13770675659179688;0.0;1
9.383;852;183.69381713867188;45.64753272089635;20.000019073486328;0.0076503753662109375;1.5709105730056763;-0.0071619724577862602;-0.00012500000032552084;0.13770675659179688;0.0;1
9.394;853;183.913818359375;45.64745483716642;19.99846839904785;-1.9073486328125e-05;1.5708444118499756;0.0;0.0;0.0;0.00034332275390625;1
9.405;854;184.13377380371094;45.647447231435834;19.99433135986328;-1.9073486328125e-05;1.5708365440368652;0.0;0.0;0.0;0.00034332275390625;1
9.416;855;184.3536834716797;45.64753651306127;19.990325927734375;0.00566864013671875;1.570895791053772;0.0;0.0;0.1020355224609375;0.0;1
9.427;856;184.57359313964844;45.64770342744287;19.992694854736328;0.00566864013671875;1.5709937810897827;0.0;0.0;0.1020355224609375;0.0;1
9.438;857;184.7935333251953;45.64788029881282;19.994739532470703;0.00566864013671875;1.5710772275924683;0.0;0.0;0.1020355224609375;0.0;1
9.449;858;185.01348876953125;45.64804830566094;19.997554779052734;0.005260467529296875;1.5711413621902466;0.0;0.0;0.09468841552734375;0.0;1
9.46;859;185.2334747314453;45.648202897229794;19.999309539794922;0.005260467529296875;1.5711897611618042;0.0;0.0;0.09468841552734375;0.0;1
9.471;860;185.45347595214844;45.64834647822218;20.001787185668945;0.005260467529296875;1.571225881576538;0.0;0.0;0.09468841552734375;0.0;1
9.482;861;185.6735076904297;45.648481304048815;20.003541946411133;0.005260467529296875;1.571251392364502;0.0;0.0;0.09468841552734375;0.0;1
9.493;862;185.89356994628906;45.6486092247343;20.00601577758789;0.005260467529296875;1.5712690353393555;0.0;0.0;0.09468841552734375;0.0;1
9.504;863;186.1136474609375;45.648731666099515;20.00777244567871;0.005260467529296875;1.571280598640442;0.0;0.0;0.09468841552734375;0.0;1
9.515;864;186.33372497558594;45.648850288563764;20.004465103149414;-0.0077724456787109375;1.571287989616394;0.0071619724577862602;0.00012500000032552084;0.0;0.13990402221679688;1
9.526;865;186.55369567871094;45.64897235157664;19.991859436035156;-0.0044651031494140625;1.5712982416152954;0.0;0.0;0.0;0.08037185668945312;1
9.537;866;186.7735595703125;45.64903946300495;19.98265266418457;-0.0044651031494140625;1.5712683200836182;0.0;0.0;0.0;0.08037185668945312;1
9.548;867;186.99331665039062;45.64898049528703;19.97417640686035;-0.0044651031494140625;1.5711572170257568;0.0;0.0;0.0;0.08037185668945312;1
9.559;868;187.21304321289062;45.64880783554803;19.981929779052734;0.025823593139648438;1.5709888935089111;0.0;0.0;0.4648246765136719;0.0;1
9.57;869;187.4329376220703;45.64862154598466;19.998111724853516;0.025823593139648438;1.5708410739898682;0.0;0.0;0.4648246765136719;0.0;1
9.581;870;187.6530303955078;45.6484499632998;20.01778793334961;0.025823593139648438;1.5707300901412964;0.0;0.0;0.4648246765136719;0.0;1
9.592;871;187.87315368652344;45.64830096638695;19.998647689819336;-0.017787933349609375;1.5706475973129272;0.0;0.0;0.0;0.32018280029296875;1
9.603;872;188.09295654296875;45.64817251562162;19.96839714050293;-0.017787933349609375;1.5705854892730713;0.0;0.0;0.0;0.32018280029296875;1
9.614;873;188.31243896484375;45.64805890376714;19.940109252929688;-0.017787933349609375;1.5705411434173584;0.0;0.0;0.0;0.32018280029296875;1
9.624;874;188.53187561035156;45.64795528687735;19.962583541870117;0.0598907470703125;1.570510983467102;0.0;0.0;1.0;0.0;1
9.636;875;188.7517547607422;45.647858967896276;20.002609252929688;0.0598907470703125;1.5704890489578247;0.0;0.0;1.0;0.0;1
9.647;876;188.97207641601562;45.64776674486847;20.043073654174805;0.0598907470703125;1.570473074913025;0.0;0.0;1.0;0.0;1
9.658;877;189.19264221191406;45.6476773399081;20.03382110595703;-0.04307365417480469;1.570461630821228;0.0;0.0;0.0;0.7753257751464844;1
9.669;878;189.41256713867188;45.64759252560491;19.961410522460938;-0.04307365417480469;1.5704542398452759;0.0;0.0;0.0;0.7753257751464844;1
9.679;879;189.6317596435547;45.647512082561896;19.8934326171875;-0.04307365417480469;1.5704511404037476;0.0;0.0;0.0;0.7753257751464844;1
9.691;880;189.8503875732422;45.64743656318932;19.884231567382812;0.1065673828125;1.570451259613037;0.0;0.0;1.0;0.0;1
9.702;881;190.06936645507812;45.64736402648597;19.9238338470459;0.1065673828125;1.57045316696167;0.0;0.0;1.0;0.0;1
9.713;882;190.28880310058594;45.647292388296655;19.964115142822266;0.1065673828125;1.5704551935195923;0.0;0.0;1.0;0.0;1
9.724;883;190.50863647460938;45.647220425605624;19.998321533203125;0.035884857177734375;1.570457100868225;0.0;0.0;0.6459274291992188;0.0;1
9.735;884;190.72877502441406;45.647147699251576;20.024324417114258;0.035884857177734375;1.5704585313796997;0.0;0.0;0.6459274291992188;0.0;1
9.746;885;190.94920349121094;45.64707421611532;20.04996681213379;0.035884857177734375;1.5704591274261475;0.0;0.0;0.6459274291992188;0.0;1
9.757;886;191.1697998046875;45.646999971375;20.037752151489258;-0.04996681213378906;1.570459008216858;0.0;0.0;0.0;0.8994026184082031;1
9.768;887;191.38973999023438;45.646925227092204;19.96074867248535;-0.04996681213378906;1.5704585313796997;0.0;0.0;0.0;0.8994026184082031;1
9.779;888;191.60882568359375;45.64685036620965;19.880273818969727;-0.04996681213378906;1.5704578161239624;0.0;0.0;0.0;0.8994026184082031;1
9.79;889;191.8272705078125;45.64677581487608;19.866352081298828;0.11972618103027344;1.5704574584960938;0.0;0.0;1.0;0.0;1
9.801;890;192.04605102539062;45.64670150480487;19.905981063842773;0.11972618103027344;1.5704573392868042;0.0;0.0;1.0;0.0;1
9.811;891;192.26527404785156;45.64662727834606;19.946250915527344;0.11972618103027344;1.5704573392868042;0.0;0.0;1.0;0.0;1
9.823;892;192.48495483398438;45.64655302068282;19.986759185791016;0.05374908447265625;1.5704574584960938;0.0;0.0;0.9674835205078125;0.0;1
9.834;893;192.70506286621094;45.64647874322715;20.027341842651367;0.05374908447265625;1.5704575777053833;0.0;0.0;0.9674835205078125;0.0;1
9.845;894;192.92559814453125;45.64640455850791;20.06678009033203;0.05374908447265625;1.5704578161239624;0.0;0.0;0.9674835205078125;0.0;1
9.856;895;193.1463165283203;45.64632973025839;20.037578582763672;-0.06678009033203125;1.5704586505889893;0.0;0.0;0.0;1.0;1
9.867;896;193.3662109375;45.64625578693254;19.95088768005371;-0.06678009033203125;1.5704586505889893;0.0;0.0;0.0;1.0;1
9.878;897;193.58514404296875;45.64618168059582;19.863107681274414;-0.06678009033203125;1.5704573392868042;0.0;0.0;0.0;1.0;1
9.889;898;193.80323791503906;45.646107040508696;19.818115234375;0.13689231872558594;1.5704575777053833;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
9.9;899;194.0215301513672;45.64601023638096;19.857738494873047;0.13689231872558594;1.5704423189163208;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
9.911;900;194.24024963378906;45.645878748320214;19.89791488647461;0.13689231872558594;1.5704052448272705;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
9.922;901;194.4594268798828;45.64571279334677;19.938318252563477;0.10208511352539062;1.5703517198562622;0.0;0.0;1.0;0.0;1
9.932;902;194.67904663085938;45.64555035667312;19.978673934936523;0.10208511352539062;1.5703120231628418;0.0;0.0;1.0;0.0;1
9.943999999999999;903;194.8990936279297;45.64541987452656;20.01895523071289;0.10208511352539062;1.5703004598617554;0.0;0.0;1.0;0.0;1
9.955;904;195.11947631835938;45.64532493139149;20.028364181518555;-0.018955230712890625;1.5703134536743164;0.0;0.0;0.0;0.34119415283203125;1
9.966;905;195.339599609375;45.64524308126059;19.996423721313477;-0.018955230712890625;1.570326805114746;0.0;0.0;0.0;0.34119415283203125;1
9.977;906;195.55938720703125;45.645158222254146;19.967384338378906;-0.018955230712890625;1.5703376531600952;0.0;0.0;0.0;0.34119415283203125;1
9.988;907;195.77890014648438;45.64507077769887;19.95886993408203;0.03261566162109375;1.5703456401824951;0.0;0.0;0.5870819091796875;0.0;1
9.999;908;195.99859619140625;45.64497792264848;19.98177719116211;0.03261566162109375;1.5703492164611816;0.0;0.0;0.5870819091796875;0.0;1
10.01;909;196.21852111816406;45.64487934829097;20.00518798828125;0.03261566162109375;1.5703489780426025;0.0;0.0;0.5870819091796875;0.0;1
10.021;910;196.438720703125;45.64477753634307;20.028310775756836;0.03261566162109375;1.5703465938568115;0.0;0.0;0.5870819091796875;0.0;1
10.032;911;196.65904235839844;45.64467261509014;20.014101028442383;-0.028310775756835938;1.5703426599502563;0.0;0.0;0.0;0.5095939636230469;1
10.043;912;196.87892150878906;45.64456618515299;19.96942901611328;-0.028310775756835938;1.5703374147415161;0.0;0.0;0.0;0.5095939636230469;1
10.054;913;197.0983428955078;45.64445972206933;19.9345645904541;0.03057098388671875;1.5703339576721191;-0.0071619724577862602;-0.00012500000032552084;0.5502777099609375;0.0;1
10.065;914;197.3177490234375;45.64433308878587;19.95570945739746;0.03057098388671875;1.5703166723251343;-0.0071619724577862602;-0.00012500000032552084;0.5502777099609375;0.0;1
10.076;915;197.5373992919922;45.64416099332619;19.97739028930664;0.03057098388671875;1.570271611213684;-0.0071619724577862602;-0.00012500000032552084;0.5502777099609375;0.0;1
10.087;916;197.7572784423828;45.6439424371724;19.997596740722656;0.022609710693359375;1.5702016353607178;0.0;0.0;0.40697479248046875;0.0;1
10.098;917;197.9773406982422;45.643733537269476;20.013025283813477;0.022609710693359375;1.5701526403427124;0.0;0.0;0.40697479248046875;0.0;1
10.109;918;198.1975860595703;45.643581448329314;20.028457641601562;0.022609710693359375;1.5701508522033691;0.0;0.0;0.40697479248046875;0.0;1
10.12;919;198.41795349121094;45.64348945537075;20.028749465942383;-0.0284576416015625;1.5701878070831299;-0.0071619724577862602;-0.00012500000032552084;0.0;0.512237548828125;1
10.131;920;198.63800048828125;45.643408887730125;19.98359489440918;-0.0284576416015625;1.5702224969863892;-0.0071619724577862602;-0.00012500000032552084;0.0;0.512237548828125;1
10.142;921;198.8575439453125;45.64329557500342;19.937923431396484;-0.0284576416015625;1.5702263116836548;-0.0071619724577862602;-0.00012500000032552084;0.0;0.512237548828125;1
10.153;922;199.07664489746094;45.64314421633311;19.910911560058594;0.062076568603515625;1.570205569267273;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.163;923;199.2959442138672;45.64298164984792;19.95096778869629;0.062076568603515625;1.5701847076416016;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.174;924;199.5157012939453;45.64283132148642;19.99123191833496;0.062076568603515625;1.5701771974563599;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.186;925;199.7358856201172;45.64269653999486;20.027061462402344;0.008768081665039062;1.5701799392700195;0.0;0.0;0.15782546997070312;0.0;1
10.197;926;199.95620727539062;45.64261113762144;20.031618118286133;0.008768081665039062;1.5702128410339355;0.0;0.0;0.15782546997070312;0.0;1
10.208;927;200.17657470703125;45.64258093751041;20.036399841308594;0.008768081665039062;1.5702781677246094;0.0;0.0;0.15782546997070312;0.0;1
10.219;928;200.39695739746094;45.64259958776282;20.018747329711914;-0.03639984130859375;1.570366382598877;-0.0071619724577862602;-0.00012500000032552084;0.0;0.6551971435546875;1
10.23;929;200.6168212890625;45.64259299059189;19.960752487182617;-0.03639984130859375;1.5704246759414673;-0.0071619724577862602;-0.00012500000032552084;0.0;0.6551971435546875;1
10.241;930;200.8360595703125;45.6425340889986;19.904672622680664;-0.03639984130859375;1.5704339742660522;-0.0071619724577862602;-0.00012500000032552084;0.0;0.6551971435546875;1
10.252;931;201.05465698242188;45.64242662074548;19.852964401245117;0.09532737731933594;1.5704100131988525;0.0;0.0;1.0;0.0;1
10.263;932;201.2733154296875;45.6423034883785;19.8909854888916;0.09532737731933594;1.5703853368759155;0.0;0.0;1.0;0.0;1
10.274000000000001;933;201.49240112304688;45.642214104758295;19.930736541748047;0.09532737731933594;1.570391058921814;0.0;0.0;1.0;0.0;1
10.285;934;201.71192932128906;45.64216522494485;19.971071243286133;0.06926345825195312;1.570420265197754;0.0;0.0;1.0;0.0;1
10.296;935;201.93191528320312;45.64213645849905;20.011505126953125;0.06926345825195312;1.5704540014266968;0.0;0.0;1.0;0.0;1
10.307;936;202.15234375;45.64210585190371;20.051904678344727;0.06926345825195312;1.5704807043075562;0.0;0.0;1.0;0.0;1
10.318;937;202.37318420410156;45.64206810963299;20.08100128173828;-0.05190467834472656;1.5704987049102783;0.0;0.0;0.0;0.9342842102050781;1
10.329;938;202.5935516357422;45.6420159136949;19.99951171875;-0.05190467834472656;1.5705074071884155;0.0;0.0;0.0;0.9342842102050781;1
10.34;939;202.81301879882812;45.64195404139452;19.914249420166016;-0.05190467834472656;1.5705090761184692;0.0;0.0;0.0;0.9342842102050781;1
10.350999999999999;940;203.03158569335938;45.64188807028725;19.832454681396484;-0.05190467834472656;1.5705068111419678;0.0;0.0;0.0;0.9342842102050781;1
10.362;941;203.24966430664062;45.64181848737073;19.83809471130371;0.16754531860351562;1.5705012083053589;0.0;0.0;1.0;0.0;1
10.373;942;203.4681396484375;45.64174702769296;19.87779426574707;0.16754531860351562;1.5704976320266724;0.0;0.0;1.0;0.0;1
10.384;943;203.6870574951172;45.641676299689536;19.91813850402832;0.12220573425292969;1.5704946517944336;0.0;0.0;1.0;0.0;1
10.395;944;203.9064178466797;45.64160655026061;19.958593368530273;0.12220573425292969;1.5704922676086426;0.0;0.0;1.0;0.0;1
10.406;945;204.12623596191406;45.64153732369877;19.99901580810547;0.12220573425292969;1.5704905986785889;0.0;0.0;1.0;0.0;1
10.417;946;204.3465118408203;45.641468445649764;20.0394229888916;0.12220573425292969;1.570489525794983;0.0;0.0;1.0;0.0;1
10.428;947;204.56678771972656;45.64140023052939;19.999313354492188;-0.03942298889160156;1.570489525794983;0.0;0.0;0.0;0.7096138000488281;1
10.439;948;204.78640747070312;45.64133235703737;19.93639373779297;-0.03942298889160156;1.570488691329956;0.0;0.0;0.0;0.7096138000488281;1
10.45;949;205.0053253173828;45.6412651619881;19.874319076538086;-0.03942298889160156;1.570489764213562;0.0;0.0;0.0;0.7096138000488281;1
10.461;950;205.22357177734375;45.64119929784595;19.8114013671875;-0.03942298889160156;1.5704896450042725;0.0;0.0;0.0;0.7096138000488281;1
10.472;951;205.4411163330078;45.64113341016403;19.74892234802246;-0.03942298889160156;1.5704901218414307;0.0;0.0;0.0;0.7096138000488281;1
10.483;952;205.65841674804688;45.64106707522972;19.770278930664062;0.25107765197753906;1.5704902410507202;0.0;0.0;1.0;0.0;1
10.494;953;205.8761444091797;45.641000603720926;19.810169219970703;0.2297210693359375;1.5704904794692993;0.0;0.0;1.0;0.0;1
10.505;954;206.0943145751953;45.64093417865986;19.85056495666504;0.2297210693359375;1.5704905986785889;0.0;0.0;1.0;0.0;1
10.516;955;206.3129425048828;45.64086770625735;19.891027450561523;0.14943504333496094;1.570490837097168;0.0;0.0;1.0;0.0;1
10.527;956;206.53201293945312;45.640801180699626;19.931461334228516;0.14943504333496094;1.570491075515747;0.0;0.0;1.0;0.0;1
10.538;957;206.7515411376953;45.64073464495274;19.971881866455078;0.14943504333496094;1.5704913139343262;0.0;0.0;1.0;0.0;1
10.548;958;206.9715118408203;45.64066804116464;20.012296676635742;0.028118133544921875;1.5704915523529053;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.56;959;207.19180297851562;45.64059264488771;20.037139892578125;0.028118133544921875;1.570486068725586;-0.0071619724577862602;-0.00012500000032552084;0.5061264038085938;0.0;1
10.571;960;207.41232299804688;45.64048567554848;20.054927825927734;0.028118133544921875;1.5704597234725952;-0.0071619724577862602;-0.00012500000032552084;0.5061264038085938;0.0;1
10.582;961;207.633056640625;45.64034563057317;20.076454162597656;0.028118133544921875;1.570415735244751;-0.0071619724577862602;-0.00012500000032552084;0.5061264038085938;0.0;1
10.593;962;207.85400390625;45.64017331554707;20.094255447387695;-0.07645416259765625;1.570358157157898;0.0;0.0;0.0;1.0;1
10.604;963;208.07455444335938;45.639993769775174;20.012493133544922;-0.07645416259765625;1.5703036785125732;0.0;0.0;0.0;1.0;1
10.615;964;208.294189453125;45.639858848054786;19.925153732299805;-0.07645416259765625;1.5702824592590332;0.0;0.0;0.0;1.0;1
10.626;965;208.51307678222656;45.63976115926203;19.903430938720703;0.07484626770019531;1.5702931880950928;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.637;966;208.73226928710938;45.63963838069594;19.940967559814453;0.07484626770019531;1.5702869892120361;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.648;967;208.951904296875;45.63946420451211;19.981014251708984;0.07484626770019531;1.57024347782135;-0.0071619724577862602;-0.00012500000032552084;1.0;0.0;1
10.659;968;209.17193603515625;45.639240566264775;20.009916305541992;0.018985748291015625;1.5701748132705688;0.0071619724577862602;0.00012500000032552084;0.34174346923828125;0.0;1
