25.487;2316;409.2099304199219;45.647436221160206;11.413225173950195;0.5006029340955944;1.5708485841751099;-0.023873242154561016;-0.00041666667872299474;0.0;1.0;4
25.498;2317;409.3349609375;45.647362650468935;11.327227592468262;0.5006029340955944;1.5707646608352661;-0.023873242154561016;-0.00041666667872299474;0.0;1.0;4
25.509;2318;409.45904541015625;45.647289155359445;11.241710662841797;0.5006029340955944;1.5707124471664429;-0.023873242154561016;-0.00041666667872299474;0.0;1.0;4
25.52;2319;409.5821533203125;45.64721561881808;11.153426170349121;0.7582895490858288;1.5706872940063477;-0.095493010064898881;-0.0016666674382725694;0.0;1.0;4
25.531;2320;409.704345703125;45.647158189964465;11.067824363708496;0.7582895490858288;1.5706708431243896;-0.095493010064898881;-0.0016666674382725694;0.0;1.0;4
25.542;2321;409.8255615234375;45.647114665804544;10.98100471496582;0.7582895490858288;1.5706619024276733;-0.095493010064898881;-0.0016666674382725694;0.0;1.0;4
25.553;2322;409.94586181640625;45.64707972847728;10.895760536193848;0.7582895490858288;1.5706523656845093;-0.095493010064898881;-0.0016666674382725694;0.0;1.0;4
25.564;2323;410.0652160644531;45.64704981999644;10.810246467590332;0.7582895490858288;1.5706430673599243;-0.095493010064898881;-0.0016666674382725694;0.0;1.0;4
25.575;2324;410.1836242675781;45.64702109381995;10.726059913635254;1.2739402982923718;1.570630669593811;-0.071619743042335898;-0.001250000325521062;0.0;1.0;4
25.586;2325;410.3010559082031;45.646992017236336;10.639385223388672;1.2739402982923718;1.5706238746643066;-0.071619743042335898;-0.001250000325521062;0.0;1.0;4
25.597;2326;410.4175720214844;45.64696508779264;10.553457260131836;1.3606149885389538;1.570625901222229;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.608;2327;410.53314208984375;45.64694065522574;10.465330123901367;1.3606149885389538;1.5706275701522827;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.619;2328;410.64776611328125;45.64691834584811;10.379355430603027;1.5346700880262585;1.5706294775009155;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.63;2329;410.76141357421875;45.64689770746071;10.291961669921875;1.5346700880262585;1.5706279277801514;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.641;2330;410.87408447265625;45.64687714746854;10.205824851989746;1.5346700880262585;1.5706263780593872;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.651;2331;410.9858703613281;45.64685707742274;10.122354507446289;1.7941753599378796;1.570624828338623;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.662;2332;411.0966796875;45.64683888308951;10.035923957824707;1.7941753599378796;1.5706266164779663;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.674;2333;411.2065734863281;45.64682176096088;9.94949722290039;1.7941753599378796;1.5706287622451782;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.686;2334;411.31549072265625;45.64680476621573;9.863082885742188;1.7941753599378796;1.5706303119659424;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.696;2335;411.4234619140625;45.64678736736534;9.776676177978516;1.7941753599378796;1.5706311464309692;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.707;2336;411.5304870605469;45.646769275510806;9.690530776977539;1.7941753599378796;1.570630669593811;-0.059683114452851377;-0.0010416668550468704;0.0;1.0;4
25.718;2337;411.6365966796875;45.64675085608873;9.608692169189453;2.3094694349500866;1.5706312656402588;-0.35810095336898323;-0.0062500406908194382;0.0;1.0;4
25.729;2338;411.74176025390625;45.64673243475972;9.520684242248535;2.3913080427381725;1.5706279277801514;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.74;2339;411.845947265625;45.646714479845876;9.434320449829102;2.3913080427381725;1.5706250667572021;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.751;2340;411.94921875;45.646697205917825;9.347955703735352;2.565679762098524;1.5706242322921753;-0.16711292718379245;-0.0029166708020027135;0.0;1.0;4
25.762;2341;412.0515441894531;45.64668032384558;9.26291275024414;2.565679762098524;1.570625901222229;-0.16711292718379245;-0.0029166708020027135;0.0;1.0;4
25.773;2342;412.15289306640625;45.64666514901696;9.17654800415039;2.565679762098524;1.570631742477417;-0.16711292718379245;-0.0029166708020027135;0.0;1.0;4
25.784;2343;412.25335693359375;45.64664926157291;9.091572761535645;2.823452207777235;1.5706299543380737;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.794;2344;412.35284423828125;45.646632292536566;9.005234718322754;2.823452207777235;1.5706281661987305;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.806;2345;412.4513854980469;45.646614764488625;8.918906211853027;2.823452207777235;1.570626974105835;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.817;2346;412.5489501953125;45.64659731408202;8.832643508911133;2.823452207777235;1.5706267356872559;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.828;2347;412.6455993652344;45.64658094497164;8.748037338256836;2.823452207777235;1.5706268548965454;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.839;2348;412.7413330078125;45.64656499823187;8.66321849822998;2.823452207777235;1.570628046989441;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.85;2349;412.83612060546875;45.646549342325535;8.576916694641113;2.823452207777235;1.5706299543380737;-0.21485967675343251;-0.0037500087891181181;0.0;1.0;4
25.861;2350;412.929931640625;45.646533518820405;8.490622520446777;3.4230835172865124;1.5706311464309692;-0.40584849874670464;-0.0070833925674060761;0.0;1.0;4
25.872;2351;413.0228271484375;45.64651746207353;8.404337882995605;3.4230835172865124;1.5706313848495483;-0.40584849874670464;-0.0070833925674060761;0.0;1.0;4
25.883;2352;413.11474609375;45.6465013249262;8.318140983581543;3.4230835172865124;1.5706310272216797;-0.40584849874670464;-0.0070833925674060761;0.0;1.0;4
25.894;2353;413.20574951171875;45.646485197521265;8.233525276184082;3.6818592283460827;1.570630669593811;-0.26260657553405692;-0.0045833493804564793;0.0;1.0;4
25.905;2354;413.2958068847656;45.64646976229614;8.148679733276367;3.7664749357435436;1.5706290006637573;-0.28648009124091367;-0.0050000208335677114;0.0;1.0;4
25.916;2355;413.3849182128906;45.64645487934359;8.062419891357422;3.7664749357435436;1.5706266164779663;-0.28648009124091367;-0.0050000208335677114;0.0;1.0;4
25.927;2356;413.47308349609375;45.64644088112061;7.976167678833008;3.937580320570204;1.57062566280365;-0.50134446824256018;-0.0087501116574928255;0.0;1.0;4
25.938;2357;413.560302734375;45.646427163993444;7.8899245262146;3.937580320570204;1.5706262588500977;-0.50134446824256018;-0.0087501116574928255;0.0;1.0;4
25.949;2358;413.6465759277344;45.64641374809513;7.8038249015808105;3.937580320570204;1.5706278085708618;-0.50134446824256018;-0.0087501116574928255;0.0;1.0;4
25.96;2359;413.7319030761719;45.6464011916257;7.719546794891357;4.196175310346815;1.5706309080123901;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
25.971;2360;413.8163146972656;45.646388853078996;7.634799480438232;4.196175310346815;1.5706329345703125;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
25.982;2361;413.8997802734375;45.64637454079099;7.548578262329102;4.196175310346815;1.5706291198730469;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
25.993;2362;413.9822998046875;45.64635954007399;7.46236515045166;4.196175310346815;1.5706257820129395;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
26.008;2363;414.0638732910156;45.646344776007034;7.376160144805908;4.196175310346815;1.570623755455017;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
26.015;2364;414.14447021484375;45.64633038449572;7.289961814880371;4.196175310346815;1.570623755455017;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
26.026;2365;414.2241516113281;45.64631739318576;7.204051494598389;4.196175310346815;1.5706250667572021;-0.42972237505959199;-0.0075000703142798445;0.0;1.0;4
26.037;2366;414.30291748046875;45.64630531601697;7.120927810668945;4.795948717329237;1.570625901222229;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.048;2367;414.3807373046875;45.64629327559318;7.034746170043945;4.795948717329237;1.5706285238265991;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.059;2368;414.45758056640625;45.64628057641498;6.948567867279053;4.795948717329237;1.5706300735473633;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.07;2369;414.53350830078125;45.646267052835434;6.862398147583008;4.795948717329237;1.570630431175232;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.081;2370;414.6084899902344;45.64625309211212;6.776243686676025;4.795948717329237;1.5706299543380737;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.092;2371;414.6824951171875;45.6462390320776;6.690361976623535;5.2237565252516;1.5706284046173096;-0.54909295869406283;-0.0095834800287286203;0.0;1.0;4
26.103;2372;414.7555847167969;45.646224858116554;6.604695796966553;5.2237565252516;1.570626974105835;-0.54909295869406283;-0.0095834800287286203;0.0;1.0;4
26.114;2373;414.8277282714844;45.64621163728028;6.520591735839844;5.395304414961073;1.57062566280365;-0.62071641979026193;-0.010833545246531361;0.0;1.0;4
26.125;2374;414.89892578125;45.64619904200542;6.434693813323975;5.395304414961073;1.5706231594085693;-0.62071641979026193;-0.010833545246531361;0.0;1.0;4
26.136;2375;414.9692077636719;45.646188185871466;6.350024223327637;5.565306398603651;1.5706243515014648;-0.52521866787129889;-0.0091667950472927237;0.0;1.0;4
26.147;2376;415.0385437011719;45.64617893203425;6.263869285583496;5.649975988599989;1.5706312656402588;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.158;2377;415.1069030761719;45.646169349933466;6.177742958068848;5.73613092634413;1.5706357955932617;-0.52521866787129889;-0.0091667950472927237;0.0;1.0;4
26.169;2378;415.17437744140625;45.6461578043527;6.093026638031006;5.73613092634413;1.5706348419189453;-0.52521866787129889;-0.0091667950472927237;0.0;1.0;4
26.18;2379;415.2408752441406;45.646143807332294;6.006915092468262;5.73613092634413;1.5706303119659424;-0.52521866787129889;-0.0091667950472927237;0.0;1.0;4
26.191;2380;415.3064270019531;45.64612892758584;5.92080545425415;5.993085119459364;1.5706278085708618;-0.62071641979026193;-0.010833545246531361;0.0;1.0;4
26.202;2381;415.37103271484375;45.646115846243966;5.834909439086914;5.993085119459364;1.5706273317337036;-0.62071641979026193;-0.010833545246531361;0.0;1.0;4
26.213;2382;415.4347229003906;45.646106061814685;5.750267505645752;5.993085119459364;1.570631980895996;-0.62071641979026193;-0.010833545246531361;0.0;1.0;4
26.224;2383;415.4974670410156;45.64609794900408;5.665657043457031;6.249732706281874;1.5706347227096558;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.235;2384;415.55926513671875;45.64608878794813;5.579566478729248;6.249732706281874;1.5706325769424438;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.246;2385;415.6201477050781;45.64607890657969;5.493649482727051;6.249732706281874;1.570630431175232;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.257;2386;415.6800537109375;45.646067352711256;5.4080400466918945;6.506350729200575;1.5706267356872559;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.268;2387;415.7390441894531;45.646055973930814;5.322713375091553;6.506350729200575;1.5706307888031006;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.279;2388;415.7970886230469;45.646046950846966;5.236784934997559;6.506350729200575;1.5706371068954468;-0.64459111685365333;-0.011250237318203762;0.0;1.0;4
26.289;2389;415.85418701171875;45.64603702555788;5.152171611785889;6.763215276930067;1.570634365081787;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.301;2390;415.91033935546875;45.64602618395707;5.06610631942749;6.763215276930067;1.5706316232681274;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.312;2391;415.9655456542969;45.646015589014894;4.980045795440674;6.763215276930067;1.5706298351287842;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.323;2392;416.0198059082031;45.646005713566325;4.894001483917236;7.019954416486952;1.5706294775009155;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.334;2393;416.0731506347656;45.645997468472885;4.809077739715576;7.019954416486952;1.5706329345703125;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.345;2394;416.12554931640625;45.645990324545224;4.723313331604004;7.019954416486952;1.5706359148025513;-0.69234085090879172;-0.01208362739441759;0.0;1.0;4
26.356;2395;416.177001953125;45.64598211818588;4.638749599456787;7.276686880323622;1.5706329345703125;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.366;2396;416.2275085449219;45.645971609799226;4.552712917327881;7.276686880323622;1.570630431175232;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.378;2397;416.2770690917969;45.64596136371133;4.4668169021606445;7.276686880323622;1.5706301927566528;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.389;2398;416.32568359375;45.64595346177497;4.382347106933594;7.533183309766981;1.5706342458724976;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.4;2399;416.3733825683594;45.64594735209432;4.296322345733643;7.533183309766981;1.570639729499817;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.41;2400;416.4201354980469;45.64594028544724;4.211792945861816;7.533183309766981;1.5706390142440796;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.422;2401;416.4659423828125;45.6459314911573;4.125772953033447;7.788207266065809;1.5706350803375244;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.432;2402;416.51080322265625;45.64592227757886;4.039754390716553;7.788207266065809;1.5706324577331543;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.444;2403;416.55474853515625;45.64591355167356;3.954925537109375;7.788207266065809;1.5706323385238647;-0.66846592584412645;-0.011666931343372261;0.0;1.0;4
26.455;2404;416.59771728515625;45.64590718483564;3.8688931465148926;8.04507467481825;1.5706369876861572;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
26.466;2405;416.6397705078125;45.64590162013657;3.7842764854431152;8.04507467481825;1.570637822151184;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
26.477;2406;416.6808776855469;45.645894737714094;3.698273181915283;8.04507467481825;1.570635199546814;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
26.488;2407;416.7210388183594;45.64588683144225;3.6122710704803467;8.301727030012342;1.5706344842910767;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.499;2408;416.76025390625;45.64587974377988;3.526454448699951;8.301727030012342;1.5706350803375244;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.51;2409;416.7985534667969;45.64587452443398;3.4420664310455322;8.301727030012342;1.5706387758255005;-0.78784179485806483;-0.013750433305094963;0.0;1.0;4
26.521;2410;416.8359069824219;45.64587023587051;3.3568382263183594;8.557933780882093;1.5706427097320557;-0.71621589619494075;-0.012500325543723644;0.0;1.0;4
26.532;2411;416.872314453125;45.64586434500256;3.2708466053009033;8.557933780882093;1.5706428289413452;-0.71621589619494075;-0.012500325543723644;0.0;1.0;4
26.543;2412;416.90777587890625;45.64585708612242;3.1848583221435547;8.557933780882093;1.5706416368484497;-0.71621589619494075;-0.012500325543723644;0.0;1.0;4
26.554;2413;416.9422912597656;45.645849216531694;3.1003355979919434;8.815141889784071;1.5706390142440796;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.565;2414;416.97589111328125;45.645840543483004;3.0144176483154297;8.815141889784071;1.5706334114074707;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.576;2415;417.008544921875;45.64583403448402;2.930088520050049;8.815141889784071;1.5706360340118408;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.587;2416;417.0402526855469;45.64583027434914;2.844393491744995;9.069911691877577;1.570639967918396;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.598;2417;417.0710144042969;45.64582748405941;2.7588021755218506;9.069911691877577;1.5706429481506348;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.609;2418;417.1008605957031;45.64582346765936;2.6747453212738037;9.069911691877577;1.5706404447555542;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.62;2419;417.1297912597656;45.64581732887511;2.589359998703003;9.325254890653822;1.57063889503479;-1.0982363558889408;-0.019167840375366233;0.0;1.0;4
26.631;2420;417.15777587890625;45.64581183389084;2.5055434703826904;9.325254890653822;1.5706433057785034;-1.0982363558889408;-0.019167840375366233;0.0;1.0;4
26.642;2421;417.184814453125;45.64580742563639;2.4203591346740723;9.325254890653822;1.570647120475769;-1.0982363558889408;-0.019167840375366233;0.0;1.0;4
26.653;2422;417.2109375;45.64580283539738;2.3356924057006836;9.579641077253553;1.5706477165222168;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
26.664;2423;417.2361145019531;45.645797303431024;2.25089430809021;9.579641077253553;1.5706459283828735;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
26.675;2424;417.2603759765625;45.64579117033263;2.1681246757507324;9.579641077253553;1.5706449747085571;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
26.685;2425;417.2837219238281;45.64578654858515;2.0834059715270996;9.831875536176893;1.570645809173584;-1.2892638362879665;-0.022501898870118164;0.0;1.0;4
26.697;2426;417.3061218261719;45.64578257415886;2.0000972747802734;9.831875536176893;1.5706424713134766;-1.2892638362879665;-0.022501898870118164;0.0;1.0;4
26.708;2427;417.32763671875;45.64577860286249;1.9155218601226807;9.831875536176893;1.5706396102905273;-1.2892638362879665;-0.022501898870118164;0.0;1.0;4
26.719;2428;417.34820556640625;45.645775750113415;1.8325186967849731;10.084478351804945;1.5706431865692139;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
26.73;2429;417.36785888671875;45.64577509660009;1.749584674835205;10.084478351804945;1.5706459283828735;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
26.741;2430;417.3865966796875;45.64577381812088;1.6653085947036743;10.084478351804945;1.5706449747085571;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
26.752;2431;417.4044189453125;45.6457715342437;1.5811320543289185;10.334691617223951;1.570644736289978;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.763;2432;417.42132568359375;45.64576953610567;1.4984179735183716;10.334691617223951;1.5706504583358765;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.774;2433;417.43731689453125;45.645766893400065;1.4159513711929321;10.334691617223951;1.570647120475769;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.785;2434;417.452392578125;45.64576329218386;1.332076072692871;10.334691617223951;1.5706443786621094;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.796;2435;417.466552734375;45.64575966507184;1.2498186826705933;10.334691617223951;1.570646047592163;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.807;2436;417.47979736328125;45.645757650852495;1.167676568031311;10.334691617223951;1.570646047592163;-0.8594689248358216;-0.015000562556960752;0.0;1.0;4
26.818;2437;417.49212646484375;45.64575574465772;1.0840970277786255;10.832323643896315;1.5706442594528198;-0.95497387378491372;-0.016667438368071507;0.0;1.0;4
26.828;2438;417.5035705566406;45.64575401882812;1.0006976127624512;10.915903184149;1.5706437826156616;-0.71621589619494075;-0.012500325543723644;0.0;1.0;4
26.84;2439;417.51409912109375;45.645753577615245;0.9202346205711365;10.915903184149;1.5706473588943481;-0.71621589619494075;-0.012500325543723644;0.0;1.0;4
26.851;2440;417.5237121582031;45.64575284488212;0.8369560241699219;11.07976559135649;1.5706455707550049;-1.1459919983885924;-0.020001333573390491;0.0;1.0;4
26.862;2441;417.53240966796875;45.64575137229521;0.7538565993309021;11.07976559135649;1.570644736289978;-1.1459919983885924;-0.020001333573390491;0.0;1.0;4
26.873;2442;417.54022216796875;45.645750437577014;0.6739369630813599;11.07976559135649;1.5706475973129272;-1.1459919983885924;-0.020001333573390491;0.0;1.0;4
26.884;2443;417.5471496582031;45.64574914183231;0.5909842252731323;11.07976559135649;1.5706459283828735;-1.1459919983885924;-0.020001333573390491;0.0;1.0;4
26.895;2444;417.55316162109375;45.645747579364276;0.5081601142883301;11.07976559135649;1.5706448554992676;-1.1459919983885924;-0.020001333573390491;0.0;1.0;4
26.906;2445;417.5582580566406;45.645746776206856;0.4309501647949219;11.491840097639296;1.570647954940796;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
26.917;2446;417.5625;45.645745990686876;0.3481735289096832;11.569050047132704;1.5706462860107422;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
26.928;2447;417.56585693359375;45.6457449874203;0.2742626667022705;11.569050047132704;1.5706474781036377;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
26.939;2448;417.5683898925781;45.645744878429994;0.195234477519989;11.569050047132704;1.570647120475769;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
26.95;2449;417.570068359375;45.64574627934137;0.11938633024692535;11.569050047132704;1.570650339126587;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
26.961;2450;417.5709533691406;45.6457478120535;0.05265315622091293;11.8806138816807;1.5706475973129272;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
26.972;2451;417.5711669921875;45.64574858993597;0.014615092426538467;11.8806138816807;1.5706506967544556;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
26.983;2452;417.57098388671875;45.64575739177545;0.025692544877529144;11.985385119501087;1.5706703662872314;-1.0504814764275494;-0.018334360494871936;0.0;1.0;4
26.994;2453;417.57073974609375;45.64579869780593;0.02808276377618313;11.985385119501087;1.570712924003601;-1.0504814764275494;-0.018334360494871936;0.0;1.0;4
27.005;2454;417.57049560546875;45.645875365437156;0.028486812487244606;11.985385119501087;1.5707758665084839;-1.0504814764275494;-0.018334360494871936;0.0;1.0;4
27.016;2455;417.5702819824219;45.64597779152708;0.026626838371157646;11.985385119501087;1.5708467960357666;-1.0504814764275494;-0.018334360494871936;0.0;1.0;4
27.027;2456;417.5700988769531;45.64608640111725;0.025123517960309982;11.985385119501087;1.570915699005127;-1.0504814764275494;-0.018334360494871936;0.0;1.0;4
27.038;2457;417.5699157714844;45.64618625960704;0.02427499182522297;11.985385119501087;1.5709859132766724;-0.93109739813833192;-0.016250715254266412;0.0;1.0;4
27.049;2458;417.5697326660156;45.646282065728364;0.024182090535759926;11.975725220102403;1.5710526704788208;-0.93109739813833192;-0.016250715254266412;0.0;1.0;4
27.06;2459;417.56951904296875;45.646363672491375;0.02703011780977249;11.975725220102403;1.5711233615875244;-0.93109739813833192;-0.016250715254266412;0.0;1.0;4
27.071;2460;417.5693359375;45.646452988051664;0.024040434509515762;11.972970094117853;1.5711917877197266;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.082;2461;417.56915283203125;45.646560036525344;0.023916710168123245;11.972970094117853;1.5712541341781616;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.093;2462;417.5690002441406;45.64666694096594;0.024956263601779938;11.972970094117853;1.5713263750076294;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.104;2463;417.5688171386719;45.64676896767884;0.023447563871741295;11.975043948325846;1.571400761604309;-0.88334492781312568;-0.015417277421130677;0.0;1.0;4
27.115;2464;417.56866455078125;45.64687245428032;0.023515911772847176;11.975043948325846;1.571467399597168;-0.88334492781312568;-0.015417277421130677;0.0;1.0;4
27.126;2465;417.5685119628906;45.64697247582557;0.021842079237103462;11.975043948325846;1.571532964706421;-0.88334492781312568;-0.015417277421130677;0.0;1.0;4
27.137;2466;417.568359375;45.64706363022218;0.02182300016283989;11.978158132690522;1.5715965032577515;-0.81171736250692106;-0.014167140571350146;0.0;1.0;4
27.148;2467;417.5682373046875;45.647150671334515;0.0229073166847229;11.978158132690522;1.5716581344604492;-0.81171736250692106;-0.014167140571350146;0.0;1.0;4
27.159;2468;417.56805419921875;45.64723175415577;0.023435495793819427;11.978158132690522;1.5717206001281738;-0.81171736250692106;-0.014167140571350146;0.0;1.0;4
27.17;2469;417.5679016113281;45.64732163809919;0.022732172161340714;11.976564716133806;1.5717816352844238;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
27.181;2470;417.5677490234375;45.647404415358345;0.02432798221707344;11.976564716133806;1.5718450546264648;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
27.192;2471;417.5675354003906;45.64748370009301;0.02610665373504162;11.976564716133806;1.571915626525879;-1.0743588228541847;-0.018751098806656027;0.0;1.0;4
27.203;2472;417.5673522949219;45.64758374783906;0.023205267265439034;11.973893558192584;1.571979284286499;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
27.214;2473;417.56719970703125;45.64767944202989;0.023102963343262672;11.973893558192584;1.5720411539077759;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
27.225;2474;417.5670471191406;45.64776446389575;0.020721251145005226;11.973893558192584;1.5720953941345215;-0.74009106585005324;-0.012917025863677595;0.0;1.0;4
27.236;2475;417.5669250488281;45.64783965616512;0.02110484428703785;11.97927896078262;1.5721487998962402;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.247;2476;417.5668029785156;45.64791751810649;0.021694600582122803;11.97927896078262;1.572204351425171;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.258;2477;417.5666198730469;45.64799357899465;0.022883323952555656;11.97927896078262;1.5722626447677612;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.269;2478;417.56646728515625;45.648065813945614;0.020759059116244316;11.97711688797507;1.5723131895065308;-1.0027273267946186;-0.017500893352287255;0.0;1.0;4
27.28;2479;417.5663146972656;45.6481341682997;0.022060725837945938;11.97711688797507;1.572359323501587;-1.0027273267946186;-0.017500893352287255;0.0;1.0;4
27.291;2480;417.566162109375;45.648193898220164;0.02069590613245964;11.97711688797507;1.5724027156829834;-1.0027273267946186;-0.017500893352287255;0.0;1.0;4
27.302;2481;417.5660400390625;45.64825617540606;0.021209891885519028;11.979304305795166;1.5724430084228516;-0.95497387378491372;-0.016667438368071507;0.0;1.0;4
27.313;2482;417.5658874511719;45.648316290397084;0.02144535444676876;11.979304305795166;1.5724886655807495;-0.95497387378491372;-0.016667438368071507;0.0;1.0;4
27.324;2483;417.5657653808594;45.64838920712026;0.02217649295926094;11.979304305795166;1.5725375413894653;-0.95497387378491372;-0.016667438368071507;0.0;1.0;4
27.335;2484;417.5655822753906;45.64846598468962;0.02503972500562668;11.977823718968365;1.5726006031036377;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.346;2485;417.56536865234375;45.64854594134838;0.027109801769256592;11.977823718968365;1.5726704597473145;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.357;2486;417.565185546875;45.64863582046325;0.022392505779862404;11.977823718968365;1.572726845741272;-1.026604312457958;-0.01791762536756401;0.0;1.0;4
27.368;2487;417.5650329589844;45.64872570654289;0.021129442378878593;11.977607706147763;1.5727773904800415;-0.76396636402180307;-0.013333728426670013;0.0;1.0;4
27.379;2488;417.5649108886719;45.6488020844072;0.020670365542173386;11.977607706147763;1.572832703590393;-0.76396636402180307;-0.013333728426670013;0.0;1.0;4
27.39;2489;417.56475830078125;45.648879803554614;0.022589165717363358;11.977607706147763;1.572891116142273;-0.76396636402180307;-0.013333728426670013;0.0;1.0;4
27.401;2490;417.5646057128906;45.64896177456622;0.022816864773631096;11.977411046210262;1.5729478597640991;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.412;2491;417.564453125;45.649049620279;0.02255602739751339;11.977411046210262;1.5730085372924805;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.423;2492;417.5643005371094;45.649136280818524;0.02155425399541855;11.977411046210262;1.5730632543563843;-0.8355930711166677;-0.014583850297836983;0.0;1.0;4
27.434;2493;417.56414794921875;45.64922613477019;0.021606910973787308;11.978445957932207;1.5731228590011597;-0.95497387378491372;-0.016667438368071507;0.0;1.0;4
