14.553;1322;250.30181884765625;45.654059777060304;14.366547584533691;1.7513795428805885;1.569284200668335;0.0;0.0;0.8756897449493408;0.0;2
14.563;1323;250.4601287841797;45.65351000789263;14.405622482299805;1.6334519916110573;1.5690852403640747;0.0;0.0;0.8167259693145752;0.0;2
14.575;1324;250.6188507080078;45.65300375167965;14.444664001464844;1.594377093844944;1.5689324140548706;0.0;0.0;0.7971885204315186;0.0;2
14.586;1325;250.7779541015625;45.65253923583168;14.476733207702637;1.523266368442112;1.5688155889511108;-0.0089524655853467881;-0.00015625000063578288;0.7971885204315186;0.0;2
14.597;1326;250.93739318847656;45.65207536238005;14.5074462890625;1.523266368442112;1.568719744682312;-0.0089524655853467881;-0.00015625000063578288;0.7616331577301025;0.0;2
14.608;1327;251.09718322753906;45.65154085873897;14.539413452148438;1.523266368442112;1.5685863494873047;-0.0089524655853467881;-0.00015625000063578288;0.7616331577301025;0.0;2
14.619;1328;251.25732421875;45.6509259562312;14.572040557861328;1.4605861239963112;1.5684096813201904;-0.0089524655853467881;-0.00015625000063578288;0.7302930355072021;0.0;2
14.63;1329;251.41778564453125;45.650291296821756;14.601080894470215;1.4605861239963112;1.568244218826294;-0.0089524655853467881;-0.00015625000063578288;0.7302930355072021;0.0;2
14.641;1330;251.57858276367188;45.6496935142046;14.630249977111816;1.4605861239963112;1.5681264400482178;-0.0089524655853467881;-0.00015625000063578288;0.7302930355072021;0.0;2
14.652;1331;251.73971557617188;45.649135483956094;14.661307334899902;1.4605861239963112;1.5680471658706665;-0.0089524655853467881;-0.00015625000063578288;0.7302930355072021;0.0;2
14.663;1332;251.9011688232422;45.64861367257042;14.690155982971191;1.3386922412448463;1.567996859550476;-0.0089524655853467881;-0.00015625000063578288;0.6693460941314697;0.0;2
14.674;1333;252.06292724609375;45.648124910757915;14.71810531616211;1.3386922412448463;1.5679739713668823;-0.0089524655853467881;-0.00015625000063578288;0.6693460941314697;0.0;2
14.685;1334;252.22499084472656;45.647666196119125;14.745075225830078;1.3386922412448463;1.5679734945297241;-0.0089524655853467881;-0.00015625000063578288;0.6693460941314697;0.0;2
14.696;1335;252.38734436035156;45.647228006101926;14.771693229675293;1.2549243503146705;1.5679876804351807;-0.017904931389259641;-0.00031250000508626323;0.6274621486663818;0.0;2
14.707;1336;252.5499725341797;45.646775645214326;14.796963691711426;1.2549243503146705;1.567989706993103;-0.017904931389259641;-0.00031250000508626323;0.6274621486663818;0.0;2
14.718;1337;252.71290588378906;45.64629958050106;14.823137283325195;1.2030358844333229;1.567975401878357;-0.0089524655853467881;-0.00015625000063578288;0.601517915725708;0.0;2
14.729;1338;252.8760986328125;45.64582721552085;14.847389221191406;1.2030358844333229;1.5679672956466675;-0.0089524655853467881;-0.00015625000063578288;0.601517915725708;0.0;2
14.74;1339;253.03956604003906;45.64541706500209;14.870687484741211;1.2030358844333229;1.5680044889450073;-0.0089524655853467881;-0.00015625000063578288;0.601517915725708;0.0;2
14.751;1340;253.20330810546875;45.645072319283614;14.896690368652344;1.2030358844333229;1.5680813789367676;-0.0089524655853467881;-0.00015625000063578288;0.601517915725708;0.0;2
14.762;1341;253.36729431152344;45.644777849849426;14.918481826782227;1.103309207492405;1.5681813955307007;-0.0089524655853467881;-0.00015625000063578288;0.551654577255249;0.0;2
14.773;1342;253.5315399169922;45.64449114007509;14.942124366760254;1.103309207492405;1.568273901939392;-0.0089524655853467881;-0.00015625000063578288;0.551654577255249;0.0;2
14.784;1343;253.69602966308594;45.644205057687145;14.964556694030762;1.0578752093844948;1.5683561563491821;-0.0089524655853467881;-0.00015625000063578288;0.528937578201294;0.0;2
14.795;1344;253.8607635498047;45.64391584978227;14.984976768493652;1.0578752093844948;1.5684285163879395;-0.0089524655853467881;-0.00015625000063578288;0.528937578201294;0.0;2
14.806000000000001;1345;254.02572631835938;45.64362446578024;15.006489753723145;1.0578752093844948;1.5684927701950073;-0.0089524655853467881;-0.00015625000063578288;0.528937578201294;0.0;2
14.817;1346;254.19093322753906;45.64333426067105;15.02805233001709;1.0578752093844948;1.5685518980026245;-0.0089524655853467881;-0.00015625000063578288;0.528937578201294;0.0;2
14.828;1347;254.3563690185547;45.64304794353416;15.048172950744629;0.9719472461276588;1.568608045578003;-0.0089524655853467881;-0.00015625000063578288;0.48597362637519836;0.0;2
14.839;1348;254.5220184326172;45.64276680848466;15.06781005859375;0.9719472461276588;1.568661093711853;-0.0089524655853467881;-0.00015625000063578288;0.48597362637519836;0.0;2
14.85;1349;254.68788146972656;45.64249159020023;15.087454795837402;0.9719472461276588;1.568712830543518;-0.0089524655853467881;-0.00015625000063578288;0.48597362637519836;0.0;2
14.861;1350;254.8539581298828;45.64222272470318;15.106247901916504;0.9125447803073463;1.5687627792358398;-0.0089524655853467881;-0.00015625000063578288;0.4562723934650421;0.0;2
14.872;1351;255.02023315429688;45.64196059039464;15.124627113342285;0.9125447803073463;1.5688127279281616;-0.0089524655853467881;-0.00015625000063578288;0.4562723934650421;0.0;2
14.883;1352;255.1867218017578;45.64170553351406;15.1430025100708;0.9125447803073463;1.5688613653182983;-0.0089524655853467881;-0.00015625000063578288;0.4562723934650421;0.0;2
14.894;1353;255.35340881347656;45.6414577657951;15.160463333129883;0.8569970660739479;1.5689104795455933;-0.0089524655853467881;-0.00015625000063578288;0.4284985363483429;0.0;2
14.905;1354;255.520263671875;45.64121744795688;15.17764949798584;0.8569970660739479;1.5689586400985718;-0.0089524655853467881;-0.00015625000063578288;0.4284985363483429;0.0;2
14.916;1355;255.6873321533203;45.6409846764575;15.194832801818848;0.8569970660739479;1.569007396697998;-0.0089524655853467881;-0.00015625000063578288;0.4284985363483429;0.0;2
14.927;1356;255.8545684814453;45.64075953086136;15.211260795593262;0.805166774325901;1.569055438041687;-0.0089524655853467881;-0.00015625000063578288;0.40258339047431946;0.0;2
14.938;1357;256.0220031738281;45.640542099722246;15.227333068847656;0.805166774325901;1.5691039562225342;-0.0089524655853467881;-0.00015625000063578288;0.40258339047431946;0.0;2
14.949;1358;256.1895751953125;45.64033242707105;15.243403434753418;0.805166774325901;1.5691518783569336;-0.0089524655853467881;-0.00015625000063578288;0.40258339047431946;0.0;2
14.96;1359;256.35736083984375;45.640130532772105;15.259047508239746;0.7565961413913307;1.5692003965377808;-0.0089524655853467881;-0.00015625000063578288;0.3782980740070343;0.0;2
14.971;1360;256.5252990722656;45.63993583535559;15.274079322814941;0.7565961413913307;1.569248914718628;-0.0089524655853467881;-0.00015625000063578288;0.3782980740070343;0.0;2
14.982;1361;256.69342041015625;45.63974876028004;15.289102554321289;0.7565961413913307;1.5692980289459229;-0.0089524655853467881;-0.00015625000063578288;0.3782980740070343;0.0;2
14.992;1362;256.8616638183594;45.63957043425118;15.303374290466309;0.7108970218234596;1.5693461894989014;-0.0089524655853467881;-0.00015625000063578288;0.35544851422309875;0.0;2
15.004;1363;257.03009033203125;45.6394003581485;15.317420959472656;0.7108970218234596;1.5693944692611694;-0.0089524655853467881;-0.00015625000063578288;0.35544851422309875;0.0;2
15.015;1364;257.19866943359375;45.639238056211695;15.331465721130371;0.7108970218234596;1.5694425106048584;-0.0089524655853467881;-0.00015625000063578288;0.35544851422309875;0.0;2
15.026;1365;257.3674011230469;45.63908368715173;15.344892501831055;0.6685338550143776;1.5694910287857056;-0.0089524655853467881;-0.00015625000063578288;0.33426693081855774;0.0;2
15.037;1366;257.5362854003906;45.638937344347696;15.358028411865234;0.6685338550143776;1.5695390701293945;-0.0089524655853467881;-0.00015625000063578288;0.33426693081855774;0.0;2
15.048;1367;257.7052917480469;45.63879901065564;15.371162414550781;0.6685338550143776;1.5695877075195312;-0.0089524655853467881;-0.00015625000063578288;0.33426693081855774;0.0;2
15.059;1368;257.87445068359375;45.63866870889183;15.383795738220215;0.6288371615939674;1.5696358680725098;-0.0089524655853467881;-0.00015625000063578288;0.31441858410835266;0.0;2
15.07;1369;258.04376220703125;45.638546459052634;15.396078109741211;0.6288371615939674;1.569684386253357;-0.0089524655853467881;-0.00015625000063578288;0.31441858410835266;0.0;2
15.081;1370;258.2131652832031;45.638432275420506;15.40835952758789;0.6288371615939674;1.5697325468063354;-0.0089524655853467881;-0.00015625000063578288;0.31441858410835266;0.0;2
15.092;1371;258.38275146484375;45.638326164997224;15.420170783996582;0.591640048556858;1.5697811841964722;-0.0089524655853467881;-0.00015625000063578288;0.295820027589798;0.0;2
15.103;1372;258.55242919921875;45.6382281614909;15.431654930114746;0.591640048556858;1.5698293447494507;-0.0089524655853467881;-0.00015625000063578288;0.295820027589798;0.0;2
15.114;1373;258.7222595214844;45.63813828742684;15.443136215209961;0.591640048556858;1.5698779821395874;-0.0089524655853467881;-0.00015625000063578288;0.295820027589798;0.0;2
15.125;1374;258.8921813964844;45.638056547882;15.454381942749023;0.5568633609347877;1.5699262619018555;-0.0089524655853467881;-0.00015625000063578288;0.2784316837787628;0.0;2
15.136;1375;259.062255859375;45.63798295153346;15.465117454528809;0.5568633609347877;1.5699748992919922;-0.0089524655853467881;-0.00015625000063578288;0.2784316837787628;0.0;2
15.147;1376;259.2324523925781;45.63791752810387;15.475852966308594;0.5568633609347877;1.5700231790542603;-0.0089524655853467881;-0.00015625000063578288;0.2784316837787628;0.0;2
15.158;1377;259.4027404785156;45.637860198837146;15.486427307128906;0.5241466098361549;1.5700721740722656;-0.017904931389259641;-0.00031250000508626323;0.2620733082294464;0.0;2
15.169;1378;259.5731506347656;45.63779333378552;15.496454238891602;0.5241466098361549;1.57010817527771;-0.017904931389259641;-0.00031250000508626323;0.2620733082294464;0.0;2
15.18;1379;259.7436828613281;45.637703370366395;15.506484031677246;0.5241466098361549;1.570124626159668;-0.017904931389259641;-0.00031250000508626323;0.2620733082294464;0.0;2
15.191;1380;259.914306640625;45.63759099648036;15.516511917114258;0.5241466098361549;1.570124626159668;-0.017904931389259641;-0.00031250000508626323;0.2620733082294464;0.0;2
15.202;1381;260.0850524902344;45.637458656000256;15.526349067687988;0.48348765903049085;1.5701123476028442;-0.017904931389259641;-0.00031250000508626323;0.24174383282661438;0.0;2
15.213;1382;260.2558898925781;45.63733561035356;15.53549861907959;0.48348765903049085;1.5701088905334473;-0.017904931389259641;-0.00031250000508626323;0.24174383282661438;0.0;2
15.224;1383;260.4268493652344;45.63724931868453;15.544432640075684;0.4645009570651588;1.5701310634613037;-0.0089524655853467881;-0.00015625000063578288;0.23225048184394836;0.0;2
15.235;1384;260.5978698730469;45.63724751371194;15.553143501281738;0.4645009570651588;1.5702074766159058;-0.0089524655853467881;-0.00015625000063578288;0.23225048184394836;0.0;2
15.246;1385;260.7690124511719;45.6373428765208;15.561856269836426;0.4645009570651588;1.570339322090149;-0.0089524655853467881;-0.00015625000063578288;0.23225048184394836;0.0;2
15.257;1386;260.94024658203125;45.63752670992086;15.570363998413086;0.4381433063083229;1.5705130100250244;-0.0089524655853467881;-0.00015625000063578288;0.2190716564655304;0.0;2
15.268;1387;261.111572265625;45.63773300667792;15.578548431396484;0.4381433063083229;1.5706781148910522;-0.0089524655853467881;-0.00015625000063578288;0.2190716564655304;0.0;2
15.279;1388;261.2829895019531;45.63793041528201;15.58673095703125;0.4381433063083229;1.5708162784576416;-0.0089524655853467881;-0.00015625000063578288;0.2190716564655304;0.0;2
15.29;1389;261.4544982910156;45.63811580628967;15.594649314880371;0.41326861911349866;1.5709322690963745;0.0;0.0;0.2066343128681183;0.0;2
15.301;1390;261.6260681152344;45.63831653487564;15.602296829223633;0.41326861911349866;1.5710479021072388;0.0;0.0;0.2066343128681183;0.0;2
15.312;1391;261.7977600097656;45.63854611995625;15.609943389892578;0.41326861911349866;1.5711710453033447;0.0;0.0;0.2066343128681183;0.0;2
15.323;1392;261.9695129394531;45.63880631524858;15.617433547973633;0.39005618625217053;1.5712999105453491;0.0;0.0;0.19502809643745422;0.0;2
15.334;1393;262.1413269042969;45.63906539791148;15.62458324432373;0.39005618625217053;1.5714117288589478;0.0;0.0;0.19502809643745422;0.0;2
15.344;1394;262.3132629394531;45.63930275662912;15.631731986999512;0.39005618625217053;1.5714948177337646;0.0;0.0;0.19502809643745422;0.0;2
15.356;1395;262.4852294921875;45.63951833182999;15.638880729675293;0.39005618625217053;1.571555256843567;0.0;0.0;0.19502809643745422;0.0;2
15.367;1396;262.6573181152344;45.63971589255452;15.646027565002441;0.39005618625217053;1.571597933769226;0.0;0.0;0.19502809643745422;0.0;2
15.378;1397;262.8294677734375;45.63990004328836;15.652650833129883;0.35397201114230725;1.5716278553009033;0.0;0.0;0.17698600888252258;0.0;2
15.389;1398;263.0016784667969;45.640074307054945;15.659016609191895;0.34734874301486585;1.571646809577942;0.0089524655853467881;0.00015625000063578288;0.17367437481880188;0.0;2
15.4;1399;263.1739807128906;45.64027087364976;15.665231704711914;0.34734874301486585;1.5716807842254639;0.0089524655853467881;0.00015625000063578288;0.17367437481880188;0.0;2
15.411;1400;263.3463134765625;45.64053661109924;15.671443939208984;0.34734874301486585;1.5717576742172241;0.0089524655853467881;0.00015625000063578288;0.17367437481880188;0.0;2
15.422;1401;263.51873779296875;45.640873608411646;15.677618980407715;0.3285556369357643;1.5718739032745361;0.0;0.0;0.1642778217792511;0.0;2
15.433;1402;263.69122314453125;45.641218817803775;15.683416366577148;0.3285556369357643;1.571976661682129;0.0;0.0;0.1642778217792511;0.0;2
15.444;1403;263.8638000488281;45.64150122642116;15.689224243164062;0.3285556369357643;1.5720229148864746;0.0;0.0;0.1642778217792511;0.0;2
15.455;1404;264.0364074707031;45.64171643026346;15.695032119750977;0.31077533298068616;1.572020173072815;0.0;0.0;0.15538766980171204;0.0;2
15.466;1405;264.2090759277344;45.64188534308168;15.70050048828125;0.31077533298068616;1.571990966796875;0.0;0.0;0.15538766980171204;0.0;2
15.477;1406;264.3818054199219;45.642047781665866;15.70594596862793;0.31077533298068616;1.5719635486602783;0.0;0.0;0.15538766980171204;0.0;2
15.488;1407;264.55462646484375;45.64221243198929;15.71139144897461;0.31077533298068616;1.5719412565231323;0.0;0.0;0.15538766980171204;0.0;2
15.499;1408;264.72747802734375;45.64238164388843;15.716469764709473;0.2886081271701393;1.5719231367111206;0.0;0.0;0.1443040668964386;0.0;2
15.51;1409;264.900390625;45.64255500510346;15.721441268920898;0.2886081271701393;1.5719093084335327;0.0;0.0;0.1443040668964386;0.0;2
15.521;1410;265.0733642578125;45.642731810006744;15.726404190063477;0.2785583072238502;1.5718994140625;-0.0089524655853467881;-0.00015625000063578288;0.13927915692329407;0.0;2
15.532;1411;265.2463684082031;45.64289652242993;15.73115062713623;0.2785583072238502;1.5718817710876465;-0.0089524655853467881;-0.00015625000063578288;0.13927915692329407;0.0;2
15.542;1412;265.41943359375;45.64302581524096;15.7358980178833;0.2785583072238502;1.571841835975647;-0.0089524655853467881;-0.00015625000063578288;0.13927915692329407;0.0;2
15.554;1413;265.5925598144531;45.64311887249428;15.740647315979004;0.2641015582614479;1.5717829465866089;-0.0089524655853467881;-0.00015625000063578288;0.1320507824420929;0.0;2
15.565;1414;265.7657470703125;45.64319465111622;15.74510383605957;0.2641015582614479;1.5717203617095947;-0.0089524655853467881;-0.00015625000063578288;0.1320507824420929;0.0;2
15.576;1415;265.93896484375;45.64329219250366;15.749544143676758;0.2641015582614479;1.5716817378997803;-0.0089524655853467881;-0.00015625000063578288;0.1320507824420929;0.0;2
15.587;1416;266.11224365234375;45.64341557893555;15.753918647766113;0.25045543246799085;1.5716638565063477;0.0;0.0;0.12522771954536438;0.0;2
15.598;1417;266.2855529785156;45.64358500788165;15.758051872253418;0.25045543246799085;1.5716785192489624;0.0;0.0;0.12522771954536438;0.0;2
15.609;1418;266.45892333984375;45.64381412434026;15.762189865112305;0.25045543246799085;1.571730375289917;0.0;0.0;0.12522771954536438;0.0;2
15.62;1419;266.63232421875;45.64409944527991;15.766298294067383;0.23780971103244397;1.5718132257461548;0.0;0.0;0.11890485882759094;0.0;2
15.631;1420;266.8057861328125;45.644408710572144;15.770174026489258;0.23780971103244397;1.5718992948532104;0.0;0.0;0.11890485882759094;0.0;2
15.642;1421;266.9792785644531;45.64470806471162;15.774051666259766;0.23780971103244397;1.571967601776123;0.0;0.0;0.11890485882759094;0.0;2
15.653;1422;267.1528015136719;45.64499295576538;15.777928352355957;0.23780971103244397;1.5720186233520508;0.0;0.0;0.11890485882759094;0.0;2
15.664;1423;267.3263854980469;45.64526416928592;15.781805992126465;0.23780971103244397;1.5720562934875488;0.0;0.0;0.11890485882759094;0.0;2
15.675;1424;267.5000305175781;45.64552468189808;15.785472869873047;0.21819358401828381;1.5720832347869873;0.0;0.0;0.10909679532051086;0.0;2
15.686;1425;267.6736755371094;45.64577719068804;15.788930892944336;0.21819358401828381;1.5721020698547363;0.0;0.0;0.10909679532051086;0.0;2
15.697;1426;267.8473815917969;45.64602370179846;15.792269706726074;0.21106868320041272;1.5721145868301392;0.0;0.0;0.10553434491157532;0.0;2
15.707;1427;268.0211181640625;45.64626579742136;15.795575141906738;0.21106868320041272;1.5721230506896973;0.0;0.0;0.10553434491157532;0.0;2
15.719;1428;268.19488525390625;45.64650469879126;15.798861503601074;0.20442443423801038;1.5721278190612793;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.73;1429;268.3686828613281;45.64676129941124;15.80201244354248;0.20442443423801038;1.5721449851989746;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.741;1430;268.54254150390625;45.6470577642838;15.805167198181152;0.20442443423801038;1.5721871852874756;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.752;1431;268.7164001464844;45.64739428494699;15.808321952819824;0.20442443423801038;1.5722507238388062;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.763;1432;268.89031982421875;45.647768126577375;15.811478614807129;0.20442443423801038;1.572330117225647;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.774000000000001;1433;269.06427001953125;45.64817550495838;15.814635276794434;0.20442443423801038;1.5724220275878906;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.785;1434;269.2382507324219;45.64861329971854;15.817791938781738;0.20442443423801038;1.5725229978561401;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.796;1435;269.4122619628906;45.64907917072802;15.820948600769043;0.20442443423801038;1.5726308822631836;0.0089524655853467881;0.00015625000063578288;0.10221222043037415;0.0;2
15.807;1436;269.5863037109375;45.64956928758124;15.823884963989258;0.1790509753757057;1.5727427005767822;0.0;0.0;0.0895254909992218;0.0;2
15.818;1437;269.7603759765625;45.650041858943695;15.826495170593262;0.1790509753757057;1.5728284120559692;0.0;0.0;0.0895254909992218;0.0;2
15.829;1438;269.9344787597656;45.65047928499111;15.829103469848633;0.1790509753757057;1.5728799104690552;0.0;0.0;0.0895254909992218;0.0;2
15.84;1439;270.108642578125;45.65088559235214;15.831634521484375;0.17089610629611585;1.5729060173034668;0.0089524655853467881;0.00015625000063578288;0.08544805645942688;0.0;2
15.850999999999999;1440;270.28277587890625;45.651293384706584;15.834070205688477;0.17089610629611585;1.5729326009750366;0.0089524655853467881;0.00015625000063578288;0.08544805645942688;0.0;2
15.862;1441;270.45697021484375;45.6517107778931;15.836427688598633;0.1659293704562721;1.572963833808899;0.0089524655853467881;0.00015625000063578288;0.082964688539505;0.0;2
15.873;1442;270.6311950683594;45.652110923937705;15.838733673095703;0.16357188754611585;1.5729780197143555;0.0089524655853467881;0.00015625000063578288;0.08178594708442688;0.0;2
15.884;1443;270.805419921875;45.65248963525038;15.841014862060547;0.16126590304904553;1.572975516319275;0.017904931389259641;0.00031250000508626323;0.08178594708442688;0.0;2
15.895;1444;270.9797058105469;45.652867613545624;15.843243598937988;0.16126590304904553;1.5729734897613525;0.017904931389259641;0.00031250000508626323;0.08063295483589172;0.0;2
15.905;1445;271.15399169921875;45.653304189856634;15.845455169677734;0.16126590304904553;1.573013424873352;0.017904931389259641;0.00031250000508626323;0.08063295483589172;0.0;2
15.917;1446;271.32830810546875;45.65380614893005;15.847675323486328;0.15454440646701428;1.5730922222137451;0.0089524655853467881;0.00015625000063578288;0.08063295483589172;0.0;2
15.928;1447;271.50262451171875;45.65433822719538;15.849766731262207;0.15454440646701428;1.5731797218322754;0.0089524655853467881;0.00015625000063578288;0.0772722065448761;0.0;2
15.939;1448;271.677001953125;45.65480186669528;15.85181999206543;0.15454440646701428;1.5732064247131348;0.0089524655853467881;0.00015625000063578288;0.0772722065448761;0.0;2
15.95;1449;271.85137939453125;45.655184335072995;15.853883743286133;0.15454440646701428;1.5731759071350098;0.0089524655853467881;0.00015625000063578288;0.0772722065448761;0.0;2
15.961;1450;272.0257873535156;45.6554999878313;15.855826377868652;0.14611583285861585;1.5731083154678345;0.0089524655853467881;0.00015625000063578288;0.07305791974067688;0.0;2
15.972;1451;272.2001953125;45.65579663312685;15.85774040222168;0.14611583285861585;1.5730398893356323;0.0089524655853467881;0.00015625000063578288;0.07305791974067688;0.0;2
15.982;1452;272.3746643066406;45.656084097204314;15.859668731689453;0.14225917392306897;1.5729742050170898;0.0089524655853467881;0.00015625000063578288;0.07305791974067688;0.0;2
15.994;1453;272.54913330078125;45.656365882164536;15.861516952514648;0.14225917392306897;1.572911024093628;0.0089524655853467881;0.00015625000063578288;0.07112959027290344;0.0;2
16.005;1454;272.7236022949219;45.656641999474836;15.863442420959473;0.14225917392306897;1.5728504657745361;0.0089524655853467881;0.00015625000063578288;0.07112959027290344;0.0;2
16.016;1455;272.89813232421875;45.65691136733293;15.865130424499512;0.136557155185276;1.5727922916412354;0.0089524655853467881;0.00015625000063578288;0.06827858090400696;0.0;2
16.027;1456;273.0726623535156;45.65717378617191;15.866839408874512;0.136557155185276;1.572736382484436;0.0089524655853467881;0.00015625000063578288;0.06827858090400696;0.0;2
16.038;1457;273.2471923828125;45.65742928069136;15.86854076385498;0.136557155185276;1.57268226146698;0.0089524655853467881;0.00015625000063578288;0.06827858090400696;0.0;2
16.049;1458;273.4217529296875;45.65767752280804;15.870244026184082;0.136557155185276;1.572629451751709;0.0089524655853467881;0.00015625000063578288;0.06827858090400696;0.0;2
16.06;1459;273.5963439941406;45.65792215597601;15.871844291687012;0.12975554996066663;1.572580337524414;0.017904931389259641;0.00031250000508626323;0.06487777829170227;0.0;2
16.07;1460;273.77093505859375;45.65818460121044;15.873400688171387;0.12975554996066663;1.5725493431091309;0.017904931389259641;0.00031250000508626323;0.06487777829170227;0.0;2
16.082;1461;273.945556640625;45.65846799489356;15.874954223632812;0.12975554996066663;1.5725359916687012;0.017904931389259641;0.00031250000508626323;0.06487777829170227;0.0;2
16.093;1462;274.12017822265625;45.65876328217653;15.876443862915039;0.12504535251193616;1.5725314617156982;0.0089524655853467881;0.00015625000063578288;0.06252267956733704;0.0;2
16.104;1463;274.2948303222656;45.65901005534047;15.87787914276123;0.12504535251193616;1.5724927186965942;0.0089524655853467881;0.00015625000063578288;0.06252267956733704;0.0;2
16.115;1464;274.4695129394531;45.659191268735256;15.879314422607422;0.12504535251193616;1.5724139213562012;0.0089524655853467881;0.00015625000063578288;0.06252267956733704;0.0;2
16.126;1465;274.6441955566406;45.65931827098946;15.880701065063477;0.12068515353732678;1.572310447692871;0.0089524655853467881;0.00015625000063578288;0.06034257635474205;0.0;2
16.137;1466;274.8188781738281;45.659433538661844;15.882060050964355;0.12068515353732678;1.572214126586914;0.0089524655853467881;0.00015625000063578288;0.06034257635474205;0.0;2
16.148;1467;274.99359130859375;45.65954691728629;15.883420944213867;0.12068515353732678;1.5721287727355957;0.0089524655853467881;0.00015625000063578288;0.06034257635474205;0.0;2
16.159;1468;275.1683349609375;45.65966056053535;15.884730339050293;0.11657863193088147;1.5720521211624146;0.0089524655853467881;0.00015625000063578288;0.058289315551519394;0.0;2
16.17;1469;275.3430480957031;45.65977310393784;15.886003494262695;0.11657863193088147;1.571982741355896;0.0089524655853467881;0.00015625000063578288;0.058289315551519394;0.0;2
16.181;1470;275.517822265625;45.65988263291562;15.887280464172363;0.11657863193088147;1.5719190835952759;0.0089524655853467881;0.00015625000063578288;0.058289315551519394;0.0;2
16.192;1471;275.6925964355469;45.659987771150526;15.888486862182617;0.11271911197238538;1.5718598365783691;0.0089524655853467881;0.00015625000063578288;0.05635955557227135;0.0;2
16.203;1472;275.86737060546875;45.66008735364124;15.889678955078125;0.11271911197238538;1.5718035697937012;0.0089524655853467881;0.00015625000063578288;0.05635955557227135;0.0;2
16.214;1473;276.04217529296875;45.66018040651861;15.890868186950684;0.11271911197238538;1.5717495679855347;0.0089524655853467881;0.00015625000063578288;0.05635955557227135;0.0;2
16.225;1474;276.21697998046875;45.66026630788888;15.891999244689941;0.10913138919406506;1.5716969966888428;0.0089524655853467881;0.00015625000063578288;0.05456569418311119;0.0;2
16.236;1475;276.39178466796875;45.660344587264504;15.893111228942871;0.10913138919406506;1.5716453790664673;0.0089524655853467881;0.00015625000063578288;0.05456569418311119;0.0;2
16.247;1476;276.5666198730469;45.66041484863616;15.894225120544434;0.10913138919406506;1.571594476699829;0.0089524655853467881;0.00015625000063578288;0.05456569418311119;0.0;2
16.258;1477;276.741455078125;45.660476844420856;15.895288467407227;0.10577445560031506;1.5715440511703491;0.0089524655853467881;0.00015625000063578288;0.05288722738623619;0.0;2
16.269;1478;276.91632080078125;45.66053045425266;15.896329879760742;0.10577445560031506;1.5714937448501587;0.0089524655853467881;0.00015625000063578288;0.05288722738623619;0.0;2
16.28;1479;277.0911865234375;45.660575590375174;15.897370338439941;0.10577445560031506;1.5714436769485474;0.0089524655853467881;0.00015625000063578288;0.05288722738623619;0.0;2
16.291;1480;277.26605224609375;45.66061213493043;15.898365020751953;0.10262923770480725;1.5713937282562256;0.0089524655853467881;0.00015625000063578288;0.051314618438482285;0.0;2
16.302;1481;277.4409484863281;45.66064002208261;15.899338722229004;0.10262923770480725;1.5713437795639038;0.0089524655853467881;0.00015625000063578288;0.051314618438482285;0.0;2
16.313;1482;277.6158447265625;45.660659259276805;15.900311470031738;0.10262923770480725;1.5712939500808716;0.0089524655853467881;0.00015625000063578288;0.051314618438482285;0.0;2
16.324;1483;277.790771484375;45.66066984952935;15.901284217834473;0.10262923770480725;1.5712441205978394;0.0089524655853467881;0.00015625000063578288;0.051314618438482285;0.0;2
16.335;1484;277.9656677246094;45.660671734124016;15.902257919311523;0.10262923770480725;1.5711942911148071;0.0089524655853467881;0.00015625000063578288;0.051314618438482285;0.0;2
16.346;1485;278.1405944824219;45.660664882132885;15.903206825256348;0.09774165683322522;1.571144461631775;0.0089524655853467881;0.00015625000063578288;0.04887082800269127;0.0;2
16.357;1486;278.3155517578125;45.660649322814876;15.904074668884277;0.096792750888401;1.5710946321487427;0.0;0.0;0.04839637503027916;0.0;2
16.368;1487;278.4905090332031;45.660593373250954;15.90488052368164;0.096792750888401;1.57102370262146;0.0;0.0;0.04839637503027916;0.0;2
16.379;1488;278.66546630859375;45.660430416856556;15.905672073364258;0.096792750888401;1.5708874464035034;0.0;0.0;0.04839637503027916;0.0;2
16.39;1489;278.8404235839844;45.660165075204006;15.906475067138672;0.09432750278049085;1.5706989765167236;0.0;0.0;0.04716375097632408;0.0;2
16.401;1490;279.0154113769531;45.65988789670613;15.907271385192871;0.09432750278049085;1.5705305337905884;0.0;0.0;0.04716375097632408;0.0;2
16.412;1491;279.1903991699219;45.65963720668697;15.908063888549805;0.09432750278049085;1.5704026222229004;0.0;0.0;0.04716375097632408;0.0;2
16.422;1492;279.3653869628906;45.659418107291835;15.908838272094727;0.09193568759494397;1.5703083276748657;0.0;0.0;0.045967843383550644;0.0;2
16.434;1493;279.5403747558594;45.65922606425685;15.90958023071289;0.09193568759494397;1.5702400207519531;0.0;0.0;0.045967843383550644;0.0;2
