15.642;1421;309.0401306152344;45.64039947521689;19.993343353271484;0.00666046142578125;1.5707502365112305;0.0;0.0;0.0449165441095829;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.653;1422;309.26007080078125;45.64043782743236;19.993335723876953;0.00666046142578125;1.5707800388336182;0.0;0.0;0.0449165441095829;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.664;1423;309.4800109863281;45.64047010737021;19.993331909179688;0.006664276123046875;1.5708019733428955;0.0;0.0;0.04595690220594406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.675;1424;309.6999206542969;45.64049663312493;19.99336814880371;0.006664276123046875;1.5708178281784058;0.0;0.0;0.04595690220594406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.686;1425;309.91986083984375;45.6405186664578;19.993406295776367;0.006664276123046875;1.5708287954330444;0.0;0.0;0.04595690220594406;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.697;1426;310.1397705078125;45.64053728831877;19.99343490600586;0.0065937042236328125;1.5708359479904175;0.0;0.0;0.04475237429141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.708;1427;310.3597106933594;45.640553290322025;19.99342155456543;0.0065937042236328125;1.5708404779434204;0.0;0.0;0.04475237429141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.718;1428;310.57965087890625;45.640567348003685;19.993406295776367;0.0065937042236328125;1.5708431005477905;0.0;0.0;0.04475237429141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.73;1429;310.799560546875;45.640580086456914;19.993392944335938;0.0065937042236328125;1.5708446502685547;0.0;0.0;0.045218437910079956;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.741;1430;311.0195007324219;45.64059198616679;19.993398666381836;0.0065937042236328125;1.570845365524292;0.0;0.0;0.045218437910079956;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.752;1431;311.2394104003906;45.64060333993933;19.993406295776367;0.0065937042236328125;1.5708457231521606;0.0;0.0;0.045218437910079956;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.763;1432;311.4593505859375;45.64061435960865;19.9934024810791;0.0065937042236328125;1.5708457231521606;0.0;0.0;0.04397624358534813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.774000000000001;1433;311.6792907714844;45.640625224803074;19.993371963500977;0.0065937042236328125;1.5708457231521606;0.0;0.0;0.04397624358534813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.785;1434;311.8992004394531;45.640636056254685;19.993377685546875;0.0065937042236328125;1.570845603942871;0.0;0.0;0.04397624358534813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.796;1435;312.119140625;45.6406468300562;19.993349075317383;0.006622314453125;1.570845365524292;-0.0071619724577862602;-0.00012500000032552084;0.04658891633152962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.807;1436;312.33905029296875;45.64066460038376;19.993410110473633;0.006622314453125;1.570850133895874;-0.0071619724577862602;-0.00012500000032552084;0.04658891633152962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.818;1437;312.5589904785156;45.64069909699591;19.99329376220703;0.006622314453125;1.570865511894226;-0.0071619724577862602;-0.00012500000032552084;0.04658891633152962;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.829;1438;312.7789001464844;45.64075029597903;19.993507385253906;0.00670623779296875;1.5708894729614258;0.0;0.0;0.044116079807281494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.84;1439;312.99884033203125;45.64080778864452;19.993297576904297;0.00670623779296875;1.5709131956100464;0.0;0.0;0.044116079807281494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.850999999999999;1440;313.2187805175781;45.64086287242294;19.993423461914062;0.00670623779296875;1.570931315422058;0.0;0.0;0.044116079807281494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.861;1441;313.4386901855469;45.64091412912362;19.99321174621582;0.00670623779296875;1.5709444284439087;0.0;0.0;0.044116079807281494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.873;1442;313.65863037109375;45.640961875793074;19.993511199951172;0.0067882537841796875;1.5709538459777832;0.0;0.0;0.04854913800954819;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.884;1443;313.8785400390625;45.641006833760805;19.993473052978516;0.0067882537841796875;1.570960283279419;0.0;0.0;0.04854913800954819;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.895;1444;314.0984802246094;45.6410496701049;19.993804931640625;0.0067882537841796875;1.5709645748138428;0.0;0.0;0.04854913800954819;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.906;1445;314.31842041015625;45.64109089970665;19.993589401245117;0.006195068359375;1.570967197418213;0.0;0.0;0.04190342500805855;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.917;1446;314.5383605957031;45.64113103973704;19.993610382080078;0.006195068359375;1.570968747138977;0.0;0.0;0.04190342500805855;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.928;1447;314.7582702636719;45.641170395879904;19.99332046508789;0.006195068359375;1.570969581604004;0.0;0.0;0.04190342500805855;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.939;1448;314.97821044921875;45.64120917905232;19.993438720703125;0.006679534912109375;1.5709699392318726;0.0;0.0;0.045102111995220184;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.95;1449;315.1981201171875;45.64124761895979;19.993288040161133;0.006679534912109375;1.570970058441162;0.0;0.0;0.045102111995220184;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.961;1450;315.4180603027344;45.64128594853279;19.99344253540039;0.0067119598388671875;1.5709701776504517;0.0;0.0;0.04513804614543915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.972;1451;315.63800048828125;45.64132421706888;19.99337387084961;0.0067119598388671875;1.570970058441162;0.0;0.0;0.04513804614543915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.983;1452;315.85791015625;45.64136239775639;19.993444442749023;0.0067119598388671875;1.570970058441162;0.0;0.0;0.04513804614543915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
15.994;1453;316.0778503417969;45.64140053620224;19.993444442749023;0.0067119598388671875;1.5709699392318726;0.0;0.0;0.04513804614543915;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.005;1454;316.2977600097656;45.64143872233139;19.99350929260254;0.0065555572509765625;1.5709699392318726;0.0;0.0;0.04743554815649986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.016;1455;316.5177001953125;45.64147694732978;19.993608474731445;0.0065555572509765625;1.570969820022583;0.0;0.0;0.04743554815649986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.026;1456;316.7376403808594;45.6415151521822;19.99370765686035;0.0065555572509765625;1.570969820022583;0.0;0.0;0.04743554815649986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.038;1457;316.9575500488281;45.64155334717955;19.993694305419922;0.0062923431396484375;1.570969820022583;0.0;0.0;0.0425499826669693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.049;1458;317.177490234375;45.64159159816921;19.99358558654785;0.0062923431396484375;1.570969820022583;0.0;0.0;0.0425499826669693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.06;1459;317.3974304199219;45.641629887520295;19.99347686767578;0.0062923431396484375;1.570969820022583;0.0;0.0;0.0425499826669693;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.071;1460;317.6173400878906;45.641668128963836;19.99339485168457;0.00652313232421875;1.570969820022583;0.0;0.0;0.045878902077674866;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.082;1461;317.8372802734375;45.641706318705246;19.993427276611328;0.00652313232421875;1.570969820022583;0.0;0.0;0.045878902077674866;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.093;1462;318.0572204589844;45.64174454262711;19.99346160888672;0.00652313232421875;1.570969820022583;0.0;0.0;0.045878902077674866;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.104;1463;318.2771301269531;45.64178280631576;19.993364334106445;0.00653839111328125;1.570969820022583;0.0;0.0;0.040254708379507065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.115;1464;318.4970703125;45.641821030030584;19.99315643310547;0.00653839111328125;1.570969820022583;0.0;0.0;0.040254708379507065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.126;1465;318.71697998046875;45.641859211590685;19.992950439453125;0.00653839111328125;1.570969820022583;0.0;0.0;0.040254708379507065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.137;1466;318.9369201660156;45.64189743882982;19.992900848388672;0.007049560546875;1.570969820022583;0.0;0.0;0.045340243726968765;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.148;1467;319.1568298339844;45.64193572183879;19.99291229248047;0.007049560546875;1.570969820022583;0.0;0.0;0.045340243726968765;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.159;1468;319.3767395019531;45.64197397452148;19.992921829223633;0.007049560546875;1.570969820022583;0.0;0.0;0.045340243726968765;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.17;1469;319.5966796875;45.64201217267451;19.993011474609375;0.0070781707763671875;1.570969820022583;0.0;0.0;0.049380797892808914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.181;1470;319.81658935546875;45.642050402195586;19.993194580078125;0.0070781707763671875;1.5709699392318726;0.0;0.0;0.049380797892808914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.192;1471;320.0365295410156;45.642088683470334;19.993377685546875;0.0070781707763671875;1.570969820022583;0.0;0.0;0.049380797892808914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.203;1472;320.2564697265625;45.64212692947116;19.99347686767578;0.006622314453125;1.570969820022583;0.0;0.0;0.04397232457995415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.214;1473;320.47637939453125;45.64216511452989;19.99342918395996;0.006622314453125;1.570969820022583;0.0;0.0;0.04397232457995415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.225;1474;320.6963195800781;45.64220333113768;19.993379592895508;0.006622314453125;1.570969820022583;0.0;0.0;0.04397232457995415;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.236;1475;320.9162292480469;45.64224161263495;19.993345260620117;0.0066204071044921875;1.570969820022583;0.0;0.0;0.047453440725803375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.247;1476;321.13616943359375;45.642279874239286;19.993446350097656;0.0066204071044921875;1.570969820022583;0.0;0.0;0.047453440725803375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.258;1477;321.3561096191406;45.64231807297856;19.993547439575195;0.0066204071044921875;1.570969820022583;0.0;0.0;0.047453440725803375;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.269;1478;321.5760192871094;45.642356294140285;19.993648529052734;0.0064525604248046875;1.5709699392318726;0.0;0.0;0.04394673556089401;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.28;1479;321.79595947265625;45.642394579142625;19.99359893798828;0.0064525604248046875;1.570969820022583;0.0;0.0;0.04394673556089401;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.291;1480;322.0158996582031;45.64243284246631;19.993549346923828;0.0064525604248046875;1.570969820022583;0.0;0.0;0.04394673556089401;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.302;1481;322.2358093261719;45.642471032004856;19.993423461914062;0.006450653076171875;1.570969820022583;0.0;0.0;0.03889854997396469;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.313;1482;322.45574951171875;45.64250923759924;19.9931583404541;0.006450653076171875;1.5709699392318726;0.0;0.0;0.03889854997396469;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.324;1483;322.6756591796875;45.64254751480663;19.99289321899414;0.006450653076171875;1.570969820022583;0.0;0.0;0.03889854997396469;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.335;1484;322.8955993652344;45.64258578182603;19.992671966552734;0.007106781005859375;1.570969820022583;0.0;0.0;0.05012204125523567;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.346;1485;323.1155090332031;45.64262399573135;19.992887496948242;0.007106781005859375;1.570969820022583;0.0;0.0;0.05012204125523567;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.356;1486;323.3354187011719;45.64266220667377;19.993101119995117;0.007106781005859375;1.5709699392318726;0.0;0.0;0.05012204125523567;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.368;1487;323.55535888671875;45.64270047742617;19.993301391601562;0.0068988800048828125;1.5709699392318726;0.0;0.0;0.04611494392156601;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.379;1488;323.7752990722656;45.642738758314984;19.993343353271484;0.0068988800048828125;1.570969820022583;0.0;0.0;0.04611494392156601;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.39;1489;323.9952087402344;45.64277697103536;19.99338722229004;0.0068988800048828125;1.570969820022583;0.0;0.0;0.04611494392156601;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.401;1490;324.21514892578125;45.64281516732203;19.993392944335938;0.0066127777099609375;1.5709699392318726;0.0;0.0;0.04282069206237793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.412;1491;324.43505859375;45.642853425869355;19.993295669555664;0.0066127777099609375;1.5709699392318726;0.0;0.0;0.04282069206237793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.42;1492;324.6549987792969;45.64289170903339;19.99319839477539;0.0066127777099609375;1.570969820022583;0.0;0.0;0.04282069206237793;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.434;1493;324.8749084472656;45.642929930614194;19.993118286132812;0.006801605224609375;1.570969820022583;0.0;0.0;0.04725012928247452;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.445;1494;325.0948486328125;45.64296813265735;19.993209838867188;0.006801605224609375;1.5709699392318726;0.0;0.0;0.04725012928247452;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.456;1495;325.31475830078125;45.643006398877766;19.993303298950195;0.006801605224609375;1.5709699392318726;0.0;0.0;0.04725012928247452;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.467;1496;325.5346984863281;45.6430446933257;19.99339485168457;0.0066967010498046875;1.570969820022583;0.0;0.0;0.04725012928247452;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.478;1497;325.754638671875;45.64308291921562;19.993480682373047;0.0066967010498046875;1.570969820022583;0.0;0.0;0.047104690223932266;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.489;1498;325.97454833984375;45.64312111032095;19.993566513061523;0.0066967010498046875;1.5709699392318726;0.0;0.0;0.047104690223932266;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.5;1499;326.1944885253906;45.643159365746456;19.993606567382812;0.0064334869384765625;1.5709699392318726;0.0;0.0;0.0410306416451931;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.511;1500;326.4144287109375;45.643197645839976;19.993431091308594;0.0064334869384765625;1.570969820022583;0.0;0.0;0.0410306416451931;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.522;1501;326.63433837890625;45.64323588689449;19.993257522583008;0.0064334869384765625;1.570969820022583;0.0;0.0;0.0410306416451931;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.533;1502;326.8542785644531;45.64327408924955;19.993118286132812;0.0067424774169921875;1.5709699392318726;0.0;0.0;0.04545317217707634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.544;1503;327.0741882324219;45.64331233361524;19.993133544921875;0.0067424774169921875;1.5709699392318726;0.0;0.0;0.04545317217707634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.555;1504;327.29412841796875;45.64335063121466;19.993148803710938;0.0067424774169921875;1.5709699392318726;0.0;0.0;0.04545317217707634;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.566;1505;327.5140380859375;45.64338888440397;19.993135452270508;0.0068511962890625;1.570969820022583;0.0;0.0;0.043887220323085785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.578;1506;327.7339782714844;45.643427081016895;19.993083953857422;0.0068511962890625;1.5709699392318726;0.0;0.0;0.043887220323085785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.588;1507;327.9538879394531;45.64346531123483;19.993032455444336;0.0068511962890625;1.5709699392318726;0.0;0.0;0.043887220323085785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.599;1508;328.173828125;45.64350359972084;19.99305534362793;0.0069675445556640625;1.5709699392318726;0.0;0.0;0.047734662890434265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.61;1509;328.39373779296875;45.643541853977325;19.993167877197266;0.0069675445556640625;1.570969820022583;0.0;0.0;0.047734662890434265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.621;1510;328.6136779785156;45.643580052166065;19.9932804107666;0.0069675445556640625;1.5709699392318726;0.0;0.0;0.047734662890434265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.632;1511;328.8335876464844;45.64361829147387;19.993379592895508;0.0067195892333984375;1.5709699392318726;0.0;0.0;0.046069372445344925;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.643;1512;329.05352783203125;45.643656581391305;19.99342155456543;0.0067195892333984375;1.5709699392318726;0.0;0.0;0.046069372445344925;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.654;1513;329.2734375;45.64369485438772;19.99346351623535;0.0067195892333984375;1.5709699392318726;0.0;0.0;0.046069372445344925;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.665;1514;329.4933776855469;45.64373306907167;19.993452072143555;0.0065364837646484375;1.5709699392318726;0.0;0.0;0.04263457655906677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.676;1515;329.71331787109375;45.643771285377305;19.993345260620117;0.0065364837646484375;1.5709699392318726;0.0;0.0;0.04263457655906677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.687;1516;329.9332275390625;45.643809563803124;19.993240356445312;0.0065364837646484375;1.5709699392318726;0.0;0.0;0.04263457655906677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.698;1517;330.1531677246094;45.64384783716157;19.993167877197266;0.0067596435546875;1.570969820022583;0.0;0.0;0.04674365371465683;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.709;1518;330.3730773925781;45.643886048360145;19.99323844909668;0.0067596435546875;1.5709699392318726;0.0;0.0;0.04674365371465683;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.719;1519;330.593017578125;45.643924262063955;19.993309020996094;0.0067596435546875;1.5709699392318726;0.0;0.0;0.04674365371465683;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.731;1520;330.81292724609375;45.64396254832345;19.993379592895508;0.00669097900390625;1.5709699392318726;0.0;0.0;0.04674365371465683;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.742;1521;331.0328674316406;45.64400084026778;19.993452072143555;0.00669097900390625;1.5709699392318726;0.0;0.0;0.04679443687200546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.753;1522;331.2528076171875;45.64403906399438;19.9935245513916;0.00669097900390625;1.5709699392318726;0.0;0.0;0.04679443687200546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.764;1523;331.47271728515625;45.64407727509196;19.99359703063965;0.00669097900390625;1.5709699392318726;0.0;0.0;0.04679443687200546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.775;1524;331.6926574707031;45.64411555407243;19.993654251098633;0.0064029693603515625;1.5709699392318726;0.0;0.0;0.04623999819159508;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.786;1525;331.91259765625;45.64415383095332;19.993701934814453;0.0064029693603515625;1.5709699392318726;0.0;0.0;0.04623999819159508;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.797;1526;332.13250732421875;45.6441920614796;19.993722915649414;0.006298065185546875;1.5709699392318726;0.0;0.0;0.03887547552585602;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.808;1527;332.3524475097656;45.644230270453185;19.993457794189453;0.006298065185546875;1.5709699392318726;0.0;0.0;0.03887547552585602;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.819;1528;332.5723876953125;45.64426853528221;19.99319076538086;0.006298065185546875;1.5709699392318726;0.0;0.0;0.03887547552585602;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.83;1529;332.79229736328125;45.64430683099964;19.993038177490234;0.006809234619140625;1.5709699392318726;0.0;0.0;0.04368538036942482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.841;1530;333.0122375488281;45.64434507713077;19.992977142333984;0.006809234619140625;1.5709699392318726;0.0;0.0;0.04368538036942482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.852;1531;333.2321472167969;45.64438328805415;19.992918014526367;0.006809234619140625;1.5709699392318726;0.0;0.0;0.04368538036942482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.863;1532;333.4520568847656;45.64442154732791;19.992856979370117;0.0071430206298828125;1.5709699392318726;0.0;0.0;0.04368538036942482;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.874;1533;333.6719970703125;45.64445983953545;19.99315071105957;0.0071430206298828125;1.5709699392318726;0.0;0.0;0.0528087355196476;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.886;1534;333.89190673828125;45.64449808249617;19.993480682373047;0.0071430206298828125;1.5709699392318726;0.0;0.0;0.0528087355196476;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.896;1535;334.1118469238281;45.644536285219864;19.993810653686523;0.006519317626953125;1.5709699392318726;0.0;0.0;0.0528087355196476;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.907;1536;334.331787109375;45.644574540331135;19.993762969970703;0.006519317626953125;1.5709699392318726;0.0;0.0;0.04313453286886215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.918;1537;334.5517272949219;45.64461284317342;19.993680953979492;0.006519317626953125;1.5709699392318726;0.0;0.0;0.04313453286886215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.929;1538;334.7716369628906;45.64465110160287;19.99359703063965;0.0063190460205078125;1.5709699392318726;-0.014323945027478344;-0.00025000000260416672;0.04142461344599724;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.94;1539;334.9915771484375;45.64470095347821;19.993276596069336;0.0063190460205078125;1.5709776878356934;-0.014323945027478344;-0.00025000000260416672;0.04142461344599724;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.951;1540;335.21148681640625;45.64478369105514;19.993274688720703;0.0063190460205078125;1.5710067749023438;-0.014323945027478344;-0.00025000000260416672;0.04142461344599724;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.962;1541;335.4314270019531;45.6449003581606;19.992956161499023;0.0063190460205078125;1.5710536241531372;-0.014323945027478344;-0.00025000000260416672;0.04142461344599724;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.973;1542;335.6513366699219;45.64504891179296;19.9930419921875;0.0070438385009765625;1.5711137056350708;0.0;0.0;0.05243755504488945;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.984;1543;335.87127685546875;45.64521034192737;19.99315643310547;0.0070438385009765625;1.5711721181869507;0.0;0.0;0.05243755504488945;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
16.995;1544;336.0911865234375;45.64536528808338;19.993667602539062;0.0070438385009765625;1.5712170600891113;0.0;0.0;0.05243755504488945;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.006;1545;336.3111267089844;45.645510756582496;19.993253707885742;0.0063323974609375;1.5712494850158691;0.0;0.0;0.03544672578573227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.017;1546;336.53106689453125;45.64564725934563;19.992977142333984;0.0063323974609375;1.5712724924087524;0.0;0.0;0.03544672578573227;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.028;1547;336.7509765625;45.64577658162434;19.992427825927734;0.007022857666015625;1.571287989616394;0.0;0.0;0.04438574239611626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.039;1548;336.97088623046875;45.64590063030425;19.992568969726562;0.007022857666015625;1.5712980031967163;0.0;0.0;0.04438574239611626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.05;1549;337.1907958984375;45.64602073887068;19.992368698120117;0.007022857666015625;1.5713040828704834;0.0;0.0;0.04438574239611626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.061;1550;337.4107360839844;45.64613808979117;19.992507934570312;0.007022857666015625;1.57130765914917;0.0;0.0;0.04438574239611626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.072;1551;337.6306457519531;45.646253528503955;19.992509841918945;0.0074920654296875;1.5713094472885132;0.0;0.0;0.054561879485845566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.083;1552;337.8505554199219;45.64636774789173;19.993118286132812;0.0074920654296875;1.57131028175354;0.0;0.0;0.054561879485845566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.094;1553;338.07049560546875;45.64648126558549;19.99333381652832;0.0066661834716796875;1.5713105201721191;0.0;0.0;0.054561879485845566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.105;1554;338.2904357910156;45.64659447248454;19.993465423583984;0.0066661834716796875;1.5713105201721191;0.0;0.0;0.04260147735476494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.116;1555;338.5103454589844;45.64670750344076;19.993247985839844;0.0066661834716796875;1.5713104009628296;0.0;0.0;0.04260147735476494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.127;1556;338.73028564453125;45.646820455001965;19.993255615234375;0.0066661834716796875;1.57131028175354;0.0;0.0;0.04260147735476494;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.138;1557;338.9501953125;45.64692997096592;19.993093490600586;0.006744384765625;1.5713080167770386;0.0071619724577862602;0.00012500000032552084;0.04629520699381828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.149;1558;339.1701354980469;45.64702412751268;19.993322372436523;0.006744384765625;1.5712953805923462;0.0071619724577862602;0.00012500000032552084;0.04629520699381828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.16;1559;339.3900451660156;45.647101168211535;19.993194580078125;0.0066776275634765625;1.5712734460830688;0.0;0.0;0.04629520699381828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.171;1560;339.6099853515625;45.64716618542318;19.993358612060547;0.0066776275634765625;1.5712473392486572;0.0;0.0;0.04464179649949074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.182;1561;339.82989501953125;45.64723192620424;19.9931697845459;0.0066776275634765625;1.5712263584136963;0.0;0.0;0.04464179649949074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.193;1562;340.0498352050781;45.647300957359946;19.99332046508789;0.0066776275634765625;1.5712107419967651;0.0;0.0;0.04464179649949074;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.204;1563;340.2697448730469;45.6473736223141;19.993206024169922;0.006679534912109375;1.5711991786956787;0.0;0.0;0.04744609072804451;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.215;1564;340.48968505859375;45.647449156632504;19.993488311767578;0.006679534912109375;1.5711908340454102;0.0;0.0;0.04744609072804451;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
