17.369;1578;273.8374328613281;45.64104571131394;11.996356964111328;0.0037767622205944207;1.5705713033676147;0.0;0.0;0.0256312545388937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.38;1579;273.9693908691406;45.64101605296386;11.996758460998535;0.0037767622205944207;1.5705713033676147;0.0;0.0;0.0256312545388937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.391;1580;274.1013488769531;45.64098642763448;11.997159957885742;0.0037767622205944207;1.5705713033676147;0.0;0.0;0.0256312545388937;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.402;1581;274.23333740234375;45.64095678321055;11.997203826904297;0.002840254041883483;1.5705713033676147;0.0;0.0;0.02009665220975876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.413;1582;274.36529541015625;45.640927102951856;11.996950149536133;0.002840254041883483;1.5705713033676147;0.0;0.0;0.02009665220975876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.424;1583;274.49725341796875;45.64089744108775;11.996695518493652;0.002840254041883483;1.5705713033676147;0.0;0.0;0.02009665220975876;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.435;1584;274.62921142578125;45.640867815884214;11.996562957763672;0.003304693433973327;1.5705713033676147;0.0;0.0;0.021252263337373734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.446;1585;274.7611999511719;45.64083817695267;11.99645709991455;0.003304693433973327;1.5705713033676147;0.0;0.0;0.021252263337373734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.457;1586;274.8931579589844;45.6408084986444;11.99635124206543;0.003304693433973327;1.5705713033676147;0.0;0.0;0.021252263337373734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.468;1587;275.0251159667969;45.64077883512135;11.996560096740723;0.003648969862195983;1.5705713033676147;0.0;0.0;0.02462810091674328;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.479;1588;275.1570739746094;45.6407492111581;11.996886253356934;0.003648969862195983;1.5705713033676147;0.0;0.0;0.02462810091674328;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.49;1589;275.2890319824219;45.64071957412661;11.997212409973145;0.003648969862195983;1.5705713033676147;0.0;0.0;0.02462810091674328;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.501;1590;275.4210205078125;45.64068989357123;11.996935844421387;0.0027878019544811394;1.5705713033676147;0.0;0.0;0.018859731033444405;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.512;1591;275.552978515625;45.64066022262384;11.996522903442383;0.0027878019544811394;1.5705713033676147;0.0;0.0;0.018859731033444405;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.523;1592;275.6849365234375;45.640630594338404;11.996110916137695;0.0027878019544811394;1.5705713033676147;0.0;0.0;0.018859731033444405;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.534;1593;275.81689453125;45.640600962005955;11.996322631835938;0.003889295789930358;1.5705713033676147;0.0;0.0;0.026707874611020088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.545;1594;275.9488525390625;45.640571283846285;11.996769905090332;0.003889295789930358;1.5705713033676147;0.0;0.0;0.026707874611020088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.556;1595;276.080810546875;45.64054161146681;11.997217178344727;0.003889295789930358;1.5705713033676147;0.0;0.0;0.026707874611020088;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.567;1596;276.2127990722656;45.64051198529812;11.997194290161133;0.002783033582899108;1.5705713033676147;0.0;0.0;0.01883179135620594;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.578;1597;276.3447570800781;45.64048235715598;11.996777534484863;0.002783033582899108;1.5705713033676147;0.0;0.0;0.01883179135620594;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.589;1598;276.4767150878906;45.640452681960674;11.99636173248291;0.002783033582899108;1.5705713033676147;0.0;0.0;0.01883179135620594;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.6;1599;276.6086730957031;45.64042300847056;11.996368408203125;0.0036384794447155144;1.5705713033676147;0.0;0.0;0.02401975356042385;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.611;1600;276.74066162109375;45.64039338172845;11.996617317199707;0.0036384794447155144;1.5705713033676147;0.0;0.0;0.02401975356042385;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.622;1601;276.87261962890625;45.6403637588408;11.996866226196289;0.0036384794447155144;1.5705713033676147;0.0;0.0;0.02401975356042385;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.633;1602;277.00457763671875;45.64033408522124;11.996882438659668;0.003133985731336608;1.5705713033676147;0.0;0.0;0.02117025852203369;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.644;1603;277.13653564453125;45.64030440673445;11.996766090393066;0.003133985731336608;1.5705713033676147;0.0;0.0;0.02117025852203369;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.655;1604;277.26849365234375;45.64027477594111;11.996649742126465;0.003133985731336608;1.5705713033676147;0.0;0.0;0.02117025852203369;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.666;1605;277.4004821777344;45.64024515420719;11.996642112731934;0.003350469801160827;1.5705713033676147;0.0;0.0;0.022726552560925484;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.678;1606;277.5324401855469;45.64021548099636;11.996725082397461;0.003350469801160827;1.5705713033676147;0.0;0.0;0.022726552560925484;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.688;1607;277.6643981933594;45.64018579736294;11.996808052062988;0.003350469801160827;1.5705713033676147;0.0;0.0;0.022726552560925484;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.699;1608;277.7963562011719;45.64015616347508;11.996809959411621;0.0031921598646373894;1.5705713033676147;0.0;0.0;0.02156359702348709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.71;1609;277.9283447265625;45.64012654641423;11.996744155883789;0.0031921598646373894;1.5705713033676147;0.0;0.0;0.02156359702348709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.72;1610;278.060302734375;45.64009687806665;11.99667739868164;0.0031921598646373894;1.5705713033676147;0.0;0.0;0.02156359702348709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.732;1611;278.1922607421875;45.640067191392625;11.996650695800781;0.0033228132459850457;1.5705713033676147;0.0;0.0;0.022124625742435455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.743;1612;278.32421875;45.64003755687103;11.99665641784668;0.0033228132459850457;1.5705713033676147;0.0;0.0;0.022124625742435455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.754;1613;278.4561767578125;45.64000794625838;11.996662139892578;0.0033228132459850457;1.5705713033676147;0.0;0.0;0.022124625742435455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.765;1614;278.588134765625;45.63997994659016;11.996646881103516;0.0033380720350475457;1.5705722570419312;-0.011936620818239234;-0.00020833333484037423;0.022357633337378502;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.776;1615;278.7201232910156;45.639974066187534;11.99671745300293;0.0033380720350475457;1.57058846950531;-0.011936620818239234;-0.00020833333484037423;0.022357633337378502;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.787;1616;278.8520812988281;45.64000099220929;11.99671459197998;0.0033380720350475457;1.57062566280365;-0.011936620818239234;-0.00020833333484037423;0.022357633337378502;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.798000000000002;1617;278.9840393066406;45.64005803788768;11.996805191040039;0.003285619947645202;1.5706793069839478;0.0;0.0;0.022604379802942276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.809;1618;279.1159973144531;45.640120540746096;11.996796607971191;0.003285619947645202;1.5707306861877441;0.0;0.0;0.022604379802942276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.82;1619;279.24798583984375;45.640174311105696;11.996938705444336;0.003285619947645202;1.5707706212997437;0.0;0.0;0.022604379802942276;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.831;1620;279.37994384765625;45.64021687388047;11.996865272521973;0.003061506483289733;1.5707998275756836;0.0;0.0;0.020923668518662453;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.842;1621;279.51190185546875;45.64024933497231;11.996779441833496;0.003061506483289733;1.5708205699920654;0.0;0.0;0.020923668518662453;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.854;1622;279.64385986328125;45.6402737960132;11.99656867980957;0.003061506483289733;1.5708345174789429;0.0;0.0;0.020923668518662453;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.864;1623;279.77581787109375;45.64029245435181;11.996594429016113;0.003431532118055358;1.5708434581756592;0.0;0.0;0.0233320165425539;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.875;1624;279.9078063964844;45.640307078546265;11.996672630310059;0.003431532118055358;1.5708489418029785;0.0;0.0;0.0233320165425539;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.886;1625;280.0397644042969;45.64031907789;11.996915817260742;0.003431532118055358;1.570852279663086;0.0;0.0;0.0233320165425539;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.897;1626;280.1717224121094;45.64032928515138;11.996685981750488;0.003084394666883483;1.5708540678024292;0.0;0.0;0.020129883661866188;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.908;1627;280.3036804199219;45.640338310989186;11.996491432189941;0.003084394666883483;1.5708550214767456;0.0;0.0;0.020129883661866188;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.919;1628;280.4356384277344;45.64034664824493;11.996186256408691;0.003084394666883483;1.5708553791046143;0.0;0.0;0.020129883661866188;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.93;1629;280.5675964355469;45.64035675462531;11.996378898620605;0.0038139555189342644;1.5708565711975098;-0.023873242154561016;-0.00041666667872299474;0.027166107669472694;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.941;1630;280.6995849609375;45.64039361391158;11.996735572814941;0.0038139555189342644;1.5708764791488647;-0.023873242154561016;-0.00041666667872299474;0.027166107669472694;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.951999999999998;1631;280.83154296875;45.640464705518376;11.997299194335938;0.0038139555189342644;1.5709179639816284;-0.023873242154561016;-0.00041666667872299474;0.027166107669472694;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.963;1632;280.9635009765625;45.64056833276898;11.997479438781738;0.0027010175916881707;1.5709770917892456;0.0;0.0;0.01881081610918045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.974;1633;281.0954895019531;45.640680823637226;11.99710464477539;0.0027010175916881707;1.5710351467132568;0.0;0.0;0.01881081610918045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.985;1634;281.2274475097656;45.64078132877309;11.9966402053833;0.0027010175916881707;1.5710793733596802;0.0;0.0;0.01881081610918045;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.996;1635;281.3594055175781;45.64086909639747;11.996413230895996;0.0033600065443248894;1.5711098909378052;-0.059683114452851377;-0.0010416668550468704;0.022132478654384613;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.007;1636;281.4913635253906;45.64100257153804;11.996313095092773;0.0033600065443248894;1.5711711645126343;-0.059683114452851377;-0.0010416668550468704;0.022132478654384613;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.017;1637;281.6233215332031;45.64121551035662;11.99635124206543;0.0033600065443248894;1.571282982826233;-0.059683114452851377;-0.0010416668550468704;0.022132478654384613;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.029;1638;281.7552795410156;45.64150316404463;11.996411323547363;0.003648969862195983;1.5714340209960938;0.0;0.0;0.0243388544768095;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.04;1639;281.8872375488281;45.641794288307395;11.996789932250977;0.003648969862195983;1.571569561958313;0.0;0.0;0.0243388544768095;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.051;1640;282.01922607421875;45.642056741295406;11.99698543548584;0.003648969862195983;1.5716720819473267;0.0;0.0;0.0243388544768095;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.062;1641;282.15118408203125;45.64228799121119;11.997294425964355;0.003014776441785827;1.5717456340789795;0.0;0.0;0.021343538537621498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.073;1642;282.28314208984375;45.64249223141537;11.99713134765625;0.003014776441785827;1.5717971324920654;0.0;0.0;0.021343538537621498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.084;1643;282.4151306152344;45.642676308075124;11.997102737426758;0.003014776441785827;1.571831226348877;0.0;0.0;0.021343538537621498;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.095;1644;282.5470886230469;45.64284568731679;11.996942520141602;0.002897474500867858;1.5718528032302856;0.0;0.0;0.02042115107178688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.106;1645;282.6790466308594;45.64300486686401;11.996795654296875;0.002897474500867858;1.5718657970428467;0.0;0.0;0.02042115107178688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.117;1646;282.81103515625;45.643157080229784;11.996525764465332;0.002897474500867858;1.5718730688095093;0.0;0.0;0.02042115107178688;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.128;1647;282.9429931640625;45.6433048312439;11.996439933776855;0.0034744474622936394;1.5718762874603271;-0.023873242154561016;-0.00041666667872299474;0.022426996380090714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.139;1648;283.074951171875;45.643469446131654;11.996403694152832;0.0034744474622936394;1.5718915462493896;-0.023873242154561016;-0.00041666667872299474;0.022426996380090714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.15;1649;283.2069091796875;45.6436679023281;11.996516227722168;0.0034744474622936394;1.5719285011291504;-0.023873242154561016;-0.00041666667872299474;0.022426996380090714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.161;1650;283.3388671875;45.64389988623123;11.996481895446777;0.003483984205457702;1.5719842910766602;0.0;0.0;0.024485766887664795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.172;1651;283.4708251953125;45.64415000058606;11.996864318847656;0.003483984205457702;1.5720462799072266;0.0;0.0;0.024485766887664795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.182;1652;283.602783203125;45.64438288431171;11.997124671936035;0.003483984205457702;1.5720897912979126;0.0;0.0;0.024485766887664795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.194;1653;283.7347717285156;45.64458574199083;11.997478485107422;0.003483984205457702;1.5721089839935303;0.0;0.0;0.024485766887664795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.205;1654;283.8667297363281;45.644761079563764;11.997050285339355;0.0025217268202037957;1.5721088647842407;-0.011936620818239234;-0.00020833333484037423;0.01745973713696003;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.216;1655;283.99871826171875;45.64494262595296;11.99645709991455;0.0025217268202037957;1.5721145868301392;-0.011936620818239234;-0.00020833333484037423;0.01745973713696003;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.227;1656;284.13067626953125;45.64515705290014;11.99586296081543;0.0035431120130748894;1.5721431970596313;0.0;0.0;0.022901341319084167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.238;1657;284.2626037597656;45.6454033306646;11.99596881866455;0.0035431120130748894;1.572190523147583;0.0;0.0;0.022901341319084167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.249;1658;284.3945617675781;45.64564816106517;11.996037483215332;0.0035431120130748894;1.572230577468872;0.0;0.0;0.022901341319084167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.26;1659;284.5265197753906;45.645872037796416;11.99617862701416;0.0035431120130748894;1.572251558303833;0.0;0.0;0.022901341319084167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.271;1660;284.6584777832031;45.646068798612696;11.996471405029297;0.0038215849134655144;1.572252869606018;0.0;0.0;0.026209421455860138;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.282;1661;284.79046630859375;45.646242716071804;11.996891975402832;0.0038215849134655144;1.5722399950027466;0.0;0.0;0.026209421455860138;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.293;1662;284.92242431640625;45.64640945789295;11.997319221496582;0.0038215849134655144;1.5722243785858154;0.0;0.0;0.026209421455860138;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.304;1663;285.05438232421875;45.646572904572224;11.99700927734375;0.0026809904310436394;1.5722086429595947;0.011936620818239234;0.00020833333484037423;0.018094655126333237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.315;1664;285.1863708496094;45.64672127709141;11.99649715423584;0.0026809904310436394;1.57218337059021;0.011936620818239234;0.00020833333484037423;0.018094655126333237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.326;1665;285.3183288574219;45.64685269143993;11.995985984802246;0.003503057691785827;1.5721485614776611;0.011936620818239234;0.00020833333484037423;0.018094655126333237;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.337;1666;285.4502868652344;45.64696866321798;11.996039390563965;0.003503057691785827;1.5721068382263184;0.011936620818239234;0.00020833333484037423;0.023135343566536903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.348;1667;285.5822448730469;45.64707204352078;11.996174812316895;0.003503057691785827;1.5720608234405518;0.011936620818239234;0.00020833333484037423;0.023135343566536903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.359;1668;285.7142028808594;45.64716488628987;11.996309280395508;0.003503057691785827;1.572011947631836;0.011936620818239234;0.00020833333484037423;0.023135343566536903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.37;1669;285.8461608886719;45.64724847833431;11.996601104736328;0.003690931532117858;1.5719611644744873;0.011936620818239234;0.00020833333484037423;0.026647264137864113;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.381;1670;285.9781188964844;45.64732370459965;11.997045516967773;0.003690931532117858;1.5719094276428223;0.011936620818239234;0.00020833333484037423;0.026647264137864113;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.392;1671;286.1100769042969;45.647391131173045;11.997489929199219;0.003690931532117858;1.5718568563461304;0.011936620818239234;0.00020833333484037423;0.026647264137864113;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.403;1672;286.2420654296875;45.64745100548191;11.997376441955566;0.0025102827284069207;1.5718039274215698;0.011936620818239234;0.00020833333484037423;0.01697593368589878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.414;1673;286.3740234375;45.647502925916214;11.996720314025879;0.0025102827284069207;1.5717504024505615;0.011936620818239234;0.00020833333484037423;0.01697593368589878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.425;1674;286.5059814453125;45.64754675459456;11.996066093444824;0.0025102827284069207;1.571696162223816;0.011936620818239234;0.00020833333484037423;0.01697593368589878;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.436;1675;286.637939453125;45.647583706040294;11.995981216430664;0.003934118482801452;1.5716419219970703;0.0;0.0;0.026998888701200485;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.447;1676;286.7698974609375;45.647626987157196;11.996440887451172;0.003934118482801452;1.5715972185134888;0.0;0.0;0.026998888701200485;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.458;1677;286.90185546875;45.647681557537425;11.99690055847168;0.003934118482801452;1.5715643167495728;0.0;0.0;0.026998888701200485;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.469;1678;287.0338439941406;45.64774706469158;11.997117042541504;0.003099653455945983;1.5715410709381104;-0.011936620818239234;-0.00020833333484037423;0.021172145381569862;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.48;1679;287.1658020019531;45.64783323693766;11.99699878692627;0.003099653455945983;1.5715335607528687;-0.011936620818239234;-0.00020833333484037423;0.021172145381569862;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.491;1680;287.2977600097656;45.64794284607211;11.996879577636719;0.003099653455945983;1.571542501449585;-0.011936620818239234;-0.00020833333484037423;0.021172145381569862;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.502;1681;287.42974853515625;45.64807265638442;11.996737480163574;0.0031206342909069207;1.5715638399124146;0.0;0.0;0.02067965641617775;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.513;1682;287.56170654296875;45.648207018911506;11.99655818939209;0.0031206342909069207;1.5715855360031128;0.0;0.0;0.02067965641617775;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.524;1683;287.69366455078125;45.648334806967796;11.996407508850098;0.0031206342909069207;1.571600317955017;0.0;0.0;0.02067965641617775;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.535;1684;287.82562255859375;45.648451775999916;11.996431350708008;0.0035927030775280144;1.5716067552566528;0.0;0.0;0.024230513721704483;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.546;1685;287.95758056640625;45.648558373756174;11.996706008911133;0.0035927030775280144;1.5716060400009155;0.0;0.0;0.024230513721704483;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.557;1686;288.08953857421875;45.64866077907141;11.996984481811523;0.0035927030775280144;1.5716030597686768;0.0;0.0;0.024230513721704483;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.568;1687;288.2215270996094;45.648761152371065;11.997021675109863;0.003015730116102233;1.5715994834899902;0.011936620818239234;0.00020833333484037423;0.020635303109884262;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.579;1688;288.3534851074219;45.64884760657698;11.996834754943848;0.003015730116102233;1.57158625125885;0.011936620818239234;0.00020833333484037423;0.020635303109884262;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.59;1689;288.4854431152344;45.64891576349126;11.996647834777832;0.003015730116102233;1.5715616941452026;0.011936620818239234;0.00020833333484037423;0.020635303109884262;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.601;1690;288.6174011230469;45.64896503158205;11.996575355529785;0.0033523771497936394;1.5715270042419434;0.023873242154561016;0.00041666667872299474;0.02214103378355503;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.612;1691;288.7493896484375;45.64898441951872;11.996577262878418;0.0033523771497936394;1.5714755058288574;0.023873242154561016;0.00041666667872299474;0.02214103378355503;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.623;1692;288.88134765625;45.648972825093146;11.996581077575684;0.0033523771497936394;1.5714077949523926;0.023873242154561016;0.00041666667872299474;0.02214103378355503;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.634;1693;289.0133056640625;45.64895031447454;11.996620178222656;0.003419134351942077;1.5713391304016113;-0.023873242154561016;-0.00041666667872299474;0.02247874066233635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.645;1694;289.145263671875;45.64897073980896;11.99665641784668;0.003419134351942077;1.5713075399398804;-0.023873242154561016;-0.00041666667872299474;0.02247874066233635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.656;1695;289.2772216796875;45.649039840669346;11.996698379516602;0.003419134351942077;1.5713114738464355;-0.023873242154561016;-0.00041666667872299474;0.02247874066233635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.667;1696;289.4091796875;45.64915252527291;11.996864318847656;0.003301832411024108;1.5713427066802979;0.0;0.0;0.024686994031071663;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.678;1697;289.5411682128906;45.64927760345136;11.997199058532715;0.003301832411024108;1.571377158164978;0.0;0.0;0.024686994031071663;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.69;1698;289.6731262207031;45.64939468356953;11.997577667236328;0.003301832411024108;1.5714024305343628;0.0;0.0;0.024686994031071663;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.7;1699;289.80511474609375;45.649495874680476;11.997608184814453;0.0024225446912975457;1.5714151859283447;0.0;0.0;0.016310445964336395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.711;1700;289.93707275390625;45.649579211820125;11.996880531311035;0.0024225446912975457;1.5714154243469238;0.0;0.0;0.016310445964336395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.722;1701;290.06903076171875;45.6496472874785;11.996131896972656;0.0024225446912975457;1.5714061260223389;0.0;0.0;0.016310445964336395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.733;1702;290.20098876953125;45.649706939282346;11.995912551879883;0.0038683149549694207;1.5713921785354614;0.0;0.0;0.025304842740297318;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.744;1703;290.33294677734375;45.6497657110589;11.99620532989502;0.0038683149549694207;1.57137930393219;0.0;0.0;0.025304842740297318;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.755;1704;290.46490478515625;45.649826488853954;11.996687889099121;0.0038683149549694207;1.5713690519332886;0.0;0.0;0.025304842740297318;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.766;1705;290.5968933105469;45.649889918357594;11.99692153930664;0.003312322828504577;1.5713611841201782;0.0;0.0;0.022953789681196213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.777;1706;290.7288513183594;45.649955544021296;11.997112274169922;0.003312322828504577;1.5713553428649902;0.0;0.0;0.022953789681196213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.788;1707;290.8608093261719;45.65002295326234;11.997145652770996;0.003312322828504577;1.571351170539856;0.0;0.0;0.022953789681196213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.799;1708;290.9927978515625;45.65009173062512;11.997247695922852;0.002854559156629577;1.5713481903076172;0.0;0.0;0.019100312143564224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.81;1709;291.124755859375;45.650161543446586;11.996819496154785;0.002854559156629577;1.5713461637496948;0.0;0.0;0.019100312143564224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.821;1710;291.2567138671875;45.65023210113943;11.996484756469727;0.002854559156629577;1.5713448524475098;0.0;0.0;0.019100312143564224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.832;1711;291.388671875;45.65030299248569;11.996207237243652;0.003515455457899108;1.571344017982483;0.011936620818239234;0.00020833333484037423;0.02307186648249626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.843;1712;291.5206298828125;45.650363043371286;11.99641227722168;0.003515455457899108;1.5713355541229248;0.011936620818239234;0.00020833333484037423;0.02307186648249626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.854;1713;291.652587890625;45.650404999860115;11.99645709991455;0.003515455457899108;1.5713155269622803;0.011936620818239234;0.00020833333484037423;0.02307186648249626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.865;1714;291.7845458984375;45.650429709161145;11.996699333190918;0.0035431120130748894;1.5712859630584717;0.011936620818239234;0.00020833333484037423;0.0241128820925951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.876;1715;291.9165344238281;45.65043903234895;11.996870040893555;0.0035431120130748894;1.57124924659729;0.011936620818239234;0.00020833333484037423;0.0241128820925951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.887;1716;292.0484924316406;45.65043534828684;11.997218132019043;0.0035431120130748894;1.5712071657180786;0.011936620818239234;0.00020833333484037423;0.0241128820925951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
