11.308;1027;196.74058532714844;42.11432632967627;16.008846282958984;-0.0008491939968529039;1.550455927848816;-1.1280835409244365;-0.019688772026687614;0.0;0.005938692018389702;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.319;1028;196.9163055419922;42.10304311416173;16.004161834716797;-0.0008491939968529039;1.545352816581726;-1.1280835409244365;-0.019688772026687614;0.0;0.005938692018389702;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.33;1029;197.09190368652344;42.09079977402173;15.99998950958252;-0.004162258572048216;1.5401718616485596;-1.2534451559206425;-0.02187674496398891;0.0;0.02859174832701683;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.341;1030;197.26739501953125;42.07758630173622;15.995562553405762;-0.004162258572048216;1.5349255800247192;-1.2534451559206425;-0.02187674496398891;0.0;0.02859174832701683;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.352;1031;197.44276428222656;42.06340980192564;15.991499900817871;-0.004162258572048216;1.5296179056167603;-1.2534451559206425;-0.02187674496398891;0.0;0.02859174832701683;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.363;1032;197.6179962158203;42.04825322076661;15.988818168640137;0.008499675326877565;1.5242640972137451;-1.5220981693338029;-0.026565624593453047;0.057552311569452286;0.0;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.374;1033;197.79315185546875;42.032109524640966;15.989911079406738;0.008499675326877565;1.5188744068145752;-1.5220981693338029;-0.026565624593453047;0.057552311569452286;0.0;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.385;1034;197.9682159423828;42.014977664856175;15.99083423614502;0.008499675326877565;1.5134522914886475;-1.5220981693338029;-0.026565624593453047;0.057552311569452286;0.0;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.396;1035;198.14320373535156;41.996865845842734;15.992197036743164;0.009165339999729127;1.5080082416534424;-1.5937443823095589;-0.027816086906465073;0.06083901599049568;0.0;0;15.0;15.0;15.0;15.0;1.8514361381530762;2.0
11.407;1036;198.318115234375;41.97782041396682;15.993413925170898;0.009165339999729127;1.5025701522827148;-1.5937443823095589;-0.027816086906465073;0.06083901599049568;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.418;1037;198.492919921875;41.95786335191145;15.995111465454102;0.009165339999729127;1.497153401374817;-1.5937443823095589;-0.027816086906465073;0.06083901599049568;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.429;1038;198.6676483154297;41.937001697465604;15.996166229248047;0.004888110690647096;1.4917654991149902;-1.6653930880845622;-0.029066592727031555;0.03466716408729553;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.44;1039;198.84226989746094;41.91524077493117;15.997056007385254;0.004888110690647096;1.4864081144332886;-1.6653930880845622;-0.029066592727031555;0.03466716408729553;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.451;1040;199.01678466796875;41.89259129042147;15.9967041015625;0.004888110690647096;1.481083631515503;-1.6653930880845622;-0.029066592727031555;0.03466716408729553;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.462;1041;199.19119262695312;41.86906007416366;15.997262001037598;0.0032954745822486586;1.4757903814315796;-1.8803552855296595;-0.032818390839770645;0.021094880998134613;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.473;1042;199.36546325683594;41.84464863348495;15.995918273925781;0.0032954745822486586;1.470527172088623;-1.8803552855296595;-0.032818390839770645;0.021094880998134613;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.484;1043;199.53961181640625;41.81936035963364;15.995989799499512;0.0032954745822486586;1.4652882814407349;-1.8803552855296595;-0.032818390839770645;0.021094880998134613;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.495;1044;199.713623046875;41.79319416142011;15.994696617126465;0.00400977664523694;1.4600701332092285;-1.9699305090485451;-0.03438177341838506;0.027693862095475197;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.506;1045;199.88748168945312;41.7661502384818;15.995325088500977;0.00400977664523694;1.4548671245574951;-1.9699305090485451;-0.03438177341838506;0.027693862095475197;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.517;1046;200.06121826171875;41.738226593422596;15.994415283203125;0.00400977664523694;1.4496763944625854;-1.9699305090485451;-0.03438177341838506;0.027693862095475197;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.528;1047;200.23480224609375;41.70942405643407;15.995196342468262;0.005584292941623659;1.444493293762207;-2.1490956268640184;-0.037508794628988623;0.036200933158397675;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.539;1048;200.40823364257812;41.67973889387617;15.994569778442383;0.005584292941623659;1.4393161535263062;-2.1490956268640184;-0.037508794628988623;0.036200933158397675;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.55;1049;200.58152770996094;41.649171842187926;15.995584487915039;0.005584292941623659;1.4341422319412231;-2.1490956268640184;-0.037508794628988623;0.036200933158397675;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.561;1050;200.75465393066406;41.61772014287831;15.994815826416016;0.004415088229709596;1.4289709329605103;-2.3282817715127599;-0.04063618282706398;0.030545031651854515;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.572;1051;200.9276123046875;41.585384962828556;15.995712280273438;0.004415088229709596;1.4237998723983765;-2.3282817715127599;-0.04063618282706398;0.030545031651854515;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.583;1052;201.1004180908203;41.55216428894266;15.994443893432617;0.004415088229709596;1.4186289310455322;-2.3282817715127599;-0.04063618282706398;0.030545031651854515;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.594;1053;201.27304077148438;41.51805953150848;15.995712280273438;0.005555682712131471;1.4134560823440552;-2.5612580902115694;-0.04470238666753383;0.03637361153960228;0.0;0;15.0;15.0;15.0;15.0;1.9915956258773804;2.0
11.605;1054;201.4454803466797;41.48306794986618;15.994521141052246;0.005555682712131471;1.4082832336425781;-2.5612580902115694;-0.04470238666753383;0.03637361153960228;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.616;1055;201.6177520751953;41.44719295938508;15.996053695678711;0.005555682712131471;1.4031084775924683;-2.5612580902115694;-0.04470238666753383;0.03637361153960228;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.627;1056;201.78982543945312;41.4104348394999;15.995532989501953;0.003945880466037721;1.397926926612854;-2.6329514583467373;-0.0459536719933369;0.026585031300783157;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.638;1057;201.9618377685547;41.373254737833804;15.995471000671387;0.003945880466037721;1.393021821975708;-2.6329514583467373;-0.0459536719933369;0.026585031300783157;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.648;1058;202.13385009765625;41.336264322783194;15.990575790405273;0.003945880466037721;1.3887536525726318;-2.6329514583467373;-0.0459536719933369;0.026585031300783157;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.66;1059;202.3058319091797;41.299503844297526;15.983551025390625;0.009423785739475221;1.3850890398025513;-2.8480567683986213;-0.049707967892265531;0.06288191676139832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.671;1060;202.47775268554688;41.26296378529421;15.974203109741211;0.009423785739475221;1.3820327520370483;-2.8480567683986213;-0.049707967892265531;0.06288191676139832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.682;1061;202.64962768554688;41.22671701075613;15.963595390319824;0.009423785739475221;1.3795362710952759;-2.8480567683986213;-0.049707967892265531;0.06288191676139832;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.693;1062;202.8214569091797;41.190807630092344;15.95197582244873;0.03640418582492444;1.3775697946548462;-3.0273417594290053;-0.052837081285154235;0.24167345464229584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.704;1063;202.99322509765625;41.15526074547185;15.943408012390137;0.03640418582492444;1.3761214017868042;-3.0273417594290053;-0.052837081285154235;0.24167345464229584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.715;1064;203.16500854492188;41.12010711358957;15.93600082397461;0.03640418582492444;1.3751599788665771;-3.0273417594290053;-0.052837081285154235;0.24167345464229584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.725999999999999;1065;203.3367919921875;41.08539134882754;15.929330825805664;0.06399875217013928;1.3746503591537476;-3.2425230747732865;-0.056592703726684138;0.4246242046356201;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.737;1066;203.50863647460938;41.05114350374758;15.92682933807373;0.06399875217013928;1.3745574951171875;-3.2425230747732865;-0.056592703726684138;0.4246242046356201;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.748;1067;203.68055725097656;41.01739177887274;15.92660140991211;0.06399875217013928;1.3748475313186646;-3.2425230747732865;-0.056592703726684138;0.4246242046356201;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.759;1068;203.85260009765625;40.9841872824254;15.927454948425293;0.07339816623263928;1.3754791021347046;-3.134926884420457;-0.054714795942424704;0.5055981278419495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.77;1069;204.02476501464844;40.95155449682346;15.930582046508789;0.07339816623263928;1.3764227628707886;-3.134926884420457;-0.054714795942424704;0.5055981278419495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.78;1070;204.1970977783203;40.91951405152833;15.93498706817627;0.07339816623263928;1.3776535987854004;-3.134926884420457;-0.054714795942424704;0.5055981278419495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.792;1071;204.36959838867188;40.8880863667991;15.94006633758545;0.06501250796847913;1.3791499137878418;-3.2783909967098177;-0.057218717060324907;0.4401906430721283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.803;1072;204.54225158691406;40.857290614549626;15.944350242614746;0.06501250796847913;1.3808952569961548;-3.2783909967098177;-0.057218717060324907;0.4401906430721283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.814;1073;204.71507263183594;40.82712095225657;15.948195457458496;0.06501250796847913;1.3828939199447632;-3.2783909967098177;-0.057218717060324907;0.4401906430721283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.825;1074;204.88803100585938;40.797550525073305;15.95213508605957;0.051804118686252565;1.3851683139801025;-3.0990639655075078;-0.054088869928017994;0.35113799571990967;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.836;1075;205.06114196777344;40.768636309459765;15.954288482666016;0.051804118686252565;1.387683391571045;-3.0990639655075078;-0.054088869928017994;0.35113799571990967;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.847;1076;205.234375;40.74042065163019;15.95526123046875;0.051804118686252565;1.3904141187667847;-3.0990639655075078;-0.054088869928017994;0.35113799571990967;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.858;1077;205.40773010253906;40.71293314987167;15.955572128295898;0.04473834567599866;1.393344521522522;-3.1707910328150986;-0.055340743415335035;0.31386813521385193;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.869;1078;205.58119201660156;40.6861876810109;15.955000877380371;0.04473834567599866;1.3964670896530151;-3.1707910328150986;-0.055340743415335035;0.31386813521385193;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.88;1079;205.7547607421875;40.66022568635675;15.953627586364746;0.04473834567599866;1.3997553586959839;-3.1707910328150986;-0.055340743415335035;0.31386813521385193;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.891;1080;205.92843627929688;40.635063698229956;15.952204704284668;0.046371989780002565;1.4031974077224731;-3.1887235724990872;-0.055653725276065179;0.3084143102169037;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.902;1081;206.10220336914062;40.61070982510011;15.950390815734863;0.046371989780002565;1.4067862033843994;-3.1887235724990872;-0.055653725276065179;0.3084143102169037;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.913;1082;206.2760772705078;40.58717218168545;15.948822021484375;0.046371989780002565;1.410515308380127;-3.1887235724990872;-0.055653725276065179;0.3084143102169037;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.924;1083;206.4500274658203;40.56446390600153;15.947092056274414;0.05117755466037366;1.414374828338623;-3.0632022619007548;-0.05346296512470583;0.35320284962654114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.935;1084;206.62408447265625;40.54259255048439;15.94651985168457;0.05117755466037366;1.418358325958252;-3.0632022619007548;-0.05346296512470583;0.35320284962654114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.946;1085;206.79823303222656;40.52156822965945;15.946341514587402;0.05117755466037366;1.42245614528656;-3.0632022619007548;-0.05346296512470583;0.35320284962654114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.957;1086;206.9724884033203;40.50139297156625;15.94675350189209;0.053658061557346315;1.4266637563705444;-2.8659839825988622;-0.050020856805770016;0.37035953998565674;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.968;1087;207.1468505859375;40.48208097876003;15.948132514953613;0.053658061557346315;1.4309698343276978;-2.8659839825988622;-0.050020856805770016;0.37035953998565674;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.979;1088;207.32131958007812;40.46362020329063;15.950294494628906;0.053658061557346315;1.4353713989257812;-2.8659839825988622;-0.050020856805770016;0.37035953998565674;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
11.99;1089;207.49591064453125;40.44601903135691;15.952404975891113;0.04970508151584241;1.4398670196533203;-2.7763506844075261;-0.048456460632909322;0.3213095963001251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.001;1090;207.6706085205078;40.42929314715891;15.954671859741211;0.04970508151584241;1.444437026977539;-2.7763506844075261;-0.048456460632909322;0.3213095963001251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.012;1091;207.8454132080078;40.41346067130392;15.956232070922852;0.04970508151584241;1.449072003364563;-2.7763506844075261;-0.048456460632909322;0.3213095963001251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.023;1092;208.0203094482422;40.39853145678822;15.957781791687012;0.043767505221897096;1.4537667036056519;-2.758424847774394;-0.048143595762486557;0.2969476878643036;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.034;1093;208.19528198242188;40.384513731088234;15.958611488342285;0.043767505221897096;1.45851469039917;-2.758424847774394;-0.048143595762486557;0.2969476878643036;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.045;1094;208.37034606933594;40.3714111094198;15.959429740905762;0.043767505221897096;1.4633145332336426;-2.758424847774394;-0.048143595762486557;0.2969476878643036;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.056;1095;208.5454864501953;40.359229192941854;15.959970474243164;0.04056983523898694;1.4681631326675415;-2.5254129179450828;-0.044076770390539088;0.27335941791534424;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.067;1096;208.720703125;40.3479692215893;15.961260795593262;0.04056983523898694;1.4730620384216309;-2.5254129179450828;-0.044076770390539088;0.27335941791534424;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.078;1097;208.89598083496094;40.33763734520028;15.962295532226562;0.04056983523898694;1.4779988527297974;-2.5254129179450828;-0.044076770390539088;0.27335941791534424;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.089;1098;209.07131958007812;40.328235367020675;15.96351432800293;0.03770404391818616;1.4829797744750977;-2.4537255264507802;-0.042825589376797327;0.254189133644104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.1;1099;209.24671936035156;40.31976844833206;15.9646635055542;0.03770404391818616;1.4879977703094482;-2.4537255264507802;-0.042825589376797327;0.254189133644104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.111;1100;209.42218017578125;40.31223842387372;15.965691566467285;0.03770404391818616;1.4930546283721924;-2.4537255264507802;-0.042825589376797327;0.254189133644104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.121;1101;209.59768676757812;40.30565228240583;15.966330528259277;0.0343080096774635;1.4981485605239868;-2.292442775955887;-0.040010674353988925;0.2366815209388733;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.133;1102;209.7732391357422;40.30001310669509;15.96764850616455;0.0343080096774635;1.503280758857727;-2.292442775955887;-0.040010674353988925;0.2366815209388733;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.144;1103;209.94883728027344;40.295326246829056;15.96871280670166;0.0343080096774635;1.5084412097930908;-2.292442775955887;-0.040010674353988925;0.2366815209388733;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.155;1104;210.12445068359375;40.291591333450626;15.969635963439941;0.0343080096774635;1.513636589050293;-2.292442775955887;-0.040010674353988925;0.2366815209388733;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.166;1105;210.30010986328125;40.288813393307535;15.970647811889648;0.030363612704807252;1.5188674926757812;-2.1311781979081652;-0.037196076500216814;0.2094661295413971;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.177;1106;210.4757843017578;40.28699600929314;15.971586227416992;0.030363612704807252;1.5241247415542603;-2.1311781979081652;-0.037196076500216814;0.2094661295413971;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.188;1107;210.65147399902344;40.28614254803236;15.972219467163086;0.02841334872775647;1.5294134616851807;-2.0595105495648558;-0.035945240069464604;0.18359749019145966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.199;1108;210.82717895507812;40.286250836704745;15.972609519958496;0.02841334872775647;1.5347381830215454;-2.0595105495648558;-0.035945240069464604;0.18359749019145966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.21;1109;211.00286865234375;40.28732919479638;15.972526550292969;0.02841334872775647;1.54009211063385;-2.0595105495648558;-0.035945240069464604;0.18359749019145966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.221;1110;211.17855834960938;40.28937537844567;15.972222328186035;0.02747302585177991;1.545485019683838;-1.8445264956697758;-0.032193060489710518;0.1824249029159546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.232;1111;211.35423278808594;40.29239644506772;15.972776412963867;0.02747302585177991;1.550905704498291;-1.8445264956697758;-0.032193060489710518;0.1824249029159546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.243;1112;211.52989196777344;40.296401402868106;15.973356246948242;0.02747302585177991;1.5563517808914185;-1.8445264956697758;-0.032193060489710518;0.1824249029159546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.254;1113;211.7055206298828;40.30140790480978;15.973981857299805;0.02664332919650647;1.5618126392364502;-1.7370443989727551;-0.030317144015400584;0.1911029815673828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.265;1114;211.8811492919922;40.30742930882928;15.975300788879395;0.02664332919650647;1.5672799348831177;-1.7370443989727551;-0.030317144015400584;0.1911029815673828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.276;1115;212.05674743652344;40.31446487814676;15.976895332336426;0.02664332919650647;1.572746753692627;-1.7370443989727551;-0.030317144015400584;0.1911029815673828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.287;1116;212.23231506347656;40.32253582130699;15.97829532623291;0.02664332919650647;1.5782010555267334;-1.7370443989727551;-0.030317144015400584;0.1911029815673828;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.298;1117;212.40785217285156;40.33160054000695;15.98005485534668;0.021704249911838502;1.5836715698242188;-1.5758325997521698;-0.027503467325937343;0.1516915112733841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.309;1118;212.58335876464844;40.341656228856586;15.981685638427734;0.021704249911838502;1.5891526937484741;-1.5758325997521698;-0.027503467325937343;0.1516915112733841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.32;1119;212.75881958007812;40.352662460828306;15.982644081115723;0.021704249911838502;1.5946811437606812;-1.5758325997521698;-0.027503467325937343;0.1516915112733841;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.331;1120;212.93421936035156;40.364641076435674;15.982324600219727;0.017355495029026002;1.6002458333969116;-1.7012184108684727;-0.029691862565200535;0.11019165068864822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.342;1121;213.1095428466797;40.377597890983914;15.980598449707031;0.017355495029026002;1.6058528423309326;-1.7012184108684727;-0.029691862565200535;0.11019165068864822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.353;1122;213.28475952148438;40.391544479202494;15.97899341583252;0.017355495029026002;1.6114912033081055;-1.7012184108684727;-0.029691862565200535;0.11019165068864822;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.364;1123;213.4598846435547;40.40648480362041;15.977617263793945;0.021006160312229127;1.617161750793457;-1.3788127726983104;-0.024064822652137694;0.14921101927757263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.375;1124;213.63491821289062;40.42242413965946;15.978723526000977;0.021006160312229127;1.6228516101837158;-1.3788127726983104;-0.024064822652137694;0.14921101927757263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.386;1125;213.80987548828125;40.439370732326154;15.979694366455078;0.021006160312229127;1.628556728363037;-1.3788127726983104;-0.024064822652137694;0.14921101927757263;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.397;1126;213.9847412109375;40.45732127631672;15.981812477111816;0.020305209689670534;1.6342804431915283;-1.1997180496261006;-0.020939030061580183;0.12506113946437836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.408;1127;214.15953063964844;40.47627940396404;15.983189582824707;0.020305209689670534;1.6400128602981567;-1.1997180496261006;-0.020939030061580183;0.12506113946437836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.419;1128;214.33421325683594;40.49625582831174;15.985026359558105;0.020305209689670534;1.6457548141479492;-1.1997180496261006;-0.020939030061580183;0.12506113946437836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.43;1129;214.50880432128906;40.51724932372719;15.986749649047852;0.01497321658664319;1.6515095233917236;-0.98481970206378833;-0.017188346339522702;0.10030759871006012;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.441;1130;214.68328857421875;40.53925696208776;15.988391876220703;0.01497321658664319;1.6572688817977905;-0.98481970206378833;-0.017188346339522702;0.10030759871006012;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.452;1131;214.85765075683594;40.562273837947444;15.990058898925781;0.01497321658664319;1.6630371809005737;-0.98481970206378833;-0.017188346339522702;0.10030759871006012;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.463;1132;215.0319061279297;40.586296447611915;15.991342544555664;0.009940677218967409;1.6688122749328613;-0.93109739813833214;-0.016250715254266416;0.06802321970462799;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.474;1133;215.20602416992188;40.611310109909304;15.992056846618652;0.009940677218967409;1.6745843887329102;-0.93109739813833214;-0.016250715254266416;0.06802321970462799;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.485;1134;215.3800048828125;40.63730531011086;15.99263858795166;0.007942729526096315;1.6803538799285889;-0.80574845754167024;-0.014062963526967882;0.05116437003016472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.496;1135;215.55386352539062;40.66419028605864;15.993857383728027;0.007942729526096315;1.6860690116882324;-0.80574845754167024;-0.014062963526967882;0.05116437003016472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.507;1136;215.72763061523438;40.69179264780242;15.995771408081055;0.007942729526096315;1.691607117652893;-0.80574845754167024;-0.014062963526967882;0.05116437003016472;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.518;1137;215.90130615234375;40.7201245152292;15.996686935424805;0.004228168063693971;1.6969796419143677;-0.46553333071856701;-0.0081250893988146534;0.030841227620840073;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.529;1138;216.0748748779297;40.749103484856235;15.998923301696777;0.004228168063693971;1.7021437883377075;-0.46553333071856701;-0.0081250893988146534;0.030841227620840073;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.54;1139;216.2484130859375;40.77845256826839;16.00020980834961;0.004228168063693971;1.706905484199524;-0.46553333071856701;-0.0081250893988146534;0.030841227620840073;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.551;1140;216.4219207763672;40.80809031498725;16.002971649169922;0.004228168063693971;1.7112042903900146;-0.46553333071856701;-0.0081250893988146534;0.030841227620840073;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.562;1141;216.5953826904297;40.838000394037444;16.001319885253906;-0.0029720730251732164;1.7151308059692383;-0.26857495002453902;-0.0046875171663074309;0.0;0.021285604685544968;0;15.0;15.0;15.0;15.0;2.0;2.0
12.573;1142;216.7688446044922;40.86789368905864;16.000282287597656;-0.0029720730251732164;1.718562126159668;-0.26857495002453902;-0.0046875171663074309;0.0;0.021285604685544968;0;15.0;15.0;15.0;15.0;2.0;2.0
12.584;1143;216.9423065185547;40.89756275077581;15.997364044189453;-0.0029720730251732164;1.7214003801345825;-0.26857495002453902;-0.0046875171663074309;0.0;0.021285604685544968;0;15.0;15.0;15.0;15.0;2.0;2.0
12.595;1144;217.1157989501953;40.926955589351955;15.996344566345215;0.0026355319552955336;1.723658800125122;-0.14323959799088462;-0.0025000026041739911;0.017734037712216377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.606;1145;217.28932189941406;40.956043921320344;15.994549751281738;0.0026355319552955336;1.7253752946853638;-0.14323959799088462;-0.0025000026041739911;0.017734037712216377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.617;1146;217.462890625;40.984772190524566;15.993828773498535;0.0026355319552955336;1.726593017578125;-0.14323959799088462;-0.0025000026041739911;0.017734037712216377;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.628;1147;217.6365203857422;41.013090364260016;15.993208885192871;0.006170802646213502;1.727350115776062;-0.1253346176426246;-0.0021875017445919728;0.041920457035303116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.639;1148;217.81024169921875;41.040967852991656;15.993757247924805;0.006170802646213502;1.7276804447174072;-0.1253346176426246;-0.0021875017445919728;0.041920457035303116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.65;1149;217.98402404785156;41.06838972550398;15.994545936584473;0.006170802646213502;1.7276268005371094;-0.1253346176426246;-0.0021875017445919728;0.041920457035303116;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.661;1150;218.15786743164062;41.09553566007696;15.995250701904297;0.005453639560276002;1.7273823022842407;-0.017904931389259641;-0.00031250000508626323;0.03498674929141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.672;1151;218.3317108154297;41.12264953695227;15.995468139648438;0.005453639560276002;1.7271734476089478;-0.017904931389259641;-0.00031250000508626323;0.03498674929141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.683;1152;218.5055389404297;41.14989584234133;15.995616912841797;0.005453639560276002;1.727087140083313;-0.017904931389259641;-0.00031250000508626323;0.03498674929141998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.693999999999999;1153;218.67933654785156;41.1773459182644;15.995566368103027;0.004382663302951784;1.7271419763565063;-0.017904931389259641;-0.00031250000508626323;0.02968507818877697;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
12.705;1154;218.85311889648438;41.20493414474128;15.9957914352417;0.004382663302951784;1.7272731065750122;-0.017904931389259641;-0.00031250000508626323;0.02968507818877697;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
