22.143;2012;331.1972961425781;45.66412334307604;11.996394157409668;0.0031845304701061394;1.5697426795959473;-0.011936620818239234;-0.00020833333484037423;0.02070925384759903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.153;2013;331.3292541503906;45.66401343969888;11.996216773986816;0.0031845304701061394;1.5697625875473022;-0.011936620818239234;-0.00020833333484037423;0.02070925384759903;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.165;2014;331.4612121582031;45.663920675228866;11.996184349060059;0.0037834379408092644;1.56979238986969;0.011936620818239234;0.00020833333484037423;0.026289543136954308;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.176;2015;331.5931701660156;45.66382332445127;11.996610641479492;0.0037834379408092644;1.5698150396347046;0.011936620818239234;0.00020833333484037423;0.026289543136954308;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.187;2016;331.7251281738281;45.66370326219648;11.997035026550293;0.0037834379408092644;1.5698198080062866;0.011936620818239234;0.00020833333484037423;0.026289543136954308;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.198;2017;331.8570861816406;45.66356005657487;11.997462272644043;0.002965185377332702;1.5698091983795166;0.0;0.0;0.020602524280548096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.209;2018;331.98907470703125;45.66340163371672;11.997300148010254;0.002965185377332702;1.5697901248931885;0.0;0.0;0.020602524280548096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.22;2019;332.12103271484375;45.663243803788674;11.997135162353516;0.002965185377332702;1.5697740316390991;0.0;0.0;0.020602524280548096;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.231;2020;332.2530212402344;45.66309243525118;11.996843338012695;0.0028650495741100457;1.5697638988494873;0.0;0.0;0.01816435158252716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.241;2021;332.3849792480469;45.66295004202319;11.996359825134277;0.0028650495741100457;1.5697603225708008;0.0;0.0;0.01816435158252716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.253;2022;332.5169372558594;45.66281479086556;11.995841026306152;0.0028650495741100457;1.5697615146636963;0.0;0.0;0.01816435158252716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.264;2023;332.6488952636719;45.662681857800415;11.99548625946045;0.004159185621473327;1.5697637796401978;0.0;0.0;0.028287895023822784;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.275;2024;332.78082275390625;45.66254932047239;11.996003150939941;0.004159185621473327;1.5697659254074097;0.0;0.0;0.028287895023822784;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.286;2025;332.91278076171875;45.66241643915196;11.996516227722168;0.004159185621473327;1.569767951965332;0.0;0.0;0.028287895023822784;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.297;2026;333.0447692871094;45.66228313021879;11.997014999389648;0.003483984205457702;1.5697693824768066;0.0;0.0;0.023650536313652992;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.308;2027;333.1767272949219;45.662149394487706;11.99721622467041;0.003483984205457702;1.5697705745697021;0.0;0.0;0.023650536313652992;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.319;2028;333.3086853027344;45.662015285710936;11.997417449951172;0.003483984205457702;1.569771409034729;0.0;0.0;0.023650536313652992;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.329;2029;333.440673828125;45.6618809069589;11.997618675231934;0.0025827619764537957;1.5697720050811768;0.0;0.0;0.023650536313652992;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.341;2030;333.5726318359375;45.661746300480445;11.997257232666016;0.0025827619764537957;1.5697722434997559;0.0;0.0;0.017873616889119148;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.353;2031;333.7046203613281;45.661611322152716;11.99671745300293;0.0025827619764537957;1.5697723627090454;0.0;0.0;0.017873616889119148;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.363;2032;333.8365783691406;45.66147598751179;11.996281623840332;0.003282758924695983;1.5697722434997559;0.0;0.0;0.020823797211050987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.374;2033;333.9685363769531;45.66134045011087;11.996122360229492;0.003282758924695983;1.5697718858718872;0.0;0.0;0.020823797211050987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.385;2034;334.1004943847656;45.6612049576748;11.995960235595703;0.003282758924695983;1.569771647453308;0.0;0.0;0.020823797211050987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.396;2035;334.2324523925781;45.6610695951703;11.995969772338867;0.004039976331922546;1.5697715282440186;0.0;0.0;0.027140071615576744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.407;2036;334.3644104003906;45.660934378238316;11.99643611907959;0.004039976331922546;1.5697715282440186;0.0;0.0;0.027140071615576744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.418;2037;334.4963684082031;45.66079930730088;11.996901512145996;0.004039976331922546;1.569771647453308;0.0;0.0;0.027140071615576744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.429;2038;334.6283264160156;45.660664323913764;11.997366905212402;0.003098699781629577;1.5697717666625977;0.0;0.0;0.021911265328526497;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.44;2039;334.76031494140625;45.660529329816114;11.997345924377441;0.003098699781629577;1.5697718858718872;0.0;0.0;0.021911265328526497;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.451;2040;334.89227294921875;45.66039426717738;11.997323989868164;0.003098699781629577;1.5697718858718872;0.0;0.0;0.021911265328526497;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.462;2041;335.0242614746094;45.6602591295236;11.997303009033203;0.002676222059461608;1.5697718858718872;0.0;0.0;0.01820535585284233;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.473;2042;335.1562194824219;45.6601239353124;11.996807098388672;0.002676222059461608;1.5697718858718872;0.0;0.0;0.01820535585284233;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.484;2043;335.2881774902344;45.65998869731789;11.996310234069824;0.002676222059461608;1.5697717666625977;0.0;0.0;0.01820535585284233;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.495;2044;335.4201354980469;45.659853451745455;11.995814323425293;0.002676222059461608;1.5697717666625977;0.0;0.0;0.01820535585284233;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.506;2045;335.5520935058594;45.65971824066805;11.996100425720215;0.004185888502332702;1.5697717666625977;0.0;0.0;0.029839569702744484;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.517;2046;335.6840515136719;45.65958307686889;11.996682167053223;0.004185888502332702;1.5697717666625977;0.0;0.0;0.029839569702744484;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.528;2047;335.8160095214844;45.659447946037304;11.997262954711914;0.0033180448744030144;1.5697717666625977;0.0;0.0;0.020777178928256035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.539;2048;335.947998046875;45.6593128165527;11.997096061706543;0.0033180448744030144;1.5697717666625977;0.0;0.0;0.020777178928256035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.55;2049;336.0799560546875;45.659177691700265;11.996929168701172;0.0033180448744030144;1.5697717666625977;0.0;0.0;0.020777178928256035;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.561;2050;336.2119140625;45.6590425704161;11.996763229370117;0.0030710432264537957;1.5697718858718872;0.0;0.0;0.020154418423771858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.572;2051;336.3438720703125;45.65890742444991;11.996516227722168;0.0030710432264537957;1.5697717666625977;0.0;0.0;0.020154418423771858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.584;2052;336.4758605957031;45.65877224870973;11.996270179748535;0.0030710432264537957;1.5697717666625977;0.0;0.0;0.020154418423771858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.594;2053;336.6078186035156;45.65863706916669;11.996078491210938;0.0037300321790905144;1.5697717666625977;0.0;0.0;0.024979231879115105;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.605;2054;336.7397766113281;45.65850190539657;11.996450424194336;0.0037300321790905144;1.5697717666625977;0.0;0.0;0.024979231879115105;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.616;2055;336.8717346191406;45.65836674036672;11.996822357177734;0.0037300321790905144;1.5697717666625977;0.0;0.0;0.024979231879115105;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.627;2056;337.0036926269531;45.65823156666691;11.997194290161133;0.0031778547498912957;1.5697717666625977;0.0;0.0;0.02148466184735298;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.638;2057;337.1356506347656;45.65809640259322;11.99711799621582;0.0031778547498912957;1.5697717666625977;0.0;0.0;0.02148466184735298;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.649;2058;337.26763916015625;45.65796126241849;11.997041702270508;0.0031778547498912957;1.5697717666625977;0.0;0.0;0.02148466184735298;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.66;2059;337.39959716796875;45.65782612036932;11.996965408325195;0.002958509657117858;1.5697717666625977;0.0;0.0;0.02067641168832779;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.671;2060;337.53155517578125;45.65769095996221;11.996786117553711;0.002958509657117858;1.5697717666625977;0.0;0.0;0.02067641168832779;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.682;2061;337.6635437011719;45.65755579620707;11.996606826782227;0.002958509657117858;1.5697717666625977;0.0;0.0;0.02067641168832779;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.693;2062;337.7955017089844;45.65742064920288;11.996458053588867;0.003393385145399108;1.5697717666625977;0.0;0.0;0.023357834666967392;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.704;2063;337.9274597167969;45.65728549882076;11.996622085571289;0.003393385145399108;1.5697717666625977;0.0;0.0;0.023357834666967392;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.715;2064;338.0594177246094;45.65715032837277;11.996785163879395;0.003393385145399108;1.5697717666625977;0.0;0.0;0.023357834666967392;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.726;2065;338.1913757324219;45.657015154772644;11.996936798095703;0.0032150480482311394;1.5697717666625977;0.0;0.0;0.022243870422244072;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.737;2066;338.3233642578125;45.65688000280699;11.996957778930664;0.0032150480482311394;1.5697717666625977;0.0;0.0;0.022243870422244072;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.748;2067;338.455322265625;45.656744854382794;11.996978759765625;0.0032150480482311394;1.5697717666625977;0.0;0.0;0.022243870422244072;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.759;2068;338.5872802734375;45.65660968763507;11.996999740600586;0.0032150480482311394;1.5697717666625977;0.0;0.0;0.022243870422244072;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.77;2069;338.7192687988281;45.65647708198507;11.996968269348145;0.003000471327039733;1.5697734355926514;-0.011936620818239234;-0.00020833333484037423;0.021606523543596268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.781;2070;338.8512268066406;45.656368654638754;11.996870994567871;0.003000471327039733;1.569791555404663;-0.011936620818239234;-0.00020833333484037423;0.021606523543596268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.792;2071;338.9831848144531;45.6562931064801;11.996843338012695;0.003000471327039733;1.5698305368423462;-0.011936620818239234;-0.00020833333484037423;0.021606523543596268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.803;2072;339.1151428222656;45.65624660804668;11.996694564819336;0.003156873914930358;1.5698851346969604;0.0;0.0;0.020885637030005455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.814;2073;339.2471008300781;45.65620416273467;11.996541023254395;0.003156873914930358;1.5699361562728882;0.0;0.0;0.020885637030005455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.825;2074;339.37908935546875;45.656152256937176;11.99638843536377;0.003156873914930358;1.5699756145477295;0.0;0.0;0.020885637030005455;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.836;2075;339.51104736328125;45.65608885382161;11.996479988098145;0.0036117765638561394;1.5700041055679321;0.0;0.0;0.02332751266658306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.847;2076;339.64300537109375;45.65601558160954;11.996639251708984;0.0036117765638561394;1.5700243711471558;0.0;0.0;0.02332751266658306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.858;2077;339.77496337890625;45.65593494373016;11.99679946899414;0.0036117765638561394;1.5700383186340332;0.0;0.0;0.02332751266658306;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.869;2078;339.90692138671875;45.65584900324909;11.996829986572266;0.0032007429334850457;1.5700476169586182;0.0;0.0;0.021868156269192696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.88;2079;340.03887939453125;45.65575922519401;11.99680233001709;0.0032007429334850457;1.5700534582138062;0.0;0.0;0.021868156269192696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.891;2080;340.1708679199219;45.65566674376778;11.99677562713623;0.0032007429334850457;1.5700571537017822;0.0;0.0;0.021868156269192696;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.902;2081;340.3028259277344;45.65557245745295;11.996756553649902;0.003224584791395202;1.5700592994689941;0.0;0.0;0.0219948161393404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.913;2082;340.4347839355469;45.655477039643735;11.996746063232422;0.003224584791395202;1.5700604915618896;0.0;0.0;0.0219948161393404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.924;2083;340.5667419433594;45.65538091389572;11.996735572814941;0.003224584791395202;1.5700609683990479;0.0;0.0;0.0219948161393404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.935;2084;340.69873046875;45.655284329332424;11.996618270874023;0.0032646391126842644;1.5700613260269165;0.0;0.0;0.02092466875910759;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.946;2085;340.8306884765625;45.65518748210029;11.99647331237793;0.0032646391126842644;1.5700613260269165;0.0;0.0;0.02092466875910759;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.957;2086;340.962646484375;45.65509054703917;11.996326446533203;0.0032646391126842644;1.570061445236206;0.0;0.0;0.02092466875910759;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.968;2087;341.0946044921875;45.65499360185945;11.996515274047852;0.0036737653944225457;1.5700613260269165;0.0;0.0;0.026130346581339836;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.979;2088;341.2265625;45.654896611462;11.9968900680542;0.0036737653944225457;1.5700613260269165;0.0;0.0;0.026130346581339836;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
22.99;2089;341.3585205078125;45.654799539862246;11.997359275817871;0.0036737653944225457;1.570061206817627;0.0;0.0;0.026130346581339836;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.001;2090;341.4905090332031;45.65470247759226;11.997238159179688;0.002640936109754577;1.570061206817627;0.0;0.0;0.01758505403995514;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.012;2091;341.6224670410156;45.65460549834647;11.996662139892578;0.002640936109754577;1.570061206817627;0.0;0.0;0.01758505403995514;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.023;2092;341.7544250488281;45.65450854711753;11.996087074279785;0.002640936109754577;1.570061206817627;0.0;0.0;0.01758505403995514;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.034;2093;341.8863830566406;45.65441159550459;11.996158599853516;0.003913137647840514;1.570061206817627;0.0;0.0;0.026608366519212723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.045;2094;342.0183410644531;45.65431466614101;11.996601104736328;0.003913137647840514;1.570061206817627;0.0;0.0;0.026608366519212723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.056;2095;342.15032958984375;45.65421774910418;11.997044563293457;0.003913137647840514;1.570061206817627;0.0;0.0;0.026608366519212723;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.067;2096;342.28228759765625;45.65412079727878;11.99698543548584;0.0029556486341686394;1.570061206817627;0.0;0.0;0.019373828545212746;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.078;2097;342.41424560546875;45.654023803136845;11.996639251708984;0.0029556486341686394;1.570061206817627;0.0;0.0;0.019373828545212746;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.089;2098;342.54620361328125;45.65392681616474;11.996292114257812;0.0029556486341686394;1.570061206817627;0.0;0.0;0.019373828545212746;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.1;2099;342.67816162109375;45.653829854090986;11.996360778808594;0.0037080976698131707;1.570061206817627;0.0;0.0;0.025968855246901512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.111;2100;342.81011962890625;45.65373288169595;11.996776580810547;0.0037080976698131707;1.570061206817627;0.0;0.0;0.025968855246901512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.122;2101;342.9421081542969;45.653635887597716;11.9971923828125;0.0037080976698131707;1.570061206817627;0.0;0.0;0.025968855246901512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.133;2102;343.0740661621094;45.65353891598306;11.99704647064209;0.0028078291151256707;1.570061206817627;0.0;0.0;0.018429597839713097;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.144;2103;343.2060241699219;45.65344198276897;11.99657917022705;0.0028078291151256707;1.570061206817627;0.0;0.0;0.018429597839713097;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.155;2104;343.3379821777344;45.653345043132084;11.996111869812012;0.0028078291151256707;1.570061206817627;0.0;0.0;0.018429597839713097;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.166;2105;343.4699401855469;45.65324807119483;11.996357917785645;0.003888342115613952;1.570061206817627;0.0;0.0;0.02573290467262268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.177;2106;343.6019287109375;45.6531511029673;11.996763229370117;0.003888342115613952;1.570061206817627;0.0;0.0;0.02573290467262268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.188;2107;343.73388671875;45.65305415865515;11.99716854095459;0.003888342115613952;1.570061206817627;0.0;0.0;0.02573290467262268;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.199;2108;343.8658447265625;45.652957199925154;11.997129440307617;0.002831670973035827;1.570061206817627;0.0;0.0;0.01977657899260521;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.21;2109;343.9978332519531;45.65286020721822;11.996833801269531;0.002831670973035827;1.570061206817627;0.0;0.0;0.01977657899260521;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.221;2110;344.1297912597656;45.652763225568435;11.996539115905762;0.002831670973035827;1.570061206817627;0.0;0.0;0.01977657899260521;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.232;2111;344.2617492675781;45.65266628080928;11.996522903442383;0.003461096021863952;1.570061206817627;0.0;0.0;0.023774882778525352;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.243;2112;344.3937072753906;45.65256933301641;11.996740341186523;0.003461096021863952;1.570061206817627;0.0;0.0;0.023774882778525352;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.254;2113;344.5256652832031;45.65247234928544;11.996957778930664;0.003461096021863952;1.570061206817627;0.0;0.0;0.023774882778525352;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.265;2114;344.65765380859375;45.652375371145524;11.996922492980957;0.003042432996961608;1.570061206817627;0.0;0.0;0.02067522518336773;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.276;2115;344.78961181640625;45.6522784296883;11.996743202209473;0.003042432996961608;1.570061206817627;0.0;0.0;0.02067522518336773;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.287;2116;344.92156982421875;45.65218148743983;11.996562957763672;0.003042432996961608;1.570061206817627;0.0;0.0;0.02067522518336773;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.298;2117;345.05352783203125;45.652084507376046;11.996541976928711;0.0034372541639537957;1.570061206817627;0.0;0.0;0.023408710956573486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.309;2118;345.18548583984375;45.651987527075256;11.996712684631348;0.0034372541639537957;1.570061206817627;0.0;0.0;0.023408710956573486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.32;2119;345.3174743652344;45.6518905815932;11.996882438659668;0.0034372541639537957;1.570061206817627;0.0;0.0;0.023408710956573486;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.331;2120;345.4494323730469;45.65179363865781;11.996909141540527;0.003117773267957702;1.570061206817627;0.0;0.0;0.020935917273163795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.342;2121;345.5813903808594;45.65169665678378;11.996763229370117;0.003117773267957702;1.570061206817627;0.0;0.0;0.020935917273163795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.353;2122;345.7133483886719;45.651599672609116;11.99661636352539;0.003117773267957702;1.570061206817627;0.0;0.0;0.020935917273163795;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.364;2123;345.8453369140625;45.65150272738456;11.99658203125;0.0033838484022350457;1.570061206817627;0.0;0.0;0.022867476567626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.375;2124;345.977294921875;45.65140578993016;11.996683120727539;0.0033838484022350457;1.570061206817627;0.0;0.0;0.022867476567626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.386;2125;346.1092529296875;45.65130881063894;11.996784210205078;0.0033838484022350457;1.570061206817627;0.0;0.0;0.022867476567626;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.397;2126;346.2412109375;45.65121182248577;11.996851921081543;0.0032160017225475457;1.570061206817627;0.0;0.0;0.022134577855467796;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.408;2127;346.3731689453125;45.6511148727715;11.996858596801758;0.0032160017225475457;1.570061206817627;0.0;0.0;0.022134577855467796;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.419;2128;346.5051574707031;45.651017935919405;11.996866226196289;0.0032160017225475457;1.570061206817627;0.0;0.0;0.022134577855467796;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.43;2129;346.6371154785156;45.650920957588724;11.996858596801758;0.003133985731336608;1.570061206817627;0.0;0.0;0.021516863256692886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.441;2130;346.7690734863281;45.65082396738344;11.996787071228027;0.003133985731336608;1.570061206817627;0.0;0.0;0.021516863256692886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.452;2131;346.9010314941406;45.65072701733954;11.99671459197998;0.003133985731336608;1.570061206817627;0.0;0.0;0.021516863256692886;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.463;2132;347.03302001953125;45.65063008680748;11.996598243713379;0.003285619947645202;1.570061206817627;0.0;0.0;0.021043019369244576;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.474;2133;347.16497802734375;45.65053311619179;11.996465682983398;0.003285619947645202;1.570061206817627;0.0;0.0;0.021043019369244576;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.485;2134;347.29693603515625;45.65043612819347;11.996333122253418;0.003285619947645202;1.570061206817627;0.0;0.0;0.021043019369244576;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.496;2135;347.42889404296875;45.65033928637723;11.996346473693848;0.003667089674207702;1.5700610876083374;-0.011936620818239234;-0.00020833333484037423;0.02624201774597168;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.507;2136;347.56085205078125;45.65025838911157;11.996777534484863;0.003667089674207702;1.570072054862976;-0.011936620818239234;-0.00020833333484037423;0.02624201774597168;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.518;2137;347.69281005859375;45.650209110488476;11.997153282165527;0.003667089674207702;1.5701037645339966;-0.011936620818239234;-0.00020833333484037423;0.02624201774597168;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.529;2138;347.8247985839844;45.65019146493659;11.99724006652832;0.002846929762098327;1.5701539516448975;0.0;0.0;0.018679017201066017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.54;2139;347.9567565917969;45.65018494513352;11.996781349182129;0.002846929762098327;1.5702056884765625;0.0;0.0;0.018679017201066017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.551;2140;348.0887145996094;45.65016863811593;11.996367454528809;0.002846929762098327;1.5702451467514038;0.0;0.0;0.018679017201066017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.562;2141;348.2206726074219;45.65013206011201;11.995956420898438;0.003632757398817077;1.570267677307129;0.0;0.0;0.025560414418578148;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.573;2142;348.3526306152344;45.650072583856044;11.996403694152832;0.003632757398817077;1.5702733993530273;0.0;0.0;0.025560414418578148;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.584;2143;348.4845886230469;45.649995510244025;11.996760368347168;0.003632757398817077;1.5702675580978394;0.0;0.0;0.025560414418578148;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.595;2144;348.6165771484375;45.649912964866544;11.996798515319824;0.003239843580457702;1.5702590942382812;0.0;0.0;0.02060331590473652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.606;2145;348.74853515625;45.64982956103139;11.996609687805176;0.003239843580457702;1.5702513456344604;0.0;0.0;0.02060331590473652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.616;2146;348.8804931640625;45.64974733601898;11.996419906616211;0.003239843580457702;1.5702449083328247;0.0;0.0;0.02060331590473652;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.628;2147;349.012451171875;45.64966676127274;11.996371269226074;0.003580305311414733;1.570239782333374;0.0;0.0;0.02565080299973488;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.639;2148;349.1444091796875;45.649587560955986;11.996772766113281;0.003580305311414733;1.5702358484268188;0.0;0.0;0.02565080299973488;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.65;2149;349.2763977050781;45.64950941448851;11.997175216674805;0.003580305311414733;1.5702331066131592;0.0;0.0;0.02565080299973488;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.661;2150;349.4083557128906;45.64943208616355;11.997576713562012;0.002824995252820983;1.5702310800552368;0.0;0.0;0.01966005377471447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.672;2151;349.5403137207031;45.649355453341194;11.997292518615723;0.002824995252820983;1.5702297687530518;0.0;0.0;0.01966005377471447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.683;2152;349.67230224609375;45.649279368822505;11.996983528137207;0.002824995252820983;1.5702288150787354;0.0;0.0;0.01966005377471447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.694;2153;349.80426025390625;45.64920361887338;11.996673583984375;0.0030166837904186394;1.5702282190322876;0.0;0.0;0.01966005377471447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.705;2154;349.93621826171875;45.64912807044265;11.9964017868042;0.0030166837904186394;1.570227861404419;0.0;0.0;0.019980309531092644;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
23.716;2155;350.06817626953125;45.64905271071957;11.996133804321289;0.0030166837904186394;1.5702276229858398;0.0;0.0;0.019980309531092644;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
