16.467;1496;244.516845703125;41.495947634878874;12.959503173828125;0.040238168504503236;1.2351311445236206;-5.4513198124177853;-0.095143479305890025;0.28322508931159973;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.478;1497;244.65365600585938;41.45585022269188;12.959878921508789;0.040238168504503236;1.2407408952713013;-5.4513198124177853;-0.095143479305890025;0.28322508931159973;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.489;1498;244.7907257080078;41.41662624267739;12.959275245666504;0.040238168504503236;1.2464231252670288;-5.4513198124177853;-0.095143479305890025;0.28322508931159973;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.5;1499;244.9280242919922;41.378283793865;12.959397315979004;0.04072454240587042;1.2521719932556152;-5.3185126359517296;-0.092825556806280227;0.27142396569252014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.511;1500;245.06558227539062;41.34083318280403;12.958426475524902;0.04072454240587042;1.2579807043075562;-5.3185126359517296;-0.092825556806280227;0.27142396569252014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.522;1501;245.203369140625;41.30427607168299;12.958318710327148;0.04072454240587042;1.2638479471206665;-5.3185126359517296;-0.092825556806280227;0.27142396569252014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.533;1502;245.34136962890625;41.26861560088575;12.957558631896973;0.04168107774522589;1.2697720527648926;-5.3849125970131828;-0.093984454749998614;0.28202176094055176;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.544;1503;245.4796142578125;41.23385359813738;12.957916259765625;0.04168107774522589;1.2757518291473389;-5.3849125970131828;-0.093984454749998614;0.28202176094055176;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.554;1504;245.6180877685547;41.19999574177;12.957633972167969;0.04168107774522589;1.2817829847335815;-5.3849125970131828;-0.093984454749998614;0.28202176094055176;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.566;1505;245.7567596435547;41.167043909747676;12.958144187927246;0.04236581590440558;1.287863850593567;-4.942378803210393;-0.086260782996798249;0.27601659297943115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.576999999999998;1506;245.89566040039062;41.13500403374537;12.957889556884766;0.04236581590440558;1.2939906120300293;-4.942378803210393;-0.086260782996798249;0.27601659297943115;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.588;1507;246.03477478027344;41.10387861342009;12.958433151245117;0.042110231187608704;1.3001619577407837;-4.8317925610663366;-0.084330688963976747;0.27697670459747314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.599;1508;246.17408752441406;41.073673325059715;12.958298683166504;0.042110231187608704;1.306374430656433;-4.8317925610663366;-0.084330688963976747;0.27697670459747314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.61;1509;246.3135986328125;41.04439059092332;12.958944320678711;0.042110231187608704;1.312626600265503;-4.8317925610663366;-0.084330688963976747;0.27697670459747314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.621;1510;246.45330810546875;41.01603593862695;12.958943367004395;0.04105546739366339;1.318914771080017;-4.5443517076338074;-0.079313899666836676;0.28642842173576355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.632;1511;246.59320068359375;40.988611572008146;12.959844589233398;0.04105546739366339;1.3252378702163696;-4.5443517076338074;-0.079313899666836676;0.28642842173576355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.643;1512;246.7332763671875;40.96212211223115;12.960230827331543;0.04105546739366339;1.3315922021865845;-4.5443517076338074;-0.079313899666836676;0.28642842173576355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.654;1513;246.87355041503906;40.93656941773606;12.96136474609375;0.04105546739366339;1.337976098060608;-4.5443517076338074;-0.079313899666836676;0.28642842173576355;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.665;1514;247.0139923095703;40.911958214315476;12.961931228637695;0.03863504197862433;1.344386100769043;-4.4559317594369432;-0.07777068044635857;0.28048503398895264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.676;1515;247.15460205078125;40.88829049903777;12.963057518005371;0.03863504197862433;1.3508204221725464;-4.4559317594369432;-0.07777068044635857;0.28048503398895264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.687;1516;247.29537963867188;40.86557098943643;12.963615417480469;0.03863504197862433;1.3572763204574585;-4.4559317594369432;-0.07777068044635857;0.28048503398895264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.698;1517;247.4363250732422;40.84380166575341;12.96426010131836;0.03638437059190558;1.3637523651123047;-4.1686392462713497;-0.072756480175289809;0.22121810913085938;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.709;1518;247.577392578125;40.822989298035196;12.963297843933105;0.03638437059190558;1.370245099067688;-4.1686392462713497;-0.072756480175289809;0.22121810913085938;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.72;1519;247.71859741210938;40.80313814434902;12.96259593963623;0.03638437059190558;1.376756191253662;-4.1686392462713497;-0.072756480175289809;0.22121810913085938;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.731;1520;247.85992431640625;40.78425356193126;12.961408615112305;0.03740384843614386;1.3832857608795166;-4.4117257857701766;-0.076999140656823575;0.24511700868606567;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.742;1521;248.00137329101562;40.76633720621224;12.961017608642578;0.03740384843614386;1.3898345232009888;-4.4117257857701766;-0.076999140656823575;0.24511700868606567;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.753;1522;248.14292907714844;40.749392928481086;12.96013355255127;0.03740384843614386;1.3964003324508667;-4.4117257857701766;-0.076999140656823575;0.24511700868606567;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.764;1523;248.2845916748047;40.73342231735198;12.959972381591797;0.0398662355211048;1.4029821157455444;-3.9035394809592914;-0.068129616424330131;0.26800286769866943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.775;1524;248.42636108398438;40.718428150537;12.95981216430664;0.0398662355211048;1.4095776081085205;-3.9035394809592914;-0.068129616424330131;0.26800286769866943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.785;1525;248.56822204589844;40.704410706137786;12.960247039794922;0.0398662355211048;1.4161851406097412;-3.9035394809592914;-0.068129616424330131;0.26800286769866943;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.797;1526;248.71018981933594;40.69137283599034;12.960433959960938;0.039752748277452454;1.4228016138076782;-3.7931062697668247;-0.066202193285471334;0.278310626745224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.808;1527;248.8522491455078;40.67931473032451;12.961349487304688;0.039752748277452454;1.4294259548187256;-3.7931062697668247;-0.066202193285471334;0.278310626745224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.819;1528;248.99440002441406;40.66823552664309;12.96202278137207;0.039752748277452454;1.4360575675964355;-3.7931062697668247;-0.066202193285471334;0.278310626745224;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.83;1529;249.13662719726562;40.65812893252944;12.962980270385742;0.03797700670030402;1.4426994323730469;-3.4398127675151962;-0.060036058445278422;0.24839994311332703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.841;1530;249.2789306640625;40.648996256375;12.96316909790039;0.03797700670030402;1.4493504762649536;-3.4398127675151962;-0.060036058445278422;0.24839994311332703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.852;1531;249.42129516601562;40.64083530407627;12.963553428649902;0.03797700670030402;1.4560133218765259;-3.4398127675151962;-0.060036058445278422;0.24839994311332703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.863;1532;249.56370544433594;40.633645278936434;12.963584899902344;0.036446359422471986;1.4626896381378174;-3.5281233412879498;-0.061577368721938322;0.24413634836673737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.874;1533;249.7061767578125;40.627427946739054;12.963714599609375;0.036446359422471986;1.4693794250488281;-3.5281233412879498;-0.061577368721938322;0.24413634836673737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.885;1534;249.8486785888672;40.62218539252234;12.963578224182129;0.03628518846299933;1.4760822057724;-3.2632159505084539;-0.056953862539968848;0.24413634836673737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.896;1535;249.9912109375;40.617918725475384;12.963504791259766;0.03628518846299933;1.4827983379364014;-3.2632159505084539;-0.056953862539968848;0.23791663348674774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.907;1536;250.13377380371094;40.6146305686048;12.963111877441406;0.03628518846299933;1.4895265102386475;-3.2632159505084539;-0.056953862539968848;0.23791663348674774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.918;1537;250.27635192871094;40.61232114557031;12.962838172912598;0.03628518846299933;1.4962674379348755;-3.2632159505084539;-0.056953862539968848;0.23791663348674774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.929;1538;250.4189453125;40.610998943875266;12.963345527648926;0.03716161515977667;1.503019094467163;-2.8439197586604075;-0.049635763451146633;0.2563128173351288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.94;1539;250.56153869628906;40.610660873430234;12.964412689208984;0.03716161515977667;1.5097752809524536;-2.8439197586604075;-0.049635763451146633;0.2563128173351288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.949;1540;250.70416259765625;40.61130894614066;12.965556144714355;0.03716161515977667;1.5165386199951172;-2.8439197586604075;-0.049635763451146633;0.2563128173351288;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.962;1541;250.84677124023438;40.61294028345396;12.96664810180664;0.03444364335801886;1.5233099460601807;-2.8439197586604075;-0.049635763451146633;0.24394121766090393;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.973;1542;250.98939514160156;40.615556446361865;12.967489242553711;0.03444364335801886;1.5300877094268799;-2.8439197586604075;-0.049635763451146633;0.24394121766090393;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.984;1543;251.13198852539062;40.61915878151563;12.968297004699707;0.03444364335801886;1.536871314048767;-2.8439197586604075;-0.049635763451146633;0.24394121766090393;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.995;1544;251.2745819091797;40.6237480491439;12.969265937805176;0.0317027833726673;1.5436652898788452;-2.2703884564019625;-0.039625753863485977;0.22089937329292297;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.006;1545;251.41714477539062;40.62932725219526;12.971243858337402;0.0317027833726673;1.5504579544067383;-2.2703884564019625;-0.039625753863485977;0.22089937329292297;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.017;1546;251.5596923828125;40.63590312776296;12.973566055297852;0.0317027833726673;1.5572463274002075;-2.2703884564019625;-0.039625753863485977;0.22089937329292297;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.028;1547;251.7022247314453;40.64347889357291;12.976598739624023;0.026433732774522767;1.5640448331832886;-2.0719143317960742;-0.036161726909099731;0.17356865108013153;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.039;1548;251.8447723388672;40.6519997455143;12.987523078918457;0.026433732774522767;1.570810317993164;-2.0719143317960742;-0.036161726909099731;0.17356865108013153;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.05;1549;251.98744201660156;40.660849692709625;12.997526168823242;0.026433732774522767;1.577080249786377;-2.0719143317960742;-0.036161726909099731;0.17356865108013153;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.061;1550;252.1301727294922;40.669620707694975;13.000015258789062;0.002473619249132142;1.5826294422149658;-1.8514165910973146;-0.032313315340697674;0.016268709674477577;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.072;1551;252.27288818359375;40.67827686348801;12.996346473693848;0.002473619249132142;1.5875016450881958;-1.8514165910973146;-0.032313315340697674;0.016268709674477577;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.083;1552;252.41555786132812;40.68677465013553;12.990435600280762;0.002473619249132142;1.5917290449142456;-1.8514165910973146;-0.032313315340697674;0.016268709674477577;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.094;1553;252.55816650390625;40.69500429207378;12.983344078063965;0.00956418779161261;1.5953785181045532;-1.6750383026432112;-0.029234933478141271;0.06786744296550751;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.105;1554;252.70071411132812;40.70293520833755;12.97745132446289;0.00956418779161261;1.5984727144241333;-1.6750383026432112;-0.029234933478141271;0.06786744296550751;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.116;1555;252.84323120117188;40.7105410772759;12.971665382385254;0.00956418779161261;1.6010308265686035;-1.6750383026432112;-0.029234933478141271;0.06786744296550751;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.127;1556;252.98570251464844;40.71778634098714;12.965569496154785;0.028334405687120423;1.6030793190002441;-1.5868552168300942;-0.027695848286133681;0.19911620020866394;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.138;1557;253.1281280517578;40.72464038242365;12.962861061096191;0.028334405687120423;1.6046452522277832;-1.5868552168300942;-0.027695848286133681;0.19911620020866394;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.148;1558;253.27056884765625;40.731076703483915;12.961919784545898;0.028334405687120423;1.6057575941085815;-1.5868552168300942;-0.027695848286133681;0.19911620020866394;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.16;1559;253.41302490234375;40.73706728165908;12.961462020874023;0.03808000352647589;1.6064375638961792;-1.7411782102809756;-0.030389292633385207;0.2594611644744873;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.171;1560;253.5554962158203;40.74258184551842;12.962570190429688;0.03808000352647589;1.6067076921463013;-1.7411782102809756;-0.030389292633385207;0.2594611644744873;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.182;1561;253.69801330566406;40.74757818898104;12.964865684509277;0.03808000352647589;1.6066054105758667;-1.7411782102809756;-0.030389292633385207;0.2594611644744873;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.193;1562;253.84059143066406;40.75202383508486;12.96749210357666;0.035134103563096986;1.6061570644378662;-1.8955138403200178;-0.033082957530706357;0.23788410425186157;0.0;1;14.731433868408203;15.0;15.0;15.0;2.0;2.0
17.204;1563;253.9832000732422;40.75590014506325;12.969786643981934;0.035134103563096986;1.6053756475448608;-1.8955138403200178;-0.033082957530706357;0.23788410425186157;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.216;1564;254.12583923339844;40.759183026134785;12.971878051757812;0.035134103563096986;1.6042759418487549;-1.8955138403200178;-0.033082957530706357;0.23788410425186157;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.226;1565;254.26852416992188;40.76185589103707;12.973872184753418;0.02812173631456183;1.6028695106506348;-1.388456701358983;-0.02423314096009388;0.1785603016614914;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.237;1566;254.41122436523438;40.76390550404282;12.974156379699707;0.02812173631456183;1.6011604070663452;-1.388456701358983;-0.02423314096009388;0.1785603016614914;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.248;1567;254.55393981933594;40.765315459390344;12.974141120910645;0.02812173631456183;1.5991566181182861;-1.388456701358983;-0.02423314096009388;0.1785603016614914;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.259;1568;254.6966552734375;40.76606993429247;12.974138259887695;0.025858667161729798;1.5968693494796753;-1.5207203812352914;-0.026541577654739228;0.17397955060005188;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.27;1569;254.83937072753906;40.766149135805094;12.974210739135742;0.025858667161729798;1.5943130254745483;-1.5207203812352914;-0.026541577654739228;0.17397955060005188;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.28;1570;254.98208618164062;40.76552911903287;12.974401473999023;0.025858667161729798;1.5915050506591797;-1.5207203812352914;-0.026541577654739228;0.17397955060005188;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.292;1571;255.1248016357422;40.76418464235536;12.97482967376709;0.025598314073350892;1.588464617729187;-1.5648100410108956;-0.027311087383907626;0.17476485669612885;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.303;1572;255.26751708984375;40.762097963190186;12.975456237792969;0.025598314073350892;1.5852060317993164;-1.5648100410108956;-0.027311087383907626;0.17476485669612885;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.314;1573;255.41021728515625;40.759244666724086;12.976326942443848;0.025598314073350892;1.5817477703094482;-1.5648100410108956;-0.027311087383907626;0.17476485669612885;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.325;1574;255.55291748046875;40.75558527371255;12.977399826049805;0.023672845628526673;1.578117847442627;-1.6529921672662198;-0.028850155828472369;0.15391087532043457;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.336;1575;255.6956024169922;40.751011094108385;12.978143692016602;0.023672845628526673;1.5743895769119263;-1.6529921672662198;-0.028850155828472369;0.15391087532043457;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.347;1576;255.83827209472656;40.74559924385675;12.978713035583496;0.023672845628526673;1.5705201625823975;-1.6529921672662198;-0.028850155828472369;0.15391087532043457;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.358;1577;255.9809112548828;40.73940643844857;12.97952938079834;0.021286752488878236;1.5664740800857544;-1.6970846860895381;-0.02961971545743685;0.15034769475460052;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.369;1578;256.12353515625;40.73241203783201;12.980327606201172;0.021286752488878236;1.5622583627700806;-1.6970846860895381;-0.02961971545743685;0.15034769475460052;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.38;1579;256.26611328125;40.72466387131361;12.980924606323242;0.021286752488878236;1.557837724685669;-1.6970846860895381;-0.02961971545743685;0.15034769475460052;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.391;1580;256.4086608886719;40.716138307609576;12.981761932373047;0.019075181749132142;1.553223967552185;-1.8293683795134554;-0.031928501454382981;0.13001736998558044;0.0;1;14.431938171386719;14.34648609161377;15.0;15.0;2.0;2.0
17.402;1581;256.5511474609375;40.70679484597089;12.98179817199707;0.019075181749132142;1.5484424829483032;-1.8293683795134554;-0.031928501454382981;0.13001736998558044;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.413;1582;256.693603515625;40.69660682525377;12.982226371765137;0.019075181749132142;1.5435125827789307;-1.8293683795134554;-0.031928501454382981;0.13001736998558044;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.424;1583;256.8359680175781;40.68553909262225;12.982479095458984;0.01777341630723761;1.5384613275527954;-2.1160174594122023;-0.036931471696428408;0.11884944140911102;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.435;1584;256.978271484375;40.673589876820564;12.98286247253418;0.01777341630723761;1.5332942008972168;-2.1160174594122023;-0.036931471696428408;0.11884944140911102;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.446;1585;257.1205139160156;40.660757198525815;12.982870101928711;0.01777341630723761;1.5280144214630127;-2.1160174594122023;-0.036931471696428408;0.11884944140911102;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.457;1586;257.2626953125;40.64700039695345;12.9837007522583;0.017129686143663392;1.5226490497589111;-2.2483344734084452;-0.039240839247070267;0.11536132544279099;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.468;1587;257.4047546386719;40.632246714965056;12.984029769897461;0.017129686143663392;1.5172479152679443;-2.2483344734084452;-0.039240839247070267;0.11536132544279099;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.479;1588;257.5467224121094;40.616535820302325;12.984837532043457;0.017129686143663392;1.5117899179458618;-2.2483344734084452;-0.039240839247070267;0.11536132544279099;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.49;1589;257.6885986328125;40.59989189329001;12.985283851623535;0.015162256028917298;1.5062624216079712;-2.4027195370599803;-0.04193536692369057;0.1010659709572792;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.501;1590;257.8303527832031;40.582327469136644;12.98580551147461;0.015162256028917298;1.5006555318832397;-2.4027195370599803;-0.04193536692369057;0.1010659709572792;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.512;1591;257.9720153808594;40.56384284354;12.985759735107422;0.015162256028917298;1.494965672492981;-2.4027195370599803;-0.04193536692369057;0.1010659709572792;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.523;1592;258.1135559082031;40.54443736802981;12.986310005187988;0.014240052964952454;1.4891917705535889;-2.557122057867145;-0.044630199285154645;0.09802380204200745;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.534;1593;258.2549743652344;40.524107377302734;12.98619556427002;0.014240052964952454;1.4833369255065918;-2.557122057867145;-0.044630199285154645;0.09802380204200745;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.545;1594;258.396240234375;40.50285080138421;12.986800193786621;0.014240052964952454;1.477402925491333;-2.557122057867145;-0.044630199285154645;0.09802380204200745;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.556;1595;258.5373840332031;40.480663319365476;12.986769676208496;0.013199594285753236;1.4713943004608154;-2.8439197586604075;-0.049635763451146633;0.08948967605829239;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.567;1596;258.6783752441406;40.45754320505506;12.98730754852295;0.013199594285753236;1.4653129577636719;-2.8439197586604075;-0.049635763451146633;0.08948967605829239;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.578;1597;258.8192138671875;40.43348551885525;12.986980438232422;0.013199594285753236;1.459162712097168;-2.8439197586604075;-0.049635763451146633;0.08948967605829239;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.588;1598;258.95989990234375;40.40848847535485;12.987632751464844;0.013019349839952454;1.452945590019226;-3.1307887928369147;-0.05464257261954282;0.08948967605829239;0.0;1;14.251953125;15.0;15.0;15.0;2.0;2.0
17.6;1599;259.10040283203125;40.38254731123528;12.987372398376465;0.013019349839952454;1.4466661214828491;-3.1307887928369147;-0.05464257261954282;0.08982565999031067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.611;1600;259.2407531738281;40.35566106395552;12.988240242004395;0.013019349839952454;1.4403259754180908;-3.1307887928369147;-0.05464257261954282;0.08982565999031067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.621;1601;259.3808898925781;40.32782530648038;12.988036155700684;0.011759546067979798;1.4339295625686646;-3.3073621796708363;-0.057724359591192362;0.08982565999031067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.633;1602;259.5209045410156;40.299111527601134;12.992437362670898;0.011759546067979798;1.427505373954773;-3.3073621796708363;-0.057724359591192362;0.07877179980278015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.644;1603;259.6609191894531;40.270253979104375;12.992376327514648;0.011759546067979798;1.4215409755706787;-3.3073621796708363;-0.057724359591192362;0.07877179980278015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.655;1604;259.8009338378906;40.241609211239265;12.989302635192871;0.007623460557725892;1.4162033796310425;-3.6164423080180086;-0.063118825483337179;0.07877179980278015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.666;1605;259.94091796875;40.21311866063447;12.9822359085083;0.007623460557725892;1.411515712738037;-3.6164423080180086;-0.063118825483337179;0.05011651664972305;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.677;1606;260.080810546875;40.18474573032014;12.972491264343262;0.007623460557725892;1.4075075387954712;-3.6164423080180086;-0.063118825483337179;0.05011651664972305;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.688;1607;260.22064208984375;40.156598210437615;12.96041202545166;0.02750852372911261;1.4041167497634888;-3.7268531424821507;-0.065045858074610885;0.1822073757648468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.699;1608;260.3603820800781;40.128737644682616;12.950021743774414;0.02750852372911261;1.4013023376464844;-3.7268531424821507;-0.065045858074610885;0.1822073757648468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.71;1609;260.5000915527344;40.101236718107245;12.940146446228027;0.02750852372911261;1.3990097045898438;-3.7268531424821507;-0.065045858074610885;0.1822073757648468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.721;1610;260.6398010253906;40.0742058112285;12.9308443069458;0.059853341844346986;1.3971534967422485;-3.9035394809592914;-0.068129616424330131;0.39996248483657837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.732;1611;260.77947998046875;40.04760451859216;12.925207138061523;0.059853341844346986;1.3957468271255493;-3.9035394809592914;-0.068129616424330131;0.39996248483657837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.743;1612;260.91925048828125;40.021448516406124;12.923686027526855;0.059853341844346986;1.3947677612304688;-3.9035394809592914;-0.068129616424330131;0.39996248483657837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.754;1613;261.05908203125;39.99576158000087;12.923354148864746;0.059853341844346986;1.394194483757019;-3.9035394809592914;-0.068129616424330131;0.39996248483657837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.765;1614;261.1990051269531;39.97055007051025;12.92517375946045;0.07664563920762824;1.3940153121948242;-4.0360785452112156;-0.070442859483038522;0.5339617729187012;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.776;1615;261.33905029296875;39.9458192971841;12.930110931396484;0.07664563920762824;1.3942103385925293;-4.0360785452112156;-0.070442859483038522;0.5339617729187012;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.786;1616;261.4792785644531;39.9215945220668;12.9363431930542;0.07664563920762824;1.394748568534851;-4.1023561461321405;-0.071599621839431499;0.5339617729187012;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.798000000000002;1617;261.61962890625;39.89791053857206;12.941924095153809;0.06365659501817511;1.3955976963043213;-4.1023561461321405;-0.071599621839431499;0.42642900347709656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.809;1618;261.7601623535156;39.874783598425076;12.94611930847168;0.06365659501817511;1.3967496156692505;-4.1023561461321405;-0.071599621839431499;0.42642900347709656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.819;1619;261.90081787109375;39.85224073799734;12.949923515319824;0.06365659501817511;1.398189902305603;-4.1023561461321405;-0.071599621839431499;0.42642900347709656;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.831;1620;262.0415954589844;39.83030759684271;12.952701568603516;0.05007627275255011;1.399902105331421;-4.0802630059149978;-0.071214023800537582;0.33968493342399597;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.842;1621;262.1824951171875;39.809010759299845;12.953666687011719;0.05007627275255011;1.4018752574920654;-4.0802630059149978;-0.071214023800537582;0.33968493342399597;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
17.853;1622;262.323486328125;39.788371411986645;12.95403003692627;0.05007627275255011;1.4041022062301636;-4.0802630059149978;-0.071214023800537582;0.33968493342399597;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
