16.005;1454;258.01947021484375;45.64766479203542;11.996928215026855;0.003000471327039733;1.5708085298538208;0.0;0.0;0.02162269875407219;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.016;1455;258.15142822265625;45.647666424115386;11.996870040893555;0.003000471327039733;1.5708085298538208;0.0;0.0;0.02162269875407219;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.027;1456;258.28338623046875;45.64766806884598;11.996811866760254;0.003000471327039733;1.5708085298538208;0.0;0.0;0.02162269875407219;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.038;1457;258.41534423828125;45.647669750524656;11.99670124053955;0.0031883451673717644;1.5708085298538208;0.0;0.0;0.02106599137187004;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.049;1458;258.5473327636719;45.64767138366472;11.99657154083252;0.0031883451673717644;1.5708085298538208;0.0;0.0;0.02106599137187004;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.06;1459;258.6792907714844;45.6476729617234;11.996441841125488;0.0034286710951061394;1.5708085298538208;0.0;0.0;0.02106599137187004;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.071;1460;258.8112487792969;45.64767458052237;11.996418952941895;0.0034286710951061394;1.5708085298538208;0.0;0.0;0.021977897733449936;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.082;1461;258.9432067871094;45.64767627505538;11.996405601501465;0.0034286710951061394;1.5708085298538208;0.0;0.0;0.021977897733449936;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.093;1462;259.0751647949219;45.64767795064908;11.99645709991455;0.003594610426160827;1.5708085298538208;0.0;0.0;0.02475753054022789;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.104;1463;259.2071228027344;45.64767956944461;11.996800422668457;0.003594610426160827;1.5708085298538208;0.0;0.0;0.02475753054022789;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.115;1464;259.339111328125;45.64768121978765;11.997143745422363;0.003594610426160827;1.5708085298538208;0.0;0.0;0.02475753054022789;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.126;1465;259.4710693359375;45.64768291712418;11.997486114501953;0.003594610426160827;1.5708085298538208;0.0;0.0;0.02475753054022789;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.137;1466;259.60302734375;45.64768459687261;11.997153282165527;0.0025140974256725457;1.5708085298538208;0.0;0.0;0.01748625375330448;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.148;1467;259.7350158691406;45.647686212792784;11.996564865112305;0.0025140974256725457;1.5708085298538208;0.0;0.0;0.01748625375330448;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.159;1468;259.8669738769531;45.64768782356516;11.996020317077637;0.003435346815320983;1.5708085298538208;0.0;0.0;0.021301884204149246;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.17;1469;259.9989318847656;45.64768950057884;11.99592113494873;0.003435346815320983;1.5708085298538208;0.0;0.0;0.021301884204149246;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.181;1470;260.1308898925781;45.64769118265619;11.995821952819824;0.003435346815320983;1.5708085298538208;0.0;0.0;0.021301884204149246;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.192;1471;260.2628173828125;45.64769280189519;11.995721817016602;0.003435346815320983;1.5708085298538208;0.0;0.0;0.021301884204149246;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.203;1472;260.394775390625;45.64769441638359;11.99621868133545;0.004278394911024108;1.5708085298538208;0.0;0.0;0.0292787067592144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.214;1473;260.5267639160156;45.647696105832715;11.99677562713623;0.004278394911024108;1.5708085298538208;0.0;0.0;0.0292787067592144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.225;1474;260.6587219238281;45.64769779276662;11.997332572937012;0.004278394911024108;1.5708085298538208;0.0;0.0;0.0292787067592144;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.236;1475;260.7906799316406;45.64769943157389;11.996874809265137;0.002667638990613952;1.5708085298538208;0.0;0.0;0.017704619094729424;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.247;1476;260.9226379394531;45.64770104623955;11.99631404876709;0.002667638990613952;1.5708085298538208;0.0;0.0;0.017704619094729424;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.258;1477;261.0545959472656;45.64770271030846;11.99575424194336;0.002667638990613952;1.5708085298538208;0.0;0.0;0.017704619094729424;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.269;1478;261.1865539550781;45.647704400310374;11.996187210083008;0.004245969984266296;1.5708085298538208;0.0;0.0;0.028729494661092758;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.28;1479;261.3185119628906;45.64770604163893;11.996721267700195;0.004245969984266296;1.5708085298538208;0.0;0.0;0.028729494661092758;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.291;1480;261.45050048828125;45.64770765089939;11.997254371643066;0.003278944227430358;1.5708085298538208;0.0;0.0;0.028729494661092758;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.302;1481;261.58245849609375;45.647709311965734;11.997262001037598;0.003278944227430358;1.5708085298538208;0.0;0.0;0.021724902093410492;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.313;1482;261.7144470214844;45.647711007294;11.99721622467041;0.003278944227430358;1.5708085298538208;0.0;0.0;0.021724902093410492;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.324;1483;261.8464050292969;45.647712654511714;11.9971342086792;0.0027839872572155144;1.5708085298538208;0.0;0.0;0.018491439521312714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.335;1484;261.9783630371094;45.64771426162691;11.996674537658691;0.0027839872572155144;1.5708085298538208;0.0;0.0;0.018491439521312714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.346;1485;262.1103210449219;45.64771591773452;11.996214866638184;0.0027839872572155144;1.5708085298538208;0.0;0.0;0.018491439521312714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.357;1486;262.2422790527344;45.64771761490223;11.995755195617676;0.0027839872572155144;1.5708085298538208;0.0;0.0;0.018491439521312714;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.368;1487;262.3742370605469;45.64771926654221;11.995973587036133;0.004245016309949889;1.5708085298538208;0.0;0.0;0.03045615367591381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.379;1488;262.5061950683594;45.6477208730566;11.996581077575684;0.004245016309949889;1.5708085298538208;0.0;0.0;0.03045615367591381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.39;1489;262.6381530761719;45.64772252510072;11.997188568115234;0.004245016309949889;1.5708085298538208;0.0;0.0;0.03045615367591381;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.401;1490;262.7701416015625;45.647724226483405;11.997392654418945;0.0028116438123912957;1.5708085298538208;0.0;0.0;0.019893666729331017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.412;1491;262.902099609375;45.64772588536125;11.997112274169922;0.0028116438123912957;1.5708085298538208;0.0;0.0;0.019893666729331017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.423;1492;263.0340881347656;45.64772748923419;11.996832847595215;0.0028116438123912957;1.5708085298538208;0.0;0.0;0.019893666729331017;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.434;1493;263.1660461425781;45.647729135196414;11.996498107910156;0.003167364332410827;1.5708085298538208;0.0;0.0;0.019366662949323654;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.445;1494;263.2980041503906;45.647730836651704;11.996150016784668;0.003167364332410827;1.5708085298538208;0.0;0.0;0.019366662949323654;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.456;1495;263.4299621582031;45.64773249912549;11.995802879333496;0.003167364332410827;1.5708085298538208;0.0;0.0;0.019366662949323654;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.467;1496;263.5619201660156;45.6477341026094;11.995872497558594;0.004197332594129577;1.5708085298538208;0.0;0.0;0.02961607463657856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.478;1497;263.6938781738281;45.64773574937212;11.996443748474121;0.004197332594129577;1.5708085298538208;0.0;0.0;0.02961607463657856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.489;1498;263.8258361816406;45.64773744039552;11.997014999389648;0.004197332594129577;1.5708085298538208;0.0;0.0;0.02961607463657856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.5;1499;263.9577941894531;45.6477391166245;11.997206687927246;0.002985212537977233;1.5708085298538208;0.0;0.0;0.020000645890831947;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.511;1500;264.08978271484375;45.64774073181697;11.996940612792969;0.002985212537977233;1.5708085298538208;0.0;0.0;0.020000645890831947;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.522;1501;264.22174072265625;45.64774235744361;11.996673583984375;0.002985212537977233;1.5708085298538208;0.0;0.0;0.020000645890831947;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.533;1502;264.35369873046875;45.647744046899184;11.996554374694824;0.0033266279432506707;1.5708085298538208;0.0;0.0;0.022514590993523598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.544;1503;264.48565673828125;45.647745731121496;11.996609687805176;0.0033266279432506707;1.5708085298538208;0.0;0.0;0.022514590993523598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.555;1504;264.61761474609375;45.64774734701146;11.996665954589844;0.0033266279432506707;1.5708085298538208;0.0;0.0;0.022514590993523598;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.566;1505;264.74957275390625;45.64774896803127;11.996670722961426;0.0033342573377819207;1.5708085298538208;0.0;0.0;0.021792449057102203;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.576999999999998;1506;264.8815612792969;45.64775065686314;11.996634483337402;0.0033342573377819207;1.5708085298538208;0.0;0.0;0.021792449057102203;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.588;1507;265.0135192871094;45.64775234397814;11.996597290039062;0.003365728590223327;1.5708085298538208;0.0;0.0;0.02177456021308899;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.599;1508;265.1454772949219;45.647753977131345;11.996559143066406;0.003365728590223327;1.5708085298538208;0.0;0.0;0.02177456021308899;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.61;1509;265.2774353027344;45.64775559379855;11.996520042419434;0.003365728590223327;1.5708085298538208;0.0;0.0;0.02177456021308899;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.621;1510;265.4093933105469;45.64775726550215;11.996480941772461;0.003365728590223327;1.5708085298538208;0.0;0.0;0.02177456021308899;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.632;1511;265.5413513183594;45.64775896240092;11.99674129486084;0.003519270155164733;1.5708085298538208;0.0;0.0;0.02463478595018387;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.643;1512;265.67333984375;45.64776059981258;11.997068405151367;0.003519270155164733;1.5708085298538208;0.0;0.0;0.02463478595018387;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.654;1513;265.8052978515625;45.64776221033282;11.997395515441895;0.003519270155164733;1.5708085298538208;0.0;0.0;0.02463478595018387;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.665;1514;265.9372863769531;45.64776387816517;11.997723579406738;0.0026046964857311394;1.5708085298538208;0.0;0.0;0.019402706995606422;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.676;1515;266.0692443847656;45.64776557885816;11.997381210327148;0.0026046964857311394;1.5708085298538208;0.0;0.0;0.019402706995606422;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.687;1516;266.20123291015625;45.64776722012956;11.997037887573242;0.0026046964857311394;1.5708085298538208;0.0;0.0;0.019402706995606422;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.698;1517;266.33319091796875;45.64776882697111;11.996623039245605;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01784735731780529;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.709;1518;266.46514892578125;45.64777048926273;11.996081352233887;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01784735731780529;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.72;1519;266.59710693359375;45.64777219343448;11.995538711547852;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01784735731780529;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.731;1520;266.7290344238281;45.64777384051541;11.995304107666016;0.004461500379774108;1.5708085298538208;0.0;0.0;0.03001621924340725;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.742;1521;266.8609924316406;45.6477754461447;11.995893478393555;0.004461500379774108;1.5708085298538208;0.0;0.0;0.03001621924340725;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.752;1522;266.9929504394531;45.64777711162141;11.996481895446777;0.004461500379774108;1.5708085298538208;0.0;0.0;0.03001621924340725;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.764;1523;267.1249084472656;45.64777880858345;11.996967315673828;0.003518316480848327;1.5708085298538208;0.0;0.0;0.023727595806121826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.775;1524;267.25689697265625;45.647780469764946;11.99717903137207;0.003518316480848327;1.5708085298538208;0.0;0.0;0.023727595806121826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.786;1525;267.38885498046875;45.64778208365673;11.997389793395996;0.003518316480848327;1.5708085298538208;0.0;0.0;0.023727595806121826;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.796;1526;267.5208435058594;45.64778372620532;11.99746322631836;0.002610418531629577;1.5708085298538208;0.0;0.0;0.017776763066649437;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.808;1527;267.6528015136719;45.647785423662754;11.99691104888916;0.002610418531629577;1.5708085298538208;0.0;0.0;0.017776763066649437;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.819;1528;267.7847595214844;45.64778709109984;11.996360778808594;0.002610418531629577;1.5708085298538208;0.0;0.0;0.017776763066649437;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.83;1529;267.9167175292969;45.6477887023681;11.996026992797852;0.0036394331190319207;1.5708085298538208;0.0;0.0;0.02402310259640217;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.841;1530;268.0486755371094;45.64779033808992;11.996275901794434;0.0036394331190319207;1.5708085298538208;0.0;0.0;0.02402310259640217;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.852;1531;268.1806335449219;45.64779203762674;11.996525764465332;0.0036394331190319207;1.5708085298538208;0.0;0.0;0.02402310259640217;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.863;1532;268.3126220703125;45.647793714116546;11.996630668640137;0.0034744474622936394;1.5708085298538208;0.0;0.0;0.02195495367050171;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.874;1533;268.444580078125;45.64779532813882;11.996614456176758;0.0034744474622936394;1.5708085298538208;0.0;0.0;0.02195495367050171;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.885;1534;268.5765380859375;45.64779696059723;11.996598243713379;0.0034744474622936394;1.5708085298538208;0.0;0.0;0.02195495367050171;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.896;1535;268.70849609375;45.64779866002609;11.996635437011719;0.0034019682142467644;1.5708085298538208;0.0;0.0;0.02245575375854969;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.907;1536;268.8404541015625;45.64780034157186;11.996683120727539;0.0034019682142467644;1.5708085298538208;0.0;0.0;0.02245575375854969;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.918;1537;268.972412109375;45.64780195565529;11.996731758117676;0.0034019682142467644;1.5708085298538208;0.0;0.0;0.02245575375854969;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.929;1538;269.1044006347656;45.647803585170024;11.996800422668457;0.0032684538099498894;1.5708085298538208;0.0;0.0;0.022679027169942856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.94;1539;269.2363586425781;45.64780527668781;11.996877670288086;0.0032684538099498894;1.5708085298538208;0.0;0.0;0.022679027169942856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.951;1540;269.3683166503906;45.64780696169808;11.996953964233398;0.0032684538099498894;1.5708085298538208;0.0;0.0;0.022679027169942856;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.962;1541;269.50030517578125;45.6478085914527;11.997005462646484;0.003046247694227233;1.5708085298538208;0.0;0.0;0.021936509758234024;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.973;1542;269.63226318359375;45.64781020984207;11.996987342834473;0.003046247694227233;1.5708085298538208;0.0;0.0;0.021936509758234024;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.984;1543;269.76422119140625;45.647811890885194;11.996969223022461;0.003046247694227233;1.5708085298538208;0.0;0.0;0.021936509758234024;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
16.995;1544;269.89617919921875;45.64781358635339;11.996720314025879;0.003030988905164733;1.5708085298538208;0.0;0.0;0.019101610407233238;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.006;1545;270.0281677246094;45.64781521922861;11.996338844299316;0.003030988905164733;1.5708085298538208;0.0;0.0;0.019101610407233238;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.017;1546;270.1601257324219;45.647816831146926;11.995957374572754;0.003030988905164733;1.5708085298538208;0.0;0.0;0.019101610407233238;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.028;1547;270.29205322265625;45.64781850842662;11.995741844177246;0.004042837354871764;1.5708085298538208;0.0;0.0;0.02881297655403614;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.039;1548;270.42401123046875;45.64782020951689;11.9962797164917;0.004042837354871764;1.5708085298538208;0.0;0.0;0.02881297655403614;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.05;1549;270.5559997558594;45.64782184846314;11.996816635131836;0.004042837354871764;1.5708085298538208;0.0;0.0;0.02881297655403614;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.061;1550;270.6879577636719;45.64782345933682;11.997027397155762;0.003183576795789733;1.5708085298538208;0.0;0.0;0.020588533952832222;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.072;1551;270.8199157714844;45.64782513270006;11.996831893920898;0.003183576795789733;1.5708085298538208;0.0;0.0;0.020588533952832222;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.082;1552;270.9518737792969;45.64782682668272;11.996641159057617;0.003183576795789733;1.5708085298538208;0.0;0.0;0.020588533952832222;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.094;1553;271.0838317871094;45.64782848187595;11.996450424194336;0.003359052870008483;1.5708085298538208;0.0;0.0;0.020588533952832222;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.105;1554;271.2158203125;45.647830093587174;11.996721267700195;0.003359052870008483;1.5708085298538208;0.0;0.0;0.02455562725663185;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.116;1555;271.3477783203125;45.647831749452365;11.997037887573242;0.003359052870008483;1.5708085298538208;0.0;0.0;0.02455562725663185;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.127;1556;271.479736328125;45.647833453405475;11.997223854064941;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01887212134897709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.138;1557;271.6117248535156;45.64783511439969;11.99681282043457;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01887212134897709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.149;1558;271.7436828613281;45.64783672396746;11.9964017868042;0.002962324354383483;1.5708085298538208;0.0;0.0;0.01887212134897709;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.16;1559;271.8756408691406;45.64783837309779;11.99611759185791;0.003598425123426452;1.5708085298538208;0.0;0.0;0.024342842400074005;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.171;1560;272.0075988769531;45.64784007729286;11.996408462524414;0.003598425123426452;1.5708085298538208;0.0;0.0;0.024342842400074005;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.182;1561;272.1395568847656;45.647841745782685;11.996698379516602;0.003598425123426452;1.5708085298538208;0.0;0.0;0.024342842400074005;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.193;1562;272.2715148925781;45.64784335482725;11.996988296508789;0.003301832411024108;1.5708085298538208;0.0;0.0;0.022710628807544708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.204;1563;272.40350341796875;45.64784500570893;11.997069358825684;0.003301832411024108;1.5708085298538208;0.0;0.0;0.022710628807544708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.215;1564;272.53546142578125;45.647846702201335;11.997150421142578;0.003301832411024108;1.5708085298538208;0.0;0.0;0.022710628807544708;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.226;1565;272.66741943359375;45.647848377729325;11.99704647064209;0.0028497907850475457;1.5708085298538208;0.0;0.0;0.01874507963657379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.237;1566;272.7994079589844;45.64784999989808;11.996620178222656;0.0028497907850475457;1.5708085298538208;0.0;0.0;0.01874507963657379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.249;1567;272.9313659667969;45.64785163436266;11.996192932128906;0.0028497907850475457;1.5708085298538208;0.0;0.0;0.01874507963657379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.259;1568;273.0633239746094;45.64785332716073;11.995919227600098;0.0038072797987194207;1.5708085298538208;0.0;0.0;0.02614154852926731;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.27;1569;273.1952819824219;45.64785501181006;11.996342658996582;0.0038072797987194207;1.5708085298538208;0.0;0.0;0.02614154852926731;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.281;1570;273.3272399902344;45.64785663585198;11.996766090393066;0.0038072797987194207;1.5708085298538208;0.0;0.0;0.02614154852926731;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.292;1571;273.4591979980469;45.64785826596745;11.997188568115234;0.0032341215345592644;1.5708085298538208;0.0;0.0;0.022217608988285065;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.303;1572;273.5911560058594;45.64785995676514;11.997206687927246;0.0032341215345592644;1.5708085298538208;0.0;0.0;0.022217608988285065;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.314;1573;273.72314453125;45.647861647678475;11.997223854064941;0.0032341215345592644;1.5708085298538208;0.0;0.0;0.022217608988285065;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.325;1574;273.8551025390625;45.647863272729715;11.997089385986328;0.0027763578626842644;1.5708085298538208;0.0;0.0;0.017816735431551933;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.336;1575;273.987060546875;45.64786489562463;11.996542930603027;0.0027763578626842644;1.5708085298538208;0.0;0.0;0.017816735431551933;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.347;1576;274.1190185546875;45.64786658364277;11.995996475219727;0.0027763578626842644;1.5708085298538208;0.0;0.0;0.017816735431551933;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.358;1577;274.2509765625;45.647868278276135;11.99563980102539;0.004003736707899108;1.5708085298538208;0.0;0.0;0.027933791279792786;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.369;1578;274.3829345703125;45.647869906482775;11.996139526367188;0.004003736707899108;1.5708085298538208;0.0;0.0;0.027933791279792786;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.38;1579;274.514892578125;45.64787152753705;11.996639251708984;0.004003736707899108;1.5708085298538208;0.0;0.0;0.027933791279792786;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.391;1580;274.6468811035156;45.64787321558344;11.997105598449707;0.0033609602186412957;1.5708085298538208;0.0;0.0;0.02309134230017662;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.402;1581;274.7788391113281;45.64787491890995;11.997235298156738;0.0033609602186412957;1.5708085298538208;0.0;0.0;0.02309134230017662;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.413;1582;274.9107971191406;45.647876552250125;11.99736499786377;0.0033609602186412957;1.5708085298538208;0.0;0.0;0.02309134230017662;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.424;1583;275.04278564453125;45.64787816790146;11.9974946975708;0.0026352140638561394;1.5708086490631104;0.0;0.0;0.017740914598107338;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.435;1584;275.17474365234375;45.647879849452686;11.996938705444336;0.0026352140638561394;1.5708085298538208;0.0;0.0;0.017740914598107338;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.446;1585;275.30670166015625;45.647881545679176;11.996383666992188;0.0026352140638561394;1.5708085298538208;0.0;0.0;0.017740914598107338;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.457;1586;275.43865966796875;45.647883192946;11.995827674865723;0.0026352140638561394;1.5708085298538208;0.0;0.0;0.017740914598107338;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.468;1587;275.57061767578125;45.647884806175576;11.996169090270996;0.004172537061903014;1.5708085298538208;0.0;0.0;0.02891535870730877;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.479;1588;275.70257568359375;45.647886468411606;11.996710777282715;0.004172537061903014;1.5708085298538208;0.0;0.0;0.02891535870730877;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.49;1589;275.8345642089844;45.64788817661105;11.99713134765625;0.003289434644910827;1.5708085298538208;0.0;0.0;0.021095791831612587;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.501;1590;275.9665222167969;45.64788983443382;11.997005462646484;0.003289434644910827;1.5708085298538208;0.0;0.0;0.021095791831612587;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.512;1591;276.0984802246094;45.647891446420566;11.996878623962402;0.003289434644910827;1.5708085298538208;0.0;0.0;0.021095791831612587;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.523;1592;276.23046875;45.6478931050525;11.996752738952637;0.003121587965223327;1.5708086490631104;0.0;0.0;0.02150174416601658;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.534;1593;276.3624267578125;45.64789481454118;11.996679306030273;0.003121587965223327;1.5708085298538208;0.0;0.0;0.02150174416601658;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.544;1594;276.494384765625;45.64789647637305;11.996604919433594;0.003121587965223327;1.5708085298538208;0.0;0.0;0.02150174416601658;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.556;1595;276.6263427734375;45.64789808682865;11.99653148651123;0.0033952924940319207;1.5708085298538208;0.0;0.0;0.02312055416405201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.567;1596;276.75830078125;45.6478997449565;11.996665000915527;0.0033952924940319207;1.5708086490631104;0.0;0.0;0.02312055416405201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.578;1597;276.8902893066406;45.64790144437023;11.996798515319824;0.0033952924940319207;1.5708085298538208;0.0;0.0;0.02312055416405201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
17.589;1598;277.0222473144531;45.64790312023126;11.996932029724121;0.0033952924940319207;1.5708085298538208;0.0;0.0;0.02312055416405201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
