8.833;802;172.9404754638672;45.644281942698726;19.997346878051758;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
8.844;803;173.1604461669922;45.644280228712596;19.99734878540039;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
8.855;804;173.3804168701172;45.64427845202013;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
8.865;805;173.60040283203125;45.64427664419336;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
8.877;806;173.82037353515625;45.64427490028326;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
8.888;807;174.04034423828125;45.644273180635786;19.997344970703125;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
8.899000000000001;808;174.26031494140625;45.644271421398315;19.997344970703125;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
8.91;809;174.48028564453125;45.644269619105614;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
8.921;810;174.70025634765625;45.64426785405166;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
8.932;811;174.92022705078125;45.64426614147009;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
8.943;812;175.14019775390625;45.64426439096285;19.997344970703125;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
8.954;813;175.36016845703125;45.644262587734744;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
8.965;814;175.58013916015625;45.64426081734682;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
8.975999999999999;815;175.80010986328125;45.644259107183096;19.99734878540039;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
8.987;816;176.02008056640625;45.644257364512946;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
8.997;817;176.24005126953125;45.64425556135516;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.009;818;176.46002197265625;45.644253786521986;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.02;819;176.67999267578125;45.64425207739468;19.997343063354492;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.031;820;176.89996337890625;45.64425034062315;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.042;821;177.11993408203125;45.64424853778466;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.053;822;177.33990478515625;45.644246761210574;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.064;823;177.55987548828125;45.64424504602769;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.075;824;177.77984619140625;45.64424331503323;19.99734878540039;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.086;825;177.99981689453125;45.64424152905143;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.097;826;178.21978759765625;45.64423974208871;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.108;827;178.43975830078125;45.64423801817643;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.119;828;178.65972900390625;45.64423629857638;19.997343063354492;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.13;829;178.8797149658203;45.64423451549757;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.141;830;179.0996856689453;45.64423272245837;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.152;831;179.3196563720703;45.6442309972035;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.162;832;179.5396270751953;45.644229284273464;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.174;833;179.7595977783203;45.64422750611388;19.99734878540039;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.185;834;179.9795684814453;45.64422571018129;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.196;835;180.1995391845703;45.6442239824232;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.207;836;180.4195098876953;45.64422227472739;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.218;837;180.6394805908203;45.64422050076027;19.997343063354492;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.229;838;180.8594512939453;45.64421870126527;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.24;839;181.0794219970703;45.64421697026952;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.251;840;181.2993927001953;45.64421525780606;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.262;841;181.5193634033203;45.64421350233305;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.273;842;181.7393341064453;45.64421170581228;19.99734878540039;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.284;843;181.9593048095703;45.64420995707622;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.294;844;182.1792755126953;45.644208254731566;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.306;845;182.3992462158203;45.64420650611499;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.316;846;182.6192169189453;45.64420470626723;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.328;847;182.8391876220703;45.644202952022546;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.339;848;183.0591583251953;45.64420125152892;19.997344970703125;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.35;849;183.2791290283203;45.64419951077868;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.361;850;183.4990997314453;45.64419771224042;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.372;851;183.7190704345703;45.644195958789055;19.99734878540039;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.383;852;183.9390411376953;45.644194248509216;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.394;853;184.15902709960938;45.644192519059054;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.405;854;184.37899780273438;45.644190731564564;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.416;855;184.59896850585938;45.644188958594555;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.427;856;184.81893920898438;45.64418724881625;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.438;857;185.03890991210938;45.644185530933825;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.449;858;185.25888061523438;45.64418374551855;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.46;859;185.47885131835938;45.64418196795933;19.997344970703125;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.471;860;185.69882202148438;45.644180258574785;19.997346878051758;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.482;861;185.91879272460938;45.64417854791948;19.99734878540039;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.493;862;186.13876342773438;45.64417676541683;19.99734878540039;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.504;863;186.35873413085938;45.644174982606174;19.99734878540039;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.515;864;186.57870483398438;45.64417327125971;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.525;865;186.79867553710938;45.64417155759586;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.537;866;187.01864624023438;45.644169791773635;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.548;867;187.23861694335938;45.64416800913861;19.997343063354492;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.559;868;187.45858764648438;45.64416628132467;19.997344970703125;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.57;869;187.67855834960938;45.64416457982193;19.997346878051758;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.581;870;187.89852905273438;45.64416282089062;19.99734878540039;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.592;871;188.11849975585938;45.644161034375365;19.99734878540039;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.603;872;188.33847045898438;45.644159301937144;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.614;873;188.55844116210938;45.644157603927574;19.997344970703125;0.0026531219482421875;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.625;874;188.77841186523438;45.644155850119006;19.997343063354492;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.636;875;188.99838256835938;45.64415406096279;19.997343063354492;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.647;876;189.21835327148438;45.64415232579603;19.997343063354492;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.658;877;189.43833923339844;45.644150633372575;19.997344970703125;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.669;878;189.65830993652344;45.644148885551346;19.997346878051758;0.0026569366455078125;1.570788025856018;0.0;0.0;0.04516792297363281;0.0;1
9.68;879;189.87828063964844;45.644147094833386;19.99734878540039;0.0026569366455078125;1.5707881450653076;0.0;0.0;0.04516792297363281;0.0;1
9.691;880;190.09825134277344;45.6441453550771;19.99734878540039;0.002651214599609375;1.5707881450653076;0.0;0.0;0.045070648193359375;0.0;1
9.702;881;190.31822204589844;45.644143664796616;19.997346878051758;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.713;882;190.53819274902344;45.644141923128664;19.997344970703125;0.002651214599609375;1.570788025856018;0.0;0.0;0.045070648193359375;0.0;1
9.724;883;190.75816345214844;45.64414012962002;19.997344970703125;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.735;884;190.97813415527344;45.64413839000704;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.746;885;191.19810485839844;45.6441366912941;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.757;886;191.41807556152344;45.644134964465756;19.997346878051758;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.768;887;191.63804626464844;45.644133183338;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.779;888;191.85801696777344;45.644131423906465;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.79;889;192.07798767089844;45.64412972844644;19.997346878051758;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.801;890;192.29795837402344;45.6441280115637;19.997344970703125;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.812;891;192.51792907714844;45.644126230094116;19.997344970703125;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.823;892;192.73789978027344;45.64412446473149;19.997344970703125;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.834;893;192.95787048339844;45.644122769587085;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.845;894;193.17784118652344;45.6441210607111;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.856;895;193.39781188964844;45.644119282584235;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.867;896;193.61778259277344;45.6441175163462;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.878;897;193.83775329589844;45.64411581387986;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.889;898;194.05772399902344;45.64411410840634;19.997346878051758;0.0026531219482421875;1.570788025856018;0.0;0.0;0.04510307312011719;0.0;1
9.9;899;194.27769470214844;45.64411234616548;19.997344970703125;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.911;900;194.4976806640625;45.64411056849467;19.997344970703125;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.922;901;194.7176513671875;45.64410885604025;19.997344970703125;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.933;902;194.9376220703125;45.644107163374485;19.997346878051758;0.002655029296875;1.570788025856018;0.0;0.0;0.045135498046875;0.0;1
9.943999999999999;903;195.1575927734375;45.64410540735513;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
9.955;904;195.3775634765625;45.64410362640405;19.99734878540039;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.966;905;195.5975341796875;45.644101915178915;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.977;906;195.8175048828125;45.644100215029916;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.988;907;196.0374755859375;45.64409847238484;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
9.999;908;196.2574462890625;45.644096696653655;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.01;909;196.4774169921875;45.6440949654641;19.997344970703125;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.021;910;196.6973876953125;45.64409327321258;19.997344970703125;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
10.031;911;196.9173583984375;45.64409154037144;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
10.043;912;197.1373291015625;45.64408976333137;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
10.054;913;197.3572998046875;45.64408802855528;19.99734878540039;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.065;914;197.5772705078125;45.64408633961411;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.076;915;197.7972412109375;45.644084612560086;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.087;916;198.0172119140625;45.64408283526469;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.098;917;198.2371826171875;45.64408109372769;19.997346878051758;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.109;918;198.4571533203125;45.64407940593897;19.997344970703125;0.0026531219482421875;1.5707881450653076;0.0;0.0;0.04510307312011719;0.0;1
10.12;919;198.6771240234375;45.64407768576652;19.997344970703125;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
10.131;920;198.8970947265625;45.64407590827217;19.997346878051758;0.002655029296875;1.5707881450653076;0.0;0.0;0.045135498046875;0.0;1
10.142;921;199.1170654296875;45.64407429012124;19.997346878051758;0.002655029296875;1.5707882642745972;0.0;0.0;0.045135498046875;0.0;1
10.153;922;199.3370361328125;45.64407307264837;19.99717903137207;0.0026531219482421875;1.5707885026931763;0.0;0.0;0.04510307312011719;0.0;1
10.164;923;199.5570068359375;45.64407183230001;19.99734878540039;0.0026531219482421875;1.5707887411117554;0.0;0.0;0.04510307312011719;0.0;1
10.175;924;199.7769775390625;45.644070526764004;19.997201919555664;0.0026531219482421875;1.5707889795303345;0.0;0.0;0.04510307312011719;0.0;1
10.186;925;199.9969482421875;45.64406925024832;19.997377395629883;0.0027980804443359375;1.5707892179489136;0.0;0.0;0.04756736755371094;0.0;1
10.197;926;200.2169189453125;45.644068031773415;19.997406005859375;0.0027980804443359375;1.5707893371582031;0.0;0.0;0.04756736755371094;0.0;1
10.207;927;200.43690490722656;45.64406674794687;19.997587203979492;0.0027980804443359375;1.5707893371582031;0.0;0.0;0.04756736755371094;0.0;1
10.219;928;200.65687561035156;45.64406529147772;19.997529983520508;0.0024127960205078125;1.5707893371582031;0.0;0.0;0.04101753234863281;0.0;1
10.229;929;200.87684631347656;45.644063782007635;19.997467041015625;0.0024127960205078125;1.5707894563674927;0.0;0.0;0.04101753234863281;0.0;1
10.241;930;201.09681701660156;45.644062343888294;19.997289657592773;0.0024127960205078125;1.5707893371582031;0.0;0.0;0.04101753234863281;0.0;1
10.252;931;201.31678771972656;45.64406085909368;19.997173309326172;0.0027103424072265625;1.5707893371582031;0.0;0.0;0.04607582092285156;0.0;1
10.263;932;201.53675842285156;45.64405935639639;19.997215270996094;0.0027103424072265625;1.5707893371582031;0.0;0.0;0.04607582092285156;0.0;1
10.274000000000001;933;201.75672912597656;45.644057863982376;19.997255325317383;0.0027103424072265625;1.5707893371582031;0.0;0.0;0.04607582092285156;0.0;1
10.285;934;201.97669982910156;45.64405644429826;19.99730110168457;0.0027446746826171875;1.5707893371582031;0.0;0.0;0.04665946960449219;0.0;1
10.296;935;202.19667053222656;45.64405505613426;19.99736785888672;0.0027446746826171875;1.5707893371582031;0.0;0.0;0.04665946960449219;0.0;1
10.307;936;202.41664123535156;45.64405360148806;19.997432708740234;0.0027446746826171875;1.5707893371582031;0.0;0.0;0.04665946960449219;0.0;1
10.318;937;202.63661193847656;45.64405212525935;19.997488021850586;0.002567291259765625;1.5707894563674927;0.0;0.0;0.043643951416015625;0.0;1
10.329;938;202.85658264160156;45.64405070628239;19.997425079345703;0.002567291259765625;1.5707894563674927;0.0;0.0;0.043643951416015625;0.0;1
10.34;939;203.07655334472656;45.644049298732625;19.99736213684082;0.002567291259765625;1.5707893371582031;0.0;0.0;0.043643951416015625;0.0;1
10.350999999999999;940;203.29652404785156;45.6440478163373;19.997303009033203;0.0026378631591796875;1.5707894563674927;0.0;0.0;0.04484367370605469;0.0;1
10.362;941;203.51649475097656;45.6440463112022;19.997291564941406;0.0026378631591796875;1.5707894563674927;0.0;0.0;0.04484367370605469;0.0;1
10.372;942;203.73646545410156;45.644044875563665;19.99728012084961;0.0026378631591796875;1.5707894563674927;0.0;0.0;0.04484367370605469;0.0;1
10.384;943;203.95643615722656;45.644043462491375;19.99727439880371;0.002719879150390625;1.5707893371582031;0.0;0.0;0.046237945556640625;0.0;1
10.395;944;204.17640686035156;45.64404200471931;19.99732208251953;0.002719879150390625;1.5707893371582031;0.0;0.0;0.046237945556640625;0.0;1
10.406;945;204.39637756347656;45.644040511076845;19.99736976623535;0.002719879150390625;1.5707894563674927;0.0;0.0;0.046237945556640625;0.0;1
10.416;946;204.61634826660156;45.64403906770585;19.997413635253906;0.0026302337646484375;1.5707894563674927;0.0;0.0;0.04471397399902344;0.0;1
10.428;947;204.83633422851562;45.644037672286295;19.99739646911621;0.0026302337646484375;1.5707893371582031;0.0;0.0;0.04471397399902344;0.0;1
10.439;948;205.05630493164062;45.64403622594177;19.997379302978516;0.0026302337646484375;1.5707893371582031;0.0;0.0;0.04471397399902344;0.0;1
10.45;949;205.27627563476562;45.64403473024918;19.99736213684082;0.002620697021484375;1.5707894563674927;0.0;0.0;0.044551849365234375;0.0;1
10.461;950;205.49624633789062;45.64403328267462;19.997337341308594;0.002620697021484375;1.5707894563674927;0.0;0.0;0.044551849365234375;0.0;1
10.472;951;205.71621704101562;45.644031873351274;19.997314453125;0.002620697021484375;1.5707894563674927;0.0;0.0;0.044551849365234375;0.0;1
10.483;952;205.93618774414062;45.644030432458294;19.997289657592773;0.002685546875;1.5707893371582031;0.0;0.0;0.045654296875;0.0;1
10.494;953;206.15615844726562;45.64402894581314;19.997312545776367;0.002685546875;1.5707894563674927;0.0;0.0;0.045654296875;0.0;1
10.505;954;206.37612915039062;45.64402748220995;19.99733543395996;0.002685546875;1.5707894563674927;0.0;0.0;0.045654296875;0.0;1
10.515;955;206.59609985351562;45.64402607633228;19.997358322143555;0.0026645660400390625;1.5707894563674927;0.0;0.0;0.045654296875;0.0;1
10.527;956;206.81607055664062;45.644024648367896;19.99736785888672;0.0026645660400390625;1.5707894563674927;0.0;0.0;0.04529762268066406;0.0;1
10.538;957;207.03604125976562;45.64402316427908;19.99737548828125;0.0026645660400390625;1.5707894563674927;0.0;0.0;0.04529762268066406;0.0;1
10.549;958;207.25601196289062;45.644021696759204;19.99738311767578;0.0026645660400390625;1.5707894563674927;0.0;0.0;0.04529762268066406;0.0;1
10.56;959;207.47598266601562;45.644020290519705;19.997390747070312;0.0026645660400390625;1.5707894563674927;0.0;0.0;0.04529762268066406;0.0;1
10.571;960;207.69595336914062;45.64401886859188;19.99736976623535;0.0026092529296875;1.5707894563674927;0.0;0.0;0.0443572998046875;0.0;1
10.582;961;207.91592407226562;45.644017385706555;19.997337341308594;0.0026092529296875;1.5707894563674927;0.0;0.0;0.0443572998046875;0.0;1
10.593;962;208.13589477539062;45.64401591248813;19.997333526611328;0.00266265869140625;1.5707894563674927;0.0;0.0;0.04526519775390625;0.0;1
10.603;963;208.35586547851562;45.64401450537872;19.99734115600586;0.00266265869140625;1.5707894563674927;0.0;0.0;0.04526519775390625;0.0;1
10.615;964;208.57583618164062;45.6440130902903;19.997346878051758;0.00266265869140625;1.5707894563674927;0.0;0.0;0.04526519775390625;0.0;1
10.626;965;208.79580688476562;45.64401161042223;19.99734878540039;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.637;966;209.01577758789062;45.644010133821546;19.99734878540039;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.648;967;209.23574829101562;45.64400872646221;19.99734878540039;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.659;968;209.4557342529297;45.64400731754868;19.997346878051758;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.67;969;209.6757049560547;45.644005840158165;19.997344970703125;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.681000000000001;970;209.8956756591797;45.64400435825802;19.997343063354492;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.692;971;210.1156463623047;45.64400294886537;19.99734115600586;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.703;972;210.3356170654297;45.64400154652238;19.99734115600586;0.002658843994140625;1.5707894563674927;0.0;0.0;0.045200347900390625;0.0;1
10.714;973;210.5555877685547;45.644000073571966;19.997344970703125;0.002658843994140625;1.5707894563674927;0.0;0.0;0.045200347900390625;0.0;1
10.725;974;210.7755584716797;45.6439985967045;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.736;975;210.9955291748047;45.64399717243715;19.99734878540039;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.747;976;211.2154998779297;45.64399577216546;19.99734878540039;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.758;977;211.4354705810547;45.643994318259004;19.99734878540039;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.769;978;211.6554412841797;45.64399283176608;19.997346878051758;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.78;979;211.8754119873047;45.64399140173301;19.997344970703125;0.002651214599609375;1.5707894563674927;0.0;0.0;0.045070648193359375;0.0;1
10.791;980;212.0953826904297;45.643990006802646;19.997344970703125;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.802;981;212.3153533935547;45.64398855915464;19.997344970703125;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.813;982;212.5353240966797;45.64398707135553;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.824;983;212.7552947998047;45.64398563817971;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.835;984;212.9752655029297;45.64398424755771;19.997344970703125;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.846;985;213.1952362060547;45.643982805906454;19.997344970703125;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.857;986;213.4152069091797;45.64398131566144;19.997344970703125;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.868;987;213.6351776123047;45.64397988286935;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.879;988;213.8551483154297;45.643978482240335;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.89;989;214.0751190185547;45.64397705175469;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.9;990;214.2950897216797;45.6439755734661;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.912;991;214.5150604248047;45.64397412265633;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.923;992;214.73504638671875;45.64397272567992;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.934;993;214.95501708984375;45.64397130670629;19.997346878051758;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.945;994;215.17498779296875;45.64396982948567;19.997344970703125;0.0026531219482421875;1.5707894563674927;0.0;0.0;0.04510307312011719;0.0;1
10.956;995;215.39495849609375;45.643968371612104;19.997344970703125;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.967;996;215.61492919921875;45.643966973773246;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.978;997;215.83489990234375;45.64396556099533;19.997346878051758;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
10.989;998;216.05487060546875;45.64396408462408;19.99734878540039;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
11.0;999;216.27484130859375;45.643962623802295;19.99734878540039;0.002655029296875;1.5707894563674927;0.0;0.0;0.045135498046875;0.0;1
