10.955;995;62.698429107666016;50.14262946650831;14.951570510864258;0.04608154296875;0.772066593170166;-4.6843722270901162;-0.081757718751702041;0.4608154296875;0.0;0
10.967;996;62.81685256958008;50.02768346979604;14.951128005981445;0.04608154296875;0.7780939936637878;-4.6843722270901162;-0.081757718751702041;0.4608154296875;0.0;0
10.978;997;62.9355583190918;49.913112654693684;14.948837280273438;0.04608154296875;0.7839993834495544;-4.6843722270901162;-0.081757718751702041;0.4608154296875;0.0;0
10.988;998;63.05423355102539;49.79928768137428;14.95026683807373;0.0511627197265625;0.7896262407302856;-4.7035350920604007;-0.082092173839548588;0.511627197265625;0.0;0
11.0;999;63.17316436767578;49.68589507503418;14.977147102355957;0.0511627197265625;0.7950828075408936;-4.7035350920604007;-0.082092173839548588;0.511627197265625;0.0;0
11.011;1000;63.293521881103516;49.573099556187735;15.00526237487793;0.0511627197265625;0.8004692196846008;-4.7035350920604007;-0.082092173839548588;0.511627197265625;0.0;0
11.022;1001;63.41480255126953;49.46103196810009;15.01418685913086;-0.0052623748779296875;0.8058405518531799;-4.9718715681728565;-0.086775528850910055;0.0;0.052623748779296875;0
11.033;1002;63.536773681640625;49.34978079012424;15.002381324768066;-0.0052623748779296875;0.8112027049064636;-4.9718715681728565;-0.086775528850910055;0.0;0.052623748779296875;0
11.044;1003;63.659324645996094;49.23942196255354;14.985623359680176;-0.0052623748779296875;0.8165495991706848;-4.9718715681728565;-0.086775528850910055;0.0;0.052623748779296875;0
11.055;1004;63.78239822387695;49.13035665057249;14.959362983703613;0.014376640319824219;0.8219771981239319;-5.0102141383243808;-0.087444732943731063;0.1437664031982422;0.0;0
11.066;1005;63.90602493286133;49.021865728431074;14.950784683227539;0.014376640319824219;0.8275836110115051;-5.0102141383243808;-0.087444732943731063;0.1437664031982422;0.0;0
11.077;1006;64.03006744384766;48.91397900218148;14.941262245178223;0.014376640319824219;0.833166778087616;-5.0102141383243808;-0.087444732943731063;0.1437664031982422;0.0;0
11.088;1007;64.15485382080078;48.807032980793046;14.929316520690918;0.058737754821777344;0.8388051390647888;-5.0869060450419274;-0.08878325922558461;0.5873775482177734;0.0;0
11.099;1008;64.28026580810547;48.70076912639592;14.930066108703613;0.058737754821777344;0.844484269618988;-5.0869060450419274;-0.08878325922558461;0.5873775482177734;0.0;0
11.11;1009;64.40637969970703;48.59529868956151;14.922737121582031;0.058737754821777344;0.8502947092056274;-5.0869060450419274;-0.08878325922558461;0.5873775482177734;0.0;0
11.121;1010;64.53282928466797;48.49069305849523;14.925395011901855;0.07726287841796875;0.8560202717781067;-5.3554006130527192;-0.09346937346109277;0.7726287841796875;0.0;0
11.132;1011;64.65982818603516;48.38668827831354;14.93798828125;0.07726287841796875;0.8616823554039001;-5.3554006130527192;-0.09346937346109277;0.7726287841796875;0.0;0
11.143;1012;64.7876968383789;48.283360330479525;14.953914642333984;0.07726287841796875;0.8672853112220764;-5.3554006130527192;-0.09346937346109277;0.7726287841796875;0.0;0
11.154;1013;64.9161605834961;48.181451673286695;14.974516868591309;0.046085357666015625;0.8729568719863892;-5.2403174165096988;-0.091460792767697308;0.46085357666015625;0.0;0
11.164;1014;65.04576110839844;48.07932473135815;14.966471672058105;0.046085357666015625;0.8789239525794983;-5.2403174165096988;-0.091460792767697308;0.46085357666015625;0.0;0
11.176;1015;65.17561340332031;47.9772617626816;14.96765422821045;0.046085357666015625;0.8849052786827087;-5.2403174165096988;-0.091460792767697308;0.46085357666015625;0.0;0
11.187;1016;65.30536651611328;47.8755593064129;14.967662811279297;0.03234577178955078;0.8907186388969421;-5.4705054826628849;-0.095478332420868922;0.3234577178955078;0.0;0
11.198;1017;65.43502044677734;47.774219201845455;14.967638969421387;0.03234577178955078;0.896361768245697;-5.4705054826628849;-0.095478332420868922;0.3234577178955078;0.0;0
11.209;1018;65.56513977050781;47.6734408689512;15.011978149414062;0.03234577178955078;0.9018684029579163;-5.4705054826628849;-0.095478332420868922;0.3234577178955078;0.0;0
11.22;1019;65.69696044921875;47.57372368041652;15.031488418579102;-0.0119781494140625;0.907255232334137;-5.5280661939204743;-0.096482956352103619;0.0;0.119781494140625;0
11.231;1020;65.82951354980469;47.47494591670614;15.024410247802734;-0.0119781494140625;0.9125578999519348;-5.5280661939204743;-0.096482956352103619;0.0;0.119781494140625;0
11.242;1021;65.96257781982422;47.377124429025876;15.005021095275879;-0.0119781494140625;0.9178323745727539;-5.5280661939204743;-0.096482956352103619;0.0;0.119781494140625;0
11.253;1022;66.09605407714844;47.28028403433588;14.981916427612305;-0.005021095275878906;0.9230974912643433;-5.4321347552421955;-0.094808636890992615;0.0;0.05021095275878906;0
11.264;1023;66.22993469238281;47.184417240690664;14.962091445922852;-0.005021095275878906;0.9283545613288879;-5.4321347552421955;-0.094808636890992615;0.0;0.05021095275878906;0
11.275;1024;66.36417388916016;47.08982408276119;14.933024406433105;-0.005021095275878906;0.933632493019104;-5.4321347552421955;-0.094808636890992615;0.0;0.05021095275878906;0
11.286;1025;66.49893951416016;46.99615052629597;14.918636322021484;0.06697559356689453;0.9391434788703918;-5.5088786712030746;-0.096148070905383784;0.6697559356689453;0.0;0
11.297;1026;66.63423156738281;46.90323620760592;14.920701026916504;0.06697559356689453;0.9447361826896667;-5.5088786712030746;-0.096148070905383784;0.6697559356689453;0.0;0
11.308;1027;66.77037048339844;46.810792236078505;14.91935920715332;0.06697559356689453;0.9504750967025757;-5.5088786712030746;-0.096148070905383784;0.6697559356689453;0.0;0
11.319;1028;66.90681457519531;46.7186802986048;14.918124198913574;0.08064079284667969;0.95615154504776;-2.7608149436746889;-0.048185310805385122;0.8064079284667969;0.0;0
11.33;1029;67.04306030273438;46.62729540576603;14.926518440246582;0.08064079284667969;0.9615626335144043;-2.7608149436746889;-0.048185310805385122;0.8064079284667969;0.0;0
11.341;1030;67.17974853515625;46.536294126856625;14.947637557983398;0.08064079284667969;0.9669162631034851;-2.7608149436746889;-0.048185310805385122;0.8064079284667969;0.0;0
11.352;1031;67.3163833618164;46.446362476764946;14.941975593566895;0.05236244201660156;0.9724209308624268;-2.8755452782161228;-0.050187732895047722;0.5236244201660156;0.0;0
11.363;1032;67.45368194580078;46.35650818393401;14.94514274597168;0.05236244201660156;0.9782182574272156;-2.8755452782161228;-0.050187732895047722;0.5236244201660156;0.0;0
11.374;1033;67.59170532226562;46.266624369096455;14.978984832763672;0.05236244201660156;0.9839998483657837;-2.8755452782161228;-0.050187732895047722;0.5236244201660156;0.0;0
11.385;1034;67.73046875;46.17723606293805;15.016633987426758;0.021015167236328125;0.9894569516181946;-2.8373005739350519;-0.049520236883891462;0.21015167236328125;0.0;0
11.396;1035;67.87018585205078;46.08856841200417;15.037276268005371;0.021015167236328125;0.9946377277374268;-2.8373005739350519;-0.049520236883891462;0.21015167236328125;0.0;0
11.407;1036;68.01053619384766;46.00077290066028;15.056416511535645;0.021015167236328125;0.9997633099555969;-2.8373005739350519;-0.049520236883891462;0.21015167236328125;0.0;0
11.417;1037;68.15174865722656;45.91402016228263;15.048210144042969;-0.05641651153564453;1.0049190521240234;-2.7608149436746889;-0.048185310805385122;0.0;0.5641651153564453;0
11.429;1038;68.29339599609375;45.82826902297013;15.030363082885742;-0.05641651153564453;1.0099315643310547;-2.7608149436746889;-0.048185310805385122;0.0;0.5641651153564453;0
11.44;1039;68.43466186523438;45.74310114653632;14.970027923583984;-0.05641651153564453;1.0149106979370117;-2.7608149436746889;-0.048185310805385122;0.0;0.5641651153564453;0
11.451;1040;68.5756607055664;45.65892584368116;14.899022102355957;0.029972076416015625;1.0199263095855713;-2.8468616307265644;-0.049687108804873516;0.29972076416015625;0.0;0
11.462;1041;68.71676635742188;45.57586454972136;14.875545501708984;0.029972076416015625;1.0249722003936768;-2.8468616307265644;-0.049687108804873516;0.29972076416015625;0.0;0
11.473;1042;68.85824584960938;45.49372143398885;14.870406150817871;0.029972076416015625;1.0299979448318481;-2.8468616307265644;-0.049687108804873516;0.29972076416015625;0.0;0
11.484;1043;69.00035095214844;45.41266362161768;14.863419532775879;0.029972076416015625;1.0350712537765503;-2.8468616307265644;-0.049687108804873516;0.29972076416015625;0.0;0
11.495;1044;69.1427993774414;45.33318928700468;14.863062858581543;0.1365804672241211;1.0402837991714478;-2.8277395962156793;-0.049353366342978593;1.0;0.0;0
11.506;1045;69.28585815429688;45.254082316278996;14.863399505615234;0.1365804672241211;1.0458122491836548;-2.8277395962156793;-0.049353366342978593;1.0;0.0;0
11.517;1046;69.42913818359375;45.17509309568619;14.875487327575684;0.1365804672241211;1.0513509511947632;-2.8277395962156793;-0.049353366342978593;1.0;0.0;0
11.528;1047;69.57296752929688;45.09649017163303;14.900578498840332;0.1365804672241211;1.05685293674469;-2.8277395962156793;-0.049353366342978593;1.0;0.0;0
11.539;1048;69.71745300292969;45.018450036299804;14.925052642822266;0.09942150115966797;1.0622841119766235;-2.7608149436746889;-0.048185310805385122;0.9942150115966797;0.0;0
11.55;1049;69.86257934570312;44.941077581340814;14.9512939453125;0.09942150115966797;1.0675872564315796;-2.7608149436746889;-0.048185310805385122;0.9942150115966797;0.0;0
11.561;1050;70.00841522216797;44.86463829138816;14.975478172302246;0.0487060546875;1.0727343559265137;-2.7130139336093975;-0.047351025793966835;0.487060546875;0.0;0
11.572;1051;70.15486907958984;44.78910904515322;14.980360984802246;0.0487060546875;1.0778106451034546;-2.7130139336093975;-0.047351025793966835;0.487060546875;0.0;0
11.583;1052;70.30181884765625;44.714512496958186;14.979087829589844;0.0487060546875;1.082836627960205;-2.7130139336093975;-0.047351025793966835;0.487060546875;0.0;0
11.594;1053;70.44918060302734;44.64086522934911;14.972482681274414;0.02091217041015625;1.0878080129623413;-2.6460956866813907;-0.046183082055410538;0.2091217041015625;0.0;0
11.605;1054;70.59683990478516;44.56831130386744;14.968899726867676;0.02091217041015625;1.0927040576934814;-2.6460956866813907;-0.046183082055410538;0.2091217041015625;0.0;0
11.616;1055;70.74483489990234;44.4965797408292;14.969808578491211;0.02091217041015625;1.0977133512496948;-2.6460956866813907;-0.046183082055410538;0.2091217041015625;0.0;0
11.627;1056;70.89319610595703;44.424932739515604;14.981158256530762;0.030191421508789062;1.1027969121932983;-2.5982991555957682;-0.045348875216934599;0.3019142150878906;0.0;0
11.637;1057;71.04206848144531;44.35371288707513;15.0061616897583;0.030191421508789062;1.1077380180358887;-2.5982991555957682;-0.045348875216934599;0.3019142150878906;0.0;0
11.649000000000001;1058;71.19164276123047;44.28344700570067;15.024157524108887;0.030191421508789062;1.1124722957611084;-2.5982991555957682;-0.045348875216934599;0.3019142150878906;0.0;0
11.66;1059;71.34171295166016;44.21419606983256;15.013103485107422;-0.02415752410888672;1.117119550704956;-2.5409457036661767;-0.044347868643378932;0.0;0.2415752410888672;0
11.671;1060;71.4920425415039;44.1459845552507;14.98825740814209;-0.02415752410888672;1.121745228767395;-2.5409457036661767;-0.044347868643378932;0.0;0.2415752410888672;0
11.682;1061;71.6424560546875;44.07870600659062;14.964003562927246;-0.02415752410888672;1.126359462738037;-2.5409457036661767;-0.044347868643378932;0.0;0.2415752410888672;0
11.693;1062;71.79302215576172;44.012417270659206;14.949740409851074;0.035996437072753906;1.1310992240905762;-2.5027114879599166;-0.04368055569238697;0.35996437072753906;0.0;0
11.704;1063;71.94387817382812;43.94692910024453;14.948749542236328;0.035996437072753906;1.1358805894851685;-2.5027114879599166;-0.04368055569238697;0.35996437072753906;0.0;0
11.715;1064;72.09508514404297;43.88233080741213;14.946332931518555;0.035996437072753906;1.1406800746917725;-2.5027114879599166;-0.04368055569238697;0.35996437072753906;0.0;0
11.725999999999999;1065;72.24667358398438;43.818632404184704;14.948195457458496;0.05366706848144531;1.1454994678497314;-2.4549202845016391;-0.042846441838549527;0.5366706848144531;0.0;0
11.737;1066;72.3986587524414;43.75580724400695;14.950157165527344;0.05366706848144531;1.1503475904464722;-2.4549202845016391;-0.042846441838549527;0.5366706848144531;0.0;0
11.748;1067;72.55104064941406;43.69382799602698;14.956371307373047;0.05366706848144531;1.1552351713180542;-2.4549202845016391;-0.042846441838549527;0.5366706848144531;0.0;0
11.759;1068;72.70381927490234;43.63268923946068;14.959574699401855;0.05366706848144531;1.1601603031158447;-2.4549202845016391;-0.042846441838549527;0.5366706848144531;0.0;0
11.77;1069;72.85698699951172;43.57238259122049;14.966524124145508;0.05366706848144531;1.1651254892349243;-2.4549202845016391;-0.042846441838549527;0.5366706848144531;0.0;0
11.78;1070;73.01053619384766;43.51290808231866;14.969270706176758;0.03347587585449219;1.1701295375823975;-2.3975730932716388;-0.041845544534815204;0.3347587585449219;0.0;0
11.792;1071;73.16443634033203;43.454271116465186;14.973048210144043;0.030729293823242188;1.1751606464385986;-2.3880154632687769;-0.041678732422577865;0.3072929382324219;0.0;0
11.803;1072;73.31867980957031;43.39647690846948;14.973326683044434;0.030729293823242188;1.180215835571289;-2.3880154632687769;-0.041678732422577865;0.3072929382324219;0.0;0
11.814;1073;73.47325897216797;43.339522869977436;14.976797103881836;0.030729293823242188;1.1852988004684448;-2.3880154632687769;-0.041678732422577865;0.3072929382324219;0.0;0
11.825;1074;73.62816619873047;43.28341356940231;14.976425170898438;0.023202896118164062;1.1904034614562988;-2.2828858626165478;-0.039843874749889693;0.23202896118164062;0.0;0
11.836;1075;73.78337097167969;43.22815362779473;14.977486610412598;0.023202896118164062;1.195536732673645;-2.2828858626165478;-0.039843874749889693;0.23202896118164062;0.0;0
11.847;1076;73.93888092041016;43.17374855943388;14.97549057006836;0.023202896118164062;1.200692057609558;-2.2828858626165478;-0.039843874749889693;0.23202896118164062;0.0;0
11.858;1077;74.09467315673828;43.12019568700723;14.977014541625977;0.024509429931640625;1.2058755159378052;-2.2733290128251151;-0.039677076254910661;0.24509429931640625;0.0;0
11.869;1078;74.25077056884766;43.06749415360477;14.976723670959473;0.024509429931640625;1.2110764980316162;-2.2733290128251151;-0.039677076254910661;0.24509429931640625;0.0;0
11.88;1079;74.40717315673828;43.015641259499155;14.979631423950195;0.024509429931640625;1.2162995338439941;-2.2733290128251151;-0.039677076254910661;0.24509429931640625;0.0;0
11.891;1080;74.56385803222656;42.964642742480216;14.979243278503418;0.020368576049804688;1.2215391397476196;-2.1968764701635619;-0.038342727663945128;0.20368576049804688;0.0;0
11.901;1081;74.72083282470703;42.91450263415402;14.9806489944458;0.020368576049804688;1.2268024682998657;-2.1968764701635619;-0.038342727663945128;0.20368576049804688;0.0;0
11.913;1082;74.8780746459961;42.86522697773506;14.979300498962402;0.020368576049804688;1.2320834398269653;-2.1968764701635619;-0.038342727663945128;0.20368576049804688;0.0;0
11.924;1083;75.03559875488281;42.816809262729315;14.982903480529785;0.020699501037597656;1.237412929534912;-4.262918193530524;-0.074401958220276482;0.20699501037597656;0.0;0
11.935;1084;75.19341278076172;42.76911188210931;14.99252700805664;0.020699501037597656;1.2426751852035522;-4.262918193530524;-0.074401958220276482;0.20699501037597656;0.0;0
11.946;1085;75.3514175415039;42.721461837172974;15.008745193481445;0.020699501037597656;1.2474128007888794;-4.262918193530524;-0.074401958220276482;0.20699501037597656;0.0;0
11.957;1086;75.50959014892578;42.67379964294185;15.022910118103027;-0.008745193481445312;1.2515097856521606;-4.24376685480365;-0.074067704303327833;0.0;0.08745193481445312;0
11.968;1087;75.66790771484375;42.626136583794064;15.035449028015137;-0.008745193481445312;1.2549892663955688;-4.24376685480365;-0.074067704303327833;0.0;0.08745193481445312;0
11.979;1088;75.82638549804688;42.578742506649455;15.036444664001465;-0.008745193481445312;1.2581645250320435;-4.24376685480365;-0.074067704303327833;0.0;0.08745193481445312;0
11.989;1089;75.9849853515625;42.532199180247844;15.013076782226562;-0.036444664001464844;1.2614725828170776;-4.0714259201676315;-0.071059787557964965;0.0;0.36444664001464844;0
12.001;1090;76.14348602294922;42.48663398723991;14.97557544708252;-0.036444664001464844;1.2649258375167847;-4.0714259201676315;-0.071059787557964965;0.0;0.36444664001464844;0
12.012;1091;76.30180358886719;42.4419721540858;14.935563087463379;-0.036444664001464844;1.26853346824646;-4.0714259201676315;-0.071059787557964965;0.0;0.36444664001464844;0
12.023;1092;76.4599609375;42.39815334773564;14.911602020263672;0.0644369125366211;1.2723041772842407;-3.9756969982461285;-0.069389002681050166;0.6443691253662109;0.0;0
12.034;1093;76.61827087402344;42.35507343116612;14.916433334350586;0.0644369125366211;1.27628755569458;-3.9756969982461285;-0.069389002681050166;0.6443691253662109;0.0;0
12.045;1094;76.77687072753906;42.312744935981556;14.923831939697266;0.0644369125366211;1.2804325819015503;-3.9756969982461285;-0.069389002681050166;0.6443691253662109;0.0;0
12.056;1095;76.93577575683594;42.271171922526065;14.934706687927246;0.0644369125366211;1.284709095954895;-3.9756969982461285;-0.069389002681050166;0.6443691253662109;0.0;0
12.067;1096;77.0949935913086;42.230364741828794;14.943954467773438;0.0644369125366211;1.2890920639038086;-3.9756969982461285;-0.069389002681050166;0.6443691253662109;0.0;0
12.078;1097;77.2545166015625;42.19032332438871;14.954973220825195;0.0560455322265625;1.2935714721679688;-3.8799791911394643;-0.067718411794250047;0.560455322265625;0.0;0
12.088;1098;77.41434478759766;42.15105953062523;14.96289348602295;0.04502677917480469;1.298134446144104;-3.8799791911394643;-0.067718411794250047;0.4502677917480469;0.0;0
12.1;1099;77.57444763183594;42.112588211372376;14.971288681030273;0.04502677917480469;1.3027697801589966;-3.8799791911394643;-0.067718411794250047;0.4502677917480469;0.0;0
12.111;1100;77.73482513427734;42.07492683578564;14.977042198181152;0.04502677917480469;1.3074661493301392;-3.8799791911394643;-0.067718411794250047;0.4502677917480469;0.0;0
12.121;1101;77.89546203613281;42.038076059397426;14.983830451965332;0.022957801818847656;1.3122239112854004;-3.7268531424821516;-0.065045858074610899;0.22957801818847656;0.0;0
12.133;1102;78.05632019042969;42.002049215615585;14.984967231750488;0.022957801818847656;1.3170347213745117;-3.7268531424821516;-0.065045858074610899;0.22957801818847656;0.0;0
12.144;1103;78.21737670898438;41.9668606239442;14.98715591430664;0.022957801818847656;1.3218990564346313;-3.7268531424821516;-0.065045858074610899;0.22957801818847656;0.0;0
12.154;1104;78.37862396240234;41.9325210166183;14.986409187316895;0.012844085693359375;1.326820969581604;-3.669437804987977;-0.064043771394193802;0.12844085693359375;0.0;0
12.166;1105;78.5400390625;41.89904674209129;14.98471450805664;0.012844085693359375;1.331802487373352;-3.669437804987977;-0.064043771394193802;0.12844085693359375;0.0;0
12.177;1106;78.70158386230469;41.866463748255164;14.979358673095703;0.012844085693359375;1.3368433713912964;-3.669437804987977;-0.064043771394193802;0.12844085693359375;0.0;0
12.188;1107;78.8632583618164;41.83479972941663;14.974682807922363;0.020641326904296875;1.3419404029846191;-3.4972136966306251;-0.061037893652046531;0.20641326904296875;0.0;0
12.199;1108;79.02505493164062;41.804062682447494;14.968988418579102;0.020641326904296875;1.3470959663391113;-3.4972136966306251;-0.061037893652046531;0.20641326904296875;0.0;0
12.21;1109;79.18697357177734;41.77425792541444;14.965163230895996;0.020641326904296875;1.3523082733154297;-3.4972136966306251;-0.061037893652046531;0.20641326904296875;0.0;0
12.221;1110;79.34900665283203;41.74539410250771;14.95958423614502;0.020641326904296875;1.3575708866119385;-3.4972136966306251;-0.061037893652046531;0.20641326904296875;0.0;0
12.232;1111;79.51114654541016;41.71747378442806;14.955761909484863;0.020641326904296875;1.3628820180892944;-3.4972136966306251;-0.061037893652046531;0.20641326904296875;0.0;0
12.243;1112;79.67340850830078;41.69050113753731;14.95132064819336;0.04423809051513672;1.3682383298873901;-3.458946023633815;-0.060369996761175666;0.4423809051513672;0.0;0
12.254;1113;79.8358154296875;41.664464390856516;14.953577041625977;0.04423809051513672;1.3736461400985718;-3.458946023633815;-0.060369996761175666;0.4423809051513672;0.0;0
12.265;1114;79.99840545654297;41.639363307671125;14.955809593200684;0.04642295837402344;1.3790931701660156;-3.1911146013769165;-0.055695456602493566;0.4642295837402344;0.0;0
12.276;1115;80.16117095947266;41.615193803493135;14.960578918457031;0.04642295837402344;1.3845726251602173;-3.1911146013769165;-0.055695456602493566;0.4642295837402344;0.0;0
12.287;1116;80.3241195678711;41.59195634485135;14.964287757873535;0.03942108154296875;1.3900758028030396;-3.0954777406919125;-0.054026278497269126;0.3942108154296875;0.0;0
12.298;1117;80.48724365234375;41.56965023084935;14.968681335449219;0.03942108154296875;1.395596981048584;-3.0954777406919125;-0.054026278497269126;0.3942108154296875;0.0;0
12.309;1118;80.65052795410156;41.548276173587;14.971504211425781;0.03942108154296875;1.4011318683624268;-3.0954777406919125;-0.054026278497269126;0.3942108154296875;0.0;0
12.32;1119;80.81397247314453;41.52783065713459;14.975854873657227;0.02849578857421875;1.4066808223724365;-3.0189744801646348;-0.052691044712557117;0.2849578857421875;0.0;0
12.331;1120;80.9775619506836;41.50831851998086;14.977185249328613;0.02849578857421875;1.4122368097305298;-3.0189744801646348;-0.052691044712557117;0.2849578857421875;0.0;0
12.342;1121;81.14128112792969;41.489737534768956;14.979262351989746;0.02849578857421875;1.4178011417388916;-3.0189744801646348;-0.052691044712557117;0.2849578857421875;0.0;0
12.354;1122;81.30510711669922;41.47208841018832;14.980039596557617;0.02849578857421875;1.4233754873275757;-3.0189744801646348;-0.052691044712557117;0.2849578857421875;0.0;0
12.364;1123;81.46905517578125;41.45537088706445;14.981864929199219;0.019960403442382812;1.4289629459381104;-2.8659839825988622;-0.050020856805770016;0.19960403442382812;0.0;0
12.375;1124;81.63309478759766;41.43959421581759;14.980964660644531;0.019960403442382812;1.4345589876174927;-2.8659839825988622;-0.050020856805770016;0.19960403442382812;0.0;0
12.386;1125;81.7972183227539;41.424756996211244;14.980390548706055;0.019960403442382812;1.4401682615280151;-2.8659839825988622;-0.050020856805770016;0.19960403442382812;0.0;0
12.396;1126;81.96141052246094;41.410867713243285;14.978273391723633;0.019609451293945312;1.4457913637161255;-2.67477448773541;-0.046683621559327593;0.19609451293945312;0.0;0
12.408;1127;82.12564849853516;41.39793044735541;14.976592063903809;0.019609451293945312;1.451432704925537;-2.67477448773541;-0.046683621559327593;0.19609451293945312;0.0;0
12.419;1128;82.2899398803711;41.38595346949726;14.973516464233398;0.023407936096191406;1.4570926427841187;-2.4644783874045615;-0.043013262204449947;0.23407936096191406;0.0;0
12.43;1129;82.45426940917969;41.3749395133444;14.971613883972168;0.023407936096191406;1.4627747535705566;-2.4644783874045615;-0.043013262204449947;0.23407936096191406;0.0;0
12.441;1130;82.61863708496094;41.36489689145985;14.968908309936523;0.023407936096191406;1.4684770107269287;-2.4644783874045615;-0.043013262204449947;0.23407936096191406;0.0;0
12.452;1131;82.78303527832031;41.35582699127666;14.966898918151855;0.031091690063476562;1.474199891090393;-2.3306710701358848;-0.040677883954850877;0.3109169006347656;0.0;0
12.463;1132;82.94746398925781;41.34773777056371;14.966254234313965;0.031091690063476562;1.4799410104751587;-2.3306710701358848;-0.040677883954850877;0.3109169006347656;0.0;0
12.474;1133;83.11194610595703;41.340619623492366;14.967523574829102;0.031091690063476562;1.4856973886489868;-2.3306710701358848;-0.040677883954850877;0.3109169006347656;0.0;0
12.485;1134;83.27648162841797;41.3344747039155;14.968521118164062;0.03247642517089844;1.4914681911468506;-2.1777639512803675;-0.038009151281083793;0.3109169006347656;0.0;0
12.496;1135;83.44107055664062;41.329306571317765;14.971172332763672;0.03247642517089844;1.497249722480774;-2.1777639512803675;-0.038009151281083793;0.3247642517089844;0.0;0
12.507;1136;83.60572052001953;41.32510837884038;14.973665237426758;0.03247642517089844;1.5030373334884644;-2.1777639512803675;-0.038009151281083793;0.3247642517089844;0.0;0
12.518;1137;83.77042388916016;41.321880904964104;14.97692584991455;0.026334762573242188;1.5088348388671875;-2.1395396386996142;-0.037342011172238156;0.2633476257324219;0.0;0
12.529;1138;83.93517303466797;41.31962459534512;14.979877471923828;0.026334762573242188;1.5146313905715942;-2.1395396386996142;-0.037342011172238156;0.2633476257324219;0.0;0
12.54;1139;84.09996795654297;41.31833780920381;14.983318328857422;0.026334762573242188;1.5204260349273682;-2.1395396386996142;-0.037342011172238156;0.2633476257324219;0.0;0
12.551;1140;84.26480865478516;41.318015257367165;14.986566543579102;0.026334762573242188;1.5262234210968018;-2.1395396386996142;-0.037342011172238156;0.2633476257324219;0.0;0
12.562;1141;84.42967987060547;41.318659861632575;14.988082885742188;0.013433456420898438;1.532019853591919;-1.8719951692865853;-0.03267247928547954;0.13433456420898438;0.0;0
12.572;1142;84.59452819824219;41.32027856296831;14.986377716064453;0.013433456420898438;1.537825107574463;-1.8719951692865853;-0.03267247928547954;0.13433456420898438;0.0;0
12.584;1143;84.75934600830078;41.322876319670804;14.98393726348877;0.01606273651123047;1.5436415672302246;-1.8911040652841664;-0.033005992437058498;0.13433456420898438;0.0;0
12.595;1144;84.92411804199219;41.32646647485573;14.982090950012207;0.01606273651123047;1.5494749546051025;-1.8911040652841664;-0.033005992437058498;0.1606273651123047;0.0;0
12.606;1145;85.08885955810547;41.331044584382624;14.981528282165527;0.01606273651123047;1.5553194284439087;-1.8911040652841664;-0.033005992437058498;0.1606273651123047;0.0;0
12.617;1146;85.25355529785156;41.33662396803623;14.981230735778809;0.018471717834472656;1.5611733198165894;-1.5662797121538696;-0.027336737984274072;0.1606273651123047;0.0;0
12.628;1147;85.41822052001953;41.34318473422501;14.980443954467773;0.018471717834472656;1.5670455694198608;-1.5662797121538696;-0.027336737984274072;0.18471717834472656;0.0;0
12.639;1148;85.58281707763672;41.350759605280835;14.979042053222656;0.018471717834472656;1.5729295015335083;-1.5662797121538696;-0.027336737984274072;0.18471717834472656;0.0;0
12.65;1149;85.74735260009766;41.35936104632719;14.97710132598877;0.018471717834472656;1.5788100957870483;-1.5662797121538696;-0.027336737984274072;0.18471717834472656;0.0;0
12.661;1150;85.91181182861328;41.36895064092908;14.974892616271973;0.018471717834472656;1.5847092866897583;-1.5662797121538696;-0.027336737984274072;0.18471717834472656;0.0;0
12.672;1151;86.07618713378906;41.37951817927648;14.974512100219727;0.025107383728027344;1.5906397104263306;-1.3561267321812296;-0.0236688765508738;0.25107383728027344;0.0;0
12.683;1152;86.24051666259766;41.391062749420705;14.976595878601074;0.025487899780273438;1.5965893268585205;-1.2224026964130523;-0.021334951837664443;0.2548789978027344;0.0;0
12.693999999999999;1153;86.40480041503906;41.403597888723986;14.979487419128418;0.025487899780273438;1.602544903755188;-1.2224026964130523;-0.021334951837664443;0.2548789978027344;0.0;0
12.705;1154;86.56903839111328;41.4171192036895;14.982571601867676;0.025487899780273438;1.6085124015808105;-1.2224026964130523;-0.021334951837664443;0.2548789978027344;0.0;0
12.716;1155;86.73323059082031;41.4316246597224;14.986390113830566;0.01742839813232422;1.6144862174987793;-1.107787422283014;-0.019334537931019392;0.1742839813232422;0.0;0
12.727;1156;86.89737701416016;41.44710399899931;14.989826202392578;0.01742839813232422;1.6204736232757568;-1.107787422283014;-0.019334537931019392;0.1742839813232422;0.0;0
12.738;1157;87.06147003173828;41.46355701626788;14.993741035461426;0.01742839813232422;1.6264642477035522;-1.107787422283014;-0.019334537931019392;0.1742839813232422;0.0;0
12.749;1158;87.22550201416016;41.480989119940126;14.996898651123047;0.01742839813232422;1.6324667930603027;-1.107787422283014;-0.019334537931019392;0.1742839813232422;0.0;0
12.76;1159;87.38945007324219;41.49940214308473;14.998406410217285;0.003101348876953125;1.6384856700897217;-0.84036823011898965;-0.014667192544733748;0.03101348876953125;0.0;0
12.77;1160;87.55326843261719;41.51881093075063;14.994979858398438;0.003101348876953125;1.644526481628418;-0.84036823011898965;-0.014667192544733748;0.03101348876953125;0.0;0
12.782;1161;87.7169189453125;41.53922577414015;14.9915132522583;0.003101348876953125;1.6505862474441528;-0.84036823011898965;-0.014667192544733748;0.03101348876953125;0.0;0
