14.861;1350;110.83898162841797;43.3680925620256;14.812228202819824;-0.06594085693359375;1.686079502105713;0.15278892645175646;0.0026666698271706072;0.0;1.0;0
14.872;1351;111.0005874633789;43.3856619071032;14.77060604095459;0.18777179718017578;1.6853277683258057;0.095493010064898895;0.0016666674382725696;1.0;0.0;0
14.883;1352;111.16238403320312;43.403134386201494;14.808818817138672;0.18777179718017578;1.6845611333847046;0.095493010064898895;0.0016666674382725696;1.0;0.0;0
14.894;1353;111.32462310791016;43.4205643156016;14.84836483001709;0.19118118286132812;1.6838364601135254;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
14.905;1354;111.4873046875;43.43792920315069;14.887845993041992;0.19118118286132812;1.6831307411193848;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
14.916;1355;111.65042877197266;43.45522452246521;14.927410125732422;0.19118118286132812;1.6824135780334473;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
14.927;1356;111.81399536132812;43.47245028457816;14.966925621032715;0.07258987426757812;1.681681752204895;0.12414095274060853;0.002166668361886297;1.0;0.0;0
14.938;1357;111.97801208496094;43.48960633306479;15.006528854370117;0.07258987426757812;1.6809531450271606;0.12414095274060853;0.002166668361886297;1.0;0.0;0
14.949;1358;112.14246368408203;43.50669029891347;15.045700073242188;0.07258987426757812;1.6802362203598022;0.12414095274060853;0.002166668361886297;1.0;0.0;0
14.96;1359;112.30729675292969;43.52369957493479;15.061781883239746;-0.0457000732421875;1.6795434951782227;0.15278892645175646;0.0026666698271706072;0.0;0.822601318359375;0
14.971;1360;112.47176361083984;43.54056125427334;14.99857234954834;-0.0457000732421875;1.6788685321807861;0.15278892645175646;0.0026666698271706072;0.0;0.822601318359375;0
14.982;1361;112.63545989990234;43.55721227452072;14.925239562988281;-0.0457000732421875;1.6781591176986694;0.15278892645175646;0.0026666698271706072;0.0;0.822601318359375;0
14.993;1362;112.79854583740234;43.57364686292627;14.901519775390625;0.07476043701171875;1.677439570426941;0.15278892645175646;0.0026666698271706072;1.0;0.0;0
15.004;1363;112.96190643310547;43.58995953113005;14.938920974731445;0.07476043701171875;1.6766752004623413;0.15278892645175646;0.0026666698271706072;1.0;0.0;0
15.015;1364;113.12570190429688;43.60616869209418;14.977911949157715;0.07476043701171875;1.675889015197754;0.15278892645175646;0.0026666698271706072;1.0;0.0;0
15.025;1365;113.28993225097656;43.62227078365835;15.014105796813965;0.022088050842285156;1.6750987768173218;0.14323959799088462;0.0025000026041739911;0.3975849151611328;0.0;0
15.037;1366;113.4544677734375;43.63828407020913;15.036355018615723;0.022088050842285156;1.6743241548538208;0.14323959799088462;0.0025000026041739911;0.3975849151611328;0.0;0
15.048;1367;113.61920166015625;43.65419347655595;15.052118301391602;0.022088050842285156;1.6735291481018066;0.14323959799088462;0.0025000026041739911;0.3975849151611328;0.0;0
15.059;1368;113.78399658203125;43.66996890745806;15.0285005569458;-0.05211830139160156;1.672734260559082;0.14323959799088462;0.0025000026041739911;0.0;0.9381294250488281;0
15.07;1369;113.94806671142578;43.68556199803389;14.946209907531738;-0.05211830139160156;1.6719510555267334;0.14323959799088462;0.0025000026041739911;0.0;0.9381294250488281;0
15.08;1370;114.11126708984375;43.70096628903631;14.863944053649902;-0.05211830139160156;1.6711856126785278;0.14323959799088462;0.0025000026041739911;0.0;0.9381294250488281;0
15.092;1371;114.27389526367188;43.71616399925358;14.845088005065918;0.13605594635009766;1.6704425811767578;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.103;1372;114.43670654296875;43.73128770351285;14.867142677307129;0.13605594635009766;1.6697330474853516;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.114;1373;114.59967041015625;43.74641140267021;14.888724327087402;0.13605594635009766;1.669045090675354;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.125;1374;114.76284790039062;43.76154046180045;14.918391227722168;0.11127567291259766;1.6683522462844849;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.136;1375;114.926513671875;43.77661099515522;14.962687492370605;0.11127567291259766;1.6676101684570312;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.147;1376;115.09080505371094;43.79156691518507;15.011695861816406;0.11127567291259766;1.6668366193771362;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.158;1377;115.25556945800781;43.80639443852892;15.0469331741333;-0.01169586181640625;1.6661027669906616;0.10504232128385917;0.0018333343603410596;0.0;0.2105255126953125;0
15.169;1378;115.4205551147461;43.82111818338004;15.06209659576416;-0.01169586181640625;1.6654865741729736;0.10504232128385917;0.0018333343603410596;0.0;0.2105255126953125;0
15.18;1379;115.58557891845703;43.835774395798296;15.047083854675293;-0.01169586181640625;1.6648296117782593;0.10504232128385917;0.0018333343603410596;0.0;0.2105255126953125;0
15.191;1380;115.7503890991211;43.85034158046439;15.023717880249023;-0.04708385467529297;1.6641502380371094;0.13369027350892371;0.0023333354506224714;0.0;0.8475093841552734;0
15.202;1381;115.91463470458984;43.864770937826336;14.969693183898926;-0.04708385467529297;1.663527250289917;0.13369027350892371;0.0023333354506224714;0.0;0.8475093841552734;0
15.213;1382;116.07813262939453;43.879147491036626;14.894485473632812;-0.04708385467529297;1.6630384922027588;0.13369027350892371;0.0023333354506224714;0.0;0.8475093841552734;0
15.224;1383;116.24105834960938;43.89350959065035;14.856470108032227;0.1055145263671875;1.6625633239746094;0.13369027350892371;0.0023333354506224714;1.0;0.0;0
15.235;1384;116.40399169921875;43.90763223323881;14.877473831176758;0.1055145263671875;1.6619302034378052;0.13369027350892371;0.0023333354506224714;1.0;0.0;0
15.246;1385;116.56735229492188;43.92151146017744;14.917949676513672;0.1055145263671875;1.6612954139709473;0.13369027350892371;0.0023333354506224714;1.0;0.0;0
15.257;1386;116.73116302490234;43.93528651393522;14.958577156066895;0.08205032348632812;1.660598874092102;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.268;1387;116.89543151855469;43.94894397398389;14.99832820892334;0.08205032348632812;1.6598374843597412;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.279;1388;117.06016540527344;43.96247157747914;15.039116859436035;0.08205032348632812;1.6590546369552612;0.14323959799088462;0.0025000026041739911;1.0;0.0;0
15.29;1389;117.22518157958984;43.975885672610154;15.035383224487305;-0.039116859436035156;1.6582860946655273;0.10504232128385917;0.0018333343603410596;0.0;0.7041034698486328;0
15.301;1390;117.38963317871094;43.98916016020346;14.9776611328125;-0.039116859436035156;1.6575450897216797;0.10504232128385917;0.0018333343603410596;0.0;0.7041034698486328;0
15.312;1391;117.55350494384766;44.0022941864518;14.934540748596191;-0.039116859436035156;1.6567779779434204;0.10504232128385917;0.0018333343603410596;0.0;0.7041034698486328;0
15.323;1392;117.717041015625;44.015391088253644;14.905237197875977;0.0654592514038086;1.6560533046722412;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.334;1393;117.88055419921875;44.028479584459674;14.905840873718262;0.0654592514038086;1.655371904373169;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.345;1394;118.04429626464844;44.04150195480423;14.936344146728516;0.0654592514038086;1.6546834707260132;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.356;1395;118.20838165283203;44.05440481608425;14.980620384216309;0.06365585327148438;1.654093861579895;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.367;1396;118.37287902832031;44.06713629607105;15.00989818572998;0.06365585327148438;1.6535077095031738;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.377;1397;118.53771209716797;44.079865416874895;15.042523384094238;0.06365585327148438;1.6528688669204712;0.12414095274060853;0.002166668361886297;1.0;0.0;0
15.389;1398;118.70295715332031;44.09250075819583;15.08452033996582;-0.04252338409423828;1.6521672010421753;0.13369027350892371;0.0023333354506224714;0.0;0.7654209136962891;0
15.4;1399;118.86819458007812;44.10500480383361;15.057962417602539;-0.04252338409423828;1.6513761281967163;0.13369027350892371;0.0023333354506224714;0.0;0.7654209136962891;0
15.411;1400;119.03309631347656;44.117428555992646;15.007913589477539;-0.04252338409423828;1.65070641040802;0.13369027350892371;0.0023333354506224714;0.0;0.7654209136962891;0
15.422;1401;119.19747161865234;44.1298820233945;14.95032024383545;-0.04252338409423828;1.6501373052597046;0.13369027350892371;0.0023333354506224714;0.0;0.7654209136962891;0
15.433;1402;119.36112213134766;44.142298548317406;14.888388633728027;-0.04252338409423828;1.6496431827545166;0.13369027350892371;0.0023333354506224714;0.0;0.7654209136962891;0
15.444;1403;119.5238265991211;44.15443516824836;14.781885147094727;0.11161136627197266;1.6490832567214966;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.455;1404;119.68605041503906;44.1662243730937;14.797942161560059;0.21811485290527344;1.6483616828918457;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.466;1405;119.84867095947266;44.17782744922718;14.834978103637695;0.21811485290527344;1.647693157196045;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.477;1406;120.01174926757812;44.1893810775504;14.875995635986328;0.21811485290527344;1.6470390558242798;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.488;1407;120.17529296875;44.20089650372586;14.917330741882324;0.12400436401367188;1.646392822265625;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
15.499;1408;120.33929443359375;44.21235367508905;14.958611488342285;0.12400436401367188;1.6457608938217163;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
15.51;1409;120.50375366210938;44.22374716664407;14.999835968017578;0.12400436401367188;1.6451398134231567;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
15.521;1410;120.66866302490234;44.23507436704033;15.040820121765137;0.12400436401367188;1.644521713256836;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
15.532;1411;120.83402252197266;44.24631611573533;15.081204414367676;0.12400436401367188;1.6438918113708496;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
15.543;1412;120.99958801269531;44.25742859023041;15.061399459838867;-0.08120441436767578;1.6432589292526245;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
15.554;1413;121.16438293457031;44.26841194782213;14.974246978759766;-0.06139945983886719;1.642619013786316;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
15.565;1414;121.32821655273438;44.279267926834535;14.887184143066406;-0.06139945983886719;1.6419813632965088;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
15.576;1415;121.4911117553711;44.289962018981846;14.800934791564941;-0.06139945983886719;1.6413737535476685;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
15.587;1416;121.65318298339844;44.30050260829927;14.755175590515137;0.1990652084350586;1.6407970190048218;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.598;1417;121.8154296875;44.31096558410665;14.795010566711426;0.1990652084350586;1.6402113437652588;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.609;1418;121.97811889648438;44.321377018348976;14.834872245788574;0.1990652084350586;1.639605164527893;0.10504232128385917;0.0018333343603410596;1.0;0.0;0
15.62;1419;122.14125061035156;44.33171079697557;14.874634742736816;0.16512775421142578;1.6389994621276855;0.095493010064898895;0.0016666674382725696;1.0;0.0;0
15.631;1420;122.30482482910156;44.3419749269308;14.914530754089355;0.16512775421142578;1.6384086608886719;0.095493010064898895;0.0016666674382725696;1.0;0.0;0
15.642;1421;122.46883392333984;44.35218690528354;14.954424858093262;0.16512775421142578;1.637832760810852;0.095493010064898895;0.0016666674382725696;1.0;0.0;0
15.653;1422;122.63329315185547;44.36235352002811;14.994414329528809;0.04557514190673828;1.6372666358947754;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.664;1423;122.79817962646484;44.37248015405159;15.031327247619629;0.04557514190673828;1.6367168426513672;0.085943701498532102;0.0015000005625005698;0.8203525543212891;0.0;0
15.675;1424;122.96347045898438;44.382579808647414;15.068103790283203;0.04557514190673828;1.6361913681030273;0.085943701498532102;0.0015000005625005698;0.8203525543212891;0.0;0
15.686;1425;123.12916564941406;44.392652781350634;15.104714393615723;-0.06810379028320312;1.635684847831726;0.095493010064898895;0.0016666674382725696;0.8203525543212891;0.0;0
15.697;1426;123.2947006225586;44.402649917856294;15.039278984069824;-0.06810379028320312;1.6351913213729858;0.095493010064898895;0.0016666674382725696;0.0;1.0;0
15.708;1427;123.45931243896484;44.41252442132921;14.95223617553711;-0.06810379028320312;1.6346935033798218;0.095493010064898895;0.0016666674382725696;0.0;1.0;0
15.719;1428;123.62298583984375;44.42226324329483;14.871469497680664;0.047763824462890625;1.634209156036377;0.085943701498532102;0.0015000005625005698;0.8597488403320312;0.0;0
15.73;1429;123.78652954101562;44.43189286920902;14.906111717224121;0.047763824462890625;1.6337339878082275;0.085943701498532102;0.0015000005625005698;0.8597488403320312;0.0;0
15.741;1430;123.95045471191406;44.4414704597343;14.94264030456543;0.047763824462890625;1.6332530975341797;0.085943701498532102;0.0015000005625005698;0.8597488403320312;0.0;0
15.752;1431;124.11478424072266;44.45099801258558;14.980326652526855;0.05735969543457031;1.6327632665634155;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.762;1432;124.2795639038086;44.460466736730005;15.020113945007324;0.05735969543457031;1.6322706937789917;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.774000000000001;1433;124.44479370117188;44.46987946037426;15.060250282287598;0.05735969543457031;1.6317787170410156;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.785;1434;124.6104507446289;44.47923916349771;15.095003128051758;-0.060250282287597656;1.6312872171401978;0.085943701498532102;0.0015000005625005698;0.0;1.0;0
15.796;1435;124.77572631835938;44.48850892598519;15.011716842651367;-0.060250282287597656;1.6307988166809082;0.085943701498532102;0.0015000005625005698;0.0;1.0;0
15.807;1436;124.94007110595703;44.49764810597626;14.92553997039795;-0.060250282287597656;1.6303192377090454;0.085943701498532102;0.0015000005625005698;0.0;1.0;0
15.818;1437;125.10350036621094;44.50667141440564;14.858098983764648;0.07446002960205078;1.6298600435256958;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.829;1438;125.26695251464844;44.51562215784314;14.896184921264648;0.07446002960205078;1.6293995380401611;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.839;1439;125.43086242675781;44.52451621358604;14.936909675598145;0.07446002960205078;1.6289275884628296;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.850999999999999;1440;125.59520721435547;44.53334844038544;14.977415084838867;0.07446002960205078;1.6284489631652832;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.862;1441;125.75990295410156;44.54212337892131;15.00111198425293;0.022584915161132812;1.6279778480529785;0.085943701498532102;0.0015000005625005698;0.4065284729003906;0.0;0
15.873;1442;125.9247817993164;44.55083551170347;15.017314910888672;0.022584915161132812;1.6274982690811157;0.085943701498532102;0.0015000005625005698;0.4065284729003906;0.0;0
15.884;1443;126.08984375;44.55947542884017;15.033570289611816;0.022584915161132812;1.6270217895507812;0.085943701498532102;0.0015000005625005698;0.4065284729003906;0.0;0
15.896;1444;126.25482177734375;44.56803093248307;14.99614143371582;-0.033570289611816406;1.6265543699264526;0.076394395319497557;0.0013333337283953778;0.0;0.6042652130126953;0
15.906;1445;126.41924285888672;44.57649298888545;14.942347526550293;-0.033570289611816406;1.6261087656021118;0.076394395319497557;0.0013333337283953778;0.0;0.6042652130126953;0
15.917;1446;126.58309173583984;44.584874515637736;14.89039421081543;-0.033570289611816406;1.6256803274154663;0.076394395319497557;0.0013333337283953778;0.0;0.6042652130126953;0
15.928;1447;126.7463607788086;44.59318159217951;14.838942527770996;-0.033570289611816406;1.625260829925537;0.076394395319497557;0.0013333337283953778;0.0;0.6042652130126953;0
15.939;1448;126.90917205810547;44.601410632967266;14.8217191696167;0.1610574722290039;1.624849796295166;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.95;1449;127.072265625;44.60956535084305;14.856797218322754;0.1610574722290039;1.6244014501571655;0.085943701498532102;0.0015000005625005698;1.0;0.0;0
15.961;1450;127.23573303222656;44.617565647895354;14.890953063964844;0.1432027816772461;1.6238956451416016;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
15.972;1451;127.39955139160156;44.625461535912684;14.91829776763916;0.1432027816772461;1.6233512163162231;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
15.983;1452;127.56360626220703;44.63325245679178;14.938714981079102;0.1432027816772461;1.6227730512619019;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
15.994;1453;127.72787475585938;44.64092515776567;14.95843505859375;0.06128501892089844;1.6221767663955688;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
16.005;1454;127.89239501953125;44.6484659004137;14.985184669494629;0.06128501892089844;1.6215803623199463;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
16.016;1455;128.0572052001953;44.655898011967146;15.007762908935547;0.06128501892089844;1.6209968328475952;0.076394395319497557;0.0013333337283953778;1.0;0.0;0
16.027;1456;128.2222137451172;44.66328824100511;15.018881797790527;-0.007762908935546875;1.6204633712768555;0.057295789062383203;0.0010000001666667416;0.0;0.13973236083984375;0
16.038;1457;128.3873291015625;44.670718450402255;15.03104019165039;-0.007762908935546875;1.620009422302246;0.057295789062383203;0.0010000001666667416;0.0;0.13973236083984375;0
16.049;1458;128.5526123046875;44.67821431820301;15.046276092529297;-0.007762908935546875;1.6196167469024658;0.057295789062383203;0.0010000001666667416;0.0;0.13973236083984375;0
16.06;1459;128.71780395507812;44.685740107646545;15.00588321685791;-0.046276092529296875;1.6192954778671265;0.057295789062383203;0.0010000001666667416;0.0;0.8329696655273438;0
16.071;1460;128.88226318359375;44.69320852781896;14.93440055847168;-0.046276092529296875;1.6189430952072144;0.057295789062383203;0.0010000001666667416;0.0;0.8329696655273438;0
16.082;1461;129.0459442138672;44.70054312250139;14.864044189453125;-0.046276092529296875;1.6185764074325562;0.057295789062383203;0.0010000001666667416;0.0;0.8329696655273438;0
16.093;1462;129.20925903320312;44.70777821043744;14.872239112854004;0.135955810546875;1.6182128190994263;0.066845091262534642;0.0011666669313273228;1.0;0.0;0
16.104;1463;129.37281799316406;44.71498869626479;14.8974027633667;0.135955810546875;1.6178768873214722;0.066845091262534642;0.0011666669313273228;1.0;0.0;0
16.115;1464;129.53663635253906;44.72219993916912;14.915820121765137;0.135955810546875;1.6175726652145386;0.066845091262534642;0.0011666669313273228;1.0;0.0;0
16.126;1465;129.70057678222656;44.729435209290656;14.937921524047852;0.08417987823486328;1.6173179149627686;0.057295789062383203;0.0010000001666667416;1.0;0.0;0
16.137;1466;129.8653106689453;44.73684280416851;14.986679077148438;0.08417987823486328;1.6169512271881104;0.057295789062383203;0.0010000001666667416;1.0;0.0;0
16.147;1467;130.03024291992188;44.744139170259004;15.020831108093262;0.08417987823486328;1.6166503429412842;0.057295789062383203;0.0010000001666667416;1.0;0.0;0
16.159;1468;130.195556640625;44.75131188899006;15.052755355834961;-0.02083110809326172;1.6164625883102417;0.057295789062383203;0.0010000001666667416;0.0;0.37495994567871094;0
16.17;1469;130.3608856201172;44.758440508503085;15.03957462310791;-0.02083110809326172;1.6161965131759644;0.057295789062383203;0.0010000001666667416;0.0;0.37495994567871094;0
16.18;1470;130.5260772705078;44.76543631659568;15.024505615234375;-0.02083110809326172;1.615829348564148;0.057295789062383203;0.0010000001666667416;0.0;0.37495994567871094;0
16.192;1471;130.69097900390625;44.77232735882057;14.989173889160156;-0.024505615234375;1.615448236465454;0.038197189171476652;0.00066666671604939253;0.0;0.44110107421875;0
16.202;1472;130.85546875;44.779180142898056;14.948728561401367;-0.024505615234375;1.6151098012924194;0.038197189171476652;0.00066666671604939253;0.0;0.44110107421875;0
16.213;1473;131.01956176757812;44.78603255217288;14.910496711730957;-0.024505615234375;1.6148223876953125;0.038197189171476652;0.00066666671604939253;0.0;0.44110107421875;0
16.225;1474;131.18348693847656;44.79289086993828;14.926132202148438;0.08950328826904297;1.6145790815353394;0.038197189171476652;0.00066666671604939253;1.0;0.0;0
16.236;1475;131.3478546142578;44.799754187900184;14.965989112854004;0.08950328826904297;1.6143513917922974;0.038197189171476652;0.00066666671604939253;1.0;0.0;0
16.247;1476;131.5126495361328;44.80659722916881;15.002796173095703;0.08950328826904297;1.614121913909912;0.038197189171476652;0.00066666671604939253;1.0;0.0;0
16.257;1477;131.67774963378906;44.81340435879152;15.019722938537598;-0.002796173095703125;1.613903522491455;0.047746488453783632;0.00083333342978398077;0.0;0.05033111572265625;0
16.269;1478;131.84283447265625;44.82013849216449;15.01420783996582;-0.002796173095703125;1.6136733293533325;0.047746488453783632;0.00083333342978398077;0.0;0.05033111572265625;0
16.28;1479;132.00784301757812;44.826810542259025;15.009172439575195;-0.002796173095703125;1.6133967638015747;0.047746488453783632;0.00083333342978398077;0.0;0.05033111572265625;0
16.291;1480;132.1726531982422;44.833509424505536;14.998455047607422;-0.009172439575195312;1.613102674484253;0.057295789062383203;0.0010000001666667416;0.0;0.16510391235351562;0
16.302;1481;132.33743286132812;44.8400875429578;14.983196258544922;-0.009172439575195312;1.612797737121582;0.057295789062383203;0.0010000001666667416;0.0;0.16510391235351562;0
16.313;1482;132.50204467773438;44.84650339155721;14.968554496765137;-0.009172439575195312;1.6124565601348877;0.057295789062383203;0.0010000001666667416;0.0;0.16510391235351562;0
16.323;1483;132.6665802001953;44.852802786724304;14.976816177368164;0.03144550323486328;1.612093210220337;0.047746488453783632;0.00083333342978398077;0.5660190582275391;0.0;0
16.335;1484;132.83132934570312;44.85905961823446;14.999197006225586;0.03144550323486328;1.6117349863052368;0.047746488453783632;0.00083333342978398077;0.5660190582275391;0.0;0
16.346;1485;132.99635314941406;44.865300075366314;15.022920608520508;0.03144550323486328;1.6113929748535156;0.047746488453783632;0.00083333342978398077;0.5660190582275391;0.0;0
16.357;1486;133.16146850585938;44.871521353823034;15.008481979370117;-0.022920608520507812;1.611074447631836;0.047746488453783632;0.00083333342978398077;0.0;0.4125709533691406;0
16.368;1487;133.32623291015625;44.87770515259504;14.972979545593262;-0.022920608520507812;1.610779881477356;0.047746488453783632;0.00083333342978398077;0.0;0.4125709533691406;0
16.379;1488;133.49061584472656;44.88384056998228;14.937424659729004;-0.022920608520507812;1.6105035543441772;0.047746488453783632;0.00083333342978398077;0.0;0.4125709533691406;0
16.39;1489;133.6546630859375;44.88993292598473;14.924365997314453;0.0625753402709961;1.6102386713027954;0.047746488453783632;0.00083333342978398077;1.0;0.0;0
16.401;1490;133.81900024414062;44.896006470678394;14.965178489685059;0.0625753402709961;1.6099718809127808;0.047746488453783632;0.00083333342978398077;1.0;0.0;0
16.412;1491;133.9838104248047;44.902056715407326;15.006318092346191;0.0625753402709961;1.6097029447555542;0.047746488453783632;0.00083333342978398077;1.0;0.0;0
16.423;1492;134.14898681640625;44.90807780533517;15.029041290283203;-0.006318092346191406;1.6094375848770142;0.01909859352470511;0.00033333333950617318;0.0;0.11372566223144531;0
16.434;1493;134.31411743164062;44.91411266332366;15.018367767333984;-0.006318092346191406;1.6092077493667603;0.01909859352470511;0.00033333333950617318;0.0;0.11372566223144531;0
16.445;1494;134.47915649414062;44.92017435568199;15.007572174072266;-0.006318092346191406;1.609027624130249;0.01909859352470511;0.00033333333950617318;0.0;0.11372566223144531;0
16.456;1495;134.64405822753906;44.92624617668603;14.996481895446777;-0.007572174072265625;1.608877182006836;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.467;1496;134.808837890625;44.932292956929416;14.983620643615723;-0.007572174072265625;1.6087257862091064;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.477;1497;134.9734649658203;44.938281560440856;14.971315383911133;-0.007572174072265625;1.6085532903671265;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.489;1498;135.13796997070312;44.94420838038313;14.95818042755127;-0.007572174072265625;1.608361840248108;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.5;1499;135.30233764648438;44.95007473243366;14.945860862731934;-0.007572174072265625;1.608155608177185;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.511;1500;135.466552734375;44.95588214937787;14.932781219482422;-0.007572174072265625;1.6079331636428833;0.047746488453783632;0.00083333342978398077;0.0;0.13629913330078125;0
16.522;1501;135.63076782226562;44.961635299999486;14.950183868408203;0.06721878051757812;1.6077015399932861;0.047746488453783632;0.00083333342978398077;1.0;0.0;0
16.533;1502;135.79539489746094;44.9673428027878;14.98779010772705;0.049816131591796875;1.6074576377868652;0.047746488453783632;0.00083333342978398077;0.8966903686523438;0.0;0
16.544;1503;135.96038818359375;44.97300525996129;15.015921592712402;0.049816131591796875;1.6071887016296387;0.047746488453783632;0.00083333342978398077;0.8966903686523438;0.0;0
16.555;1504;136.12562561035156;44.97859062952716;15.039032936096191;-0.015921592712402344;1.6068964004516602;0.047746488453783632;0.00083333342978398077;0.0;0.2865886688232422;0
16.566;1505;136.29090881347656;44.98411910510518;15.03084945678711;-0.015921592712402344;1.6066291332244873;0.047746488453783632;0.00083333342978398077;0.0;0.2865886688232422;0
16.576999999999998;1506;136.45608520507812;44.98964268551169;15.016725540161133;-0.015921592712402344;1.6064180135726929;0.047746488453783632;0.00083333342978398077;0.0;0.2865886688232422;0
16.588;1507;136.6210174560547;44.99513816425792;14.991490364074707;-0.015921592712402344;1.60619056224823;0.047746488453783632;0.00083333342978398077;0.0;0.2865886688232422;0
16.599;1508;136.78567504882812;45.00056686332515;14.965981483459473;0.008509635925292969;1.605932593345642;0.047746488453783632;0.00083333342978398077;0.15317344665527344;0.0;0
16.61;1509;136.9502410888672;45.00593412322327;14.970783233642578;0.008509635925292969;1.6056588888168335;0.047746488453783632;0.00083333342978398077;0.15317344665527344;0.0;0
16.621;1510;137.11485290527344;45.01125273449573;14.975674629211426;0.02432537078857422;1.6053831577301025;0.047746488453783632;0.00083333342978398077;0.15317344665527344;0.0;0
16.632;1511;137.27960205078125;45.01652893152297;14.99262809753418;0.02432537078857422;1.6051074266433716;0.047746488453783632;0.00083333342978398077;0.43785667419433594;0.0;0
16.643;1512;137.4445343017578;45.02176605184014;15.0086669921875;0.02432537078857422;1.6048297882080078;0.047746488453783632;0.00083333342978398077;0.43785667419433594;0.0;0
16.654;1513;137.60963439941406;45.02696325843743;15.019221305847168;-0.0086669921875;1.6045527458190918;0.057295789062383203;0.0010000001666667416;0.0;0.156005859375;0
16.665;1514;137.77467346191406;45.0321075129356;15.005450248718262;-0.0086669921875;1.6042715311050415;0.057295789062383203;0.0010000001666667416;0.0;0.156005859375;0
16.676;1515;137.93954467773438;45.03719703763661;14.99046516418457;-0.0086669921875;1.6039838790893555;0.057295789062383203;0.0010000001666667416;0.0;0.156005859375;0
16.687;1516;138.10426330566406;45.04222495527909;14.976517677307129;-0.0086669921875;1.6036944389343262;0.057295789062383203;0.0010000001666667416;0.0;0.156005859375;0
16.698;1517;138.2688446044922;45.04718702520236;14.961483001708984;-0.0086669921875;1.6034008264541626;0.057295789062383203;0.0010000001666667416;0.0;0.156005859375;0
16.709;1518;138.4332733154297;45.0520973626682;14.947498321533203;0.038516998291015625;1.603103756904602;0.038197189171476652;0.00066666671604939253;0.0;0.156005859375;0
16.72;1519;138.5977020263672;45.056994062189816;14.96962833404541;0.038516998291015625;1.6028127670288086;0.038197189171476652;0.00066666671604939253;0.6933059692382812;0.0;0
16.731;1520;138.76239013671875;45.06187072235127;14.989602088928223;0.030371665954589844;1.6025551557540894;0.038197189171476652;0.00066666671604939253;0.5466899871826172;0.0;0
16.742;1521;138.92735290527344;45.06674476762641;15.010046005249023;0.030371665954589844;1.602311134338379;0.038197189171476652;0.00066666671604939253;0.5466899871826172;0.0;0
16.753;1522;139.09263610839844;45.07164529970788;15.03481388092041;-0.010046005249023438;1.6020594835281372;0.01909859352470511;0.00033333333950617318;0.0;0.18082809448242188;0
