15.686;1425;267.93359375;45.631761786724695;15.990355491638184;0.00964026980929944;1.572192907333374;-0.017904931389259641;-0.00031250000508626323;0.02892080880701542;0.0;2
15.697;1426;268.1094970703125;45.63203931937116;15.990328788757324;0.00964026980929944;1.5722110271453857;-0.017904931389259641;-0.00031250000508626323;0.02892080880701542;0.0;2
15.708;1427;268.285400390625;45.63222690934279;15.990296363830566;0.00964026980929944;1.5721673965454102;-0.017904931389259641;-0.00031250000508626323;0.02892080880701542;0.0;2
15.719;1428;268.4612731933594;45.63232940260603;15.990289688110352;0.009703212314182252;1.5720716714859009;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
15.73;1429;268.6371765136719;45.63247713564563;15.990189552307129;0.009703212314182252;1.5720245838165283;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
15.741;1430;268.8130798339844;45.632777924819244;15.990087509155273;0.009703212314182252;1.572089672088623;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
15.752;1431;268.98895263671875;45.63323630786655;15.990019798278809;0.009912066989475221;1.5722488164901733;-0.035809864527048096;-0.00062500004069011134;0.029736200347542763;0.0;2
15.763;1432;269.16485595703125;45.63375378762681;15.989982604980469;0.009912066989475221;1.5724214315414429;-0.035809864527048096;-0.00062500004069011134;0.029736200347542763;0.0;2
15.774000000000001;1433;269.3407287597656;45.634121186694436;15.989866256713867;0.009912066989475221;1.572463870048523;-0.035809864527048096;-0.00062500004069011134;0.029736200347542763;0.0;2
15.785;1434;269.5166320800781;45.63430572924994;15.989840507507324;0.010133319430881471;1.5723772048950195;0.0089524655853467881;0.00015625000063578288;0.030399957671761513;0.0;2
15.796;1435;269.6925048828125;45.634444383195216;15.98979377746582;0.010133319430881471;1.572284460067749;0.0089524655853467881;0.00015625000063578288;0.030399957671761513;0.0;2
15.807;1436;269.868408203125;45.63473391321495;15.989686965942383;0.010133319430881471;1.5723140239715576;0.0089524655853467881;0.00015625000063578288;0.030399957671761513;0.0;2
15.818;1437;270.0442810058594;45.63522600650429;15.989582061767578;0.010312610202365846;1.5724742412567139;0.0;0.0;0.030937829986214638;0.0;2
15.829;1438;270.2201843261719;45.635851052980684;15.989654541015625;0.010312610202365846;1.5726956129074097;0.0;0.0;0.030937829986214638;0.0;2
15.84;1439;270.39605712890625;45.63641303989874;15.98969841003418;0.010312610202365846;1.5728363990783691;0.0;0.0;0.030937829986214638;0.0;2
15.850999999999999;1440;270.5719299316406;45.636883662346875;15.989757537841797;0.010312610202365846;1.572898507118225;0.0;0.0;0.030937829986214638;0.0;2
15.862;1441;270.7478332519531;45.63726704313929;15.989824295043945;0.010242038302951784;1.5729016065597534;0.0089524655853467881;0.00015625000063578288;0.03072611428797245;0.0;2
15.873;1442;270.9237060546875;45.63760152508706;15.989908218383789;0.010242038302951784;1.572878360748291;0.0089524655853467881;0.00015625000063578288;0.03072611428797245;0.0;2
15.884;1443;271.099609375;45.63794267137719;15.989983558654785;0.010242038302951784;1.5728645324707031;0.0089524655853467881;0.00015625000063578288;0.03072611428797245;0.0;2
15.895;1444;271.2755126953125;45.6382990360729;15.990042686462402;0.010016017489963502;1.5728627443313599;0.0089524655853467881;0.00015625000063578288;0.030048051849007607;0.0;2
15.906;1445;271.4513854980469;45.63864505088052;15.990091323852539;0.010016017489963502;1.572851300239563;0.0089524655853467881;0.00015625000063578288;0.030048051849007607;0.0;2
15.917;1446;271.6272888183594;45.638973588567644;15.990141868591309;0.010016017489963502;1.5728282928466797;0.0089524655853467881;0.00015625000063578288;0.030048051849007607;0.0;2
15.928;1447;271.80316162109375;45.63928742235069;15.990180969238281;0.009857707553440065;1.5727986097335815;0.017904931389259641;0.00031250000508626323;0.029573122039437294;0.0;2
15.939;1448;271.97906494140625;45.639612715289054;15.990209579467773;0.009857707553440065;1.5727819204330444;0.017904931389259641;0.00031250000508626323;0.029573122039437294;0.0;2
15.95;1449;272.15496826171875;45.639957774633054;15.990240097045898;0.009857707553440065;1.572780728340149;0.017904931389259641;0.00031250000508626323;0.029573122039437294;0.0;2
15.961;1450;272.3308410644531;45.64031048290776;15.990252494812012;0.009759479098850221;1.572784185409546;0.0089524655853467881;0.00015625000063578288;0.029278436675667763;0.0;2
15.972;1451;272.5067443847656;45.64060485080049;15.99024486541748;0.009759479098850221;1.572745680809021;0.0089524655853467881;0.00015625000063578288;0.029278436675667763;0.0;2
15.983;1452;272.6826477050781;45.64082687974935;15.99024486541748;0.009759479098850221;1.5726628303527832;0.0089524655853467881;0.00015625000063578288;0.029278436675667763;0.0;2
15.994;1453;272.8585205078125;45.640987057003215;15.990263938903809;0.00975471072726819;1.572550892829895;0.0089524655853467881;0.00015625000063578288;0.02926413156092167;0.0;2
16.005;1454;273.034423828125;45.64113283249836;15.990277290344238;0.00975471072726819;1.5724457502365112;0.0089524655853467881;0.00015625000063578288;0.02926413156092167;0.0;2
16.016;1455;273.2103271484375;45.64127730708628;15.990296363830566;0.00975471072726819;1.5723532438278198;0.0089524655853467881;0.00015625000063578288;0.02926413156092167;0.0;2
16.027;1456;273.3861999511719;45.641423539409274;15.99030876159668;0.009703212314182252;1.572271466255188;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
16.038;1457;273.5621032714844;45.641570094430385;15.990320205688477;0.009703212314182252;1.5721981525421143;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
16.049;1458;273.7380065917969;45.64171465250321;15.99033260345459;0.009703212314182252;1.572131872177124;0.0089524655853467881;0.00015625000063578288;0.029109636321663857;0.0;2
16.06;1459;273.91387939453125;45.64184875221418;15.990335464477539;0.009666972690158815;1.5720661878585815;0.0;0.0;0.029000917449593544;0.0;2
16.071;1460;274.08978271484375;45.641944970162264;15.990335464477539;0.009666972690158815;1.5719822645187378;0.0;0.0;0.029000917449593544;0.0;2
16.082;1461;274.26568603515625;45.64199867938226;15.990334510803223;0.009665065341526002;1.5718796253204346;0.0;0.0;0.029000917449593544;0.0;2
16.093;1462;274.44158935546875;45.64202430541534;15.990341186523438;0.009665065341526002;1.571771502494812;0.0;0.0;0.028995195403695107;0.0;2
16.103;1463;274.6174621582031;45.64206209536133;15.990348815917969;0.009665065341526002;1.5716861486434937;0.0;0.0;0.028995195403695107;0.0;2
16.114;1464;274.7933654785156;45.64211881024474;15.99035358428955;0.009645991855197877;1.5716235637664795;0.0089524655853467881;0.00015625000063578288;0.028995195403695107;0.0;2
16.126;1465;274.9692687988281;45.64220162606507;15.990352630615234;0.009645991855197877;1.5715839862823486;0.0089524655853467881;0.00015625000063578288;0.02893797494471073;0.0;2
16.137;1466;275.1451416015625;45.64232972137047;15.990346908569336;0.009645991855197877;1.571578860282898;0.0089524655853467881;0.00015625000063578288;0.02893797494471073;0.0;2
16.148;1467;275.321044921875;45.64250109219104;15.990346908569336;0.009645991855197877;1.571602463722229;0.0089524655853467881;0.00015625000063578288;0.02893797494471073;0.0;2
16.159;1468;275.4969482421875;45.64270871533748;15.990347862243652;0.009652667575412721;1.571646809577942;0.0;0.0;0.028958002105355263;0.0;2
16.17;1469;275.6728210449219;45.64289435093417;15.990338325500488;0.009652667575412721;1.5716687440872192;0.0;0.0;0.028958002105355263;0.0;2
16.181;1470;275.8487243652344;45.64302913292672;15.99033260345459;0.009652667575412721;1.571652889251709;0.0;0.0;0.028958002105355263;0.0;2
16.192;1471;276.0246276855469;45.64311871883782;15.990334510803223;0.009666972690158815;1.5716103315353394;0.0;0.0;0.029000917449593544;0.0;2
16.203;1472;276.2005310058594;45.643200806543334;15.990342140197754;0.009666972690158815;1.5715711116790771;0.0;0.0;0.029000917449593544;0.0;2
16.214;1473;276.37640380859375;45.64328744140398;15.990348815917969;0.009666972690158815;1.5715405941009521;0.0;0.0;0.029000917449593544;0.0;2
16.225;1474;276.55230712890625;45.64338153698101;15.990352630615234;0.009650760226779909;1.5715177059173584;0.0;0.0;0.028952280059456825;0.0;2
16.236;1475;276.72821044921875;45.643482272358796;15.990357398986816;0.009650760226779909;1.5715008974075317;0.0;0.0;0.028952280059456825;0.0;2
16.247;1476;276.9040832519531;45.643588058572334;15.990362167358398;0.009650760226779909;1.5714890956878662;0.0;0.0;0.028952280059456825;0.0;2
16.26;1477;277.0799865722656;45.64369768674626;15.99036693572998;0.009650760226779909;1.5714811086654663;0.0;0.0;0.028952280059456825;0.0;2
16.269;1478;277.2558898925781;45.64381019985683;15.990370750427246;0.00963264041476819;1.5714759826660156;0.0;0.0;0.02889792062342167;0.0;2
16.28;1479;277.4317932128906;45.643924783695816;15.990373611450195;0.00963264041476819;1.5714727640151978;0.0;0.0;0.02889792062342167;0.0;2
16.291;1480;277.607666015625;45.64404055929176;15.990375518798828;0.009625964694553346;1.5714713335037231;-0.0089524655853467881;-0.00015625000063578288;0.028877893462777138;0.0;2
16.302;1481;277.7835693359375;45.64411921784505;15.990352630615234;0.009625964694553346;1.571443796157837;-0.0089524655853467881;-0.00015625000063578288;0.028877893462777138;0.0;2
16.313;1482;277.95947265625;45.64413012528656;15.990336418151855;0.009625964694553346;1.5713735818862915;-0.0089524655853467881;-0.00015625000063578288;0.028877893462777138;0.0;2
16.324;1483;278.1353454589844;45.64408560169624;15.99032974243164;0.00966315799289319;1.571275234222412;0.0;0.0;0.02898947335779667;0.0;2
16.335;1484;278.3112487792969;45.64408157313672;15.990310668945312;0.00966315799289319;1.5712202787399292;0.0;0.0;0.02898947335779667;0.0;2
16.346;1485;278.4871520996094;45.64414797213678;15.990299224853516;0.00966315799289319;1.5712207555770874;0.0;0.0;0.02898947335779667;0.0;2
16.356;1486;278.66302490234375;45.644284408169995;15.990294456481934;0.009700351291233034;1.5712651014328003;0.0;0.0;0.0291010532528162;0.0;2
16.368;1487;278.83892822265625;45.644451052732755;15.990306854248047;0.009700351291233034;1.571319818496704;0.0;0.0;0.0291010532528162;0.0;2
16.379;1488;279.01483154296875;45.64461491481236;15.990316390991211;0.009700351291233034;1.5713642835617065;0.0;0.0;0.0291010532528162;0.0;2
16.39;1489;279.19073486328125;45.644770358539624;15.990325927734375;0.009683185153537721;1.571398138999939;0.0089524655853467881;0.00015625000063578288;0.029049554839730263;0.0;2
16.401;1490;279.3666076660156;45.644940313081186;15.99032974243164;0.009683185153537721;1.5714401006698608;0.0089524655853467881;0.00015625000063578288;0.029049554839730263;0.0;2
16.412;1491;279.5425109863281;45.645140786794535;15.990335464477539;0.009683185153537721;1.5714985132217407;0.0089524655853467881;0.00015625000063578288;0.029049554839730263;0.0;2
16.423;1492;279.7184143066406;45.64537238100963;15.990385055541992;0.009664111667209596;1.5715711116790771;0.0;0.0;0.028992334380745888;0.0;2
16.434;1493;279.894287109375;45.645582184698284;15.990325927734375;0.009664111667209596;1.571617603302002;0.0;0.0;0.028992334380745888;0.0;2
16.445;1494;280.0701904296875;45.64572878599854;15.990317344665527;0.009664111667209596;1.5716148614883423;0.0;0.0;0.028992334380745888;0.0;2
16.456;1495;280.24609375;45.64581206348468;15.990312576293945;0.009682231479221315;1.5715713500976562;0.0;0.0;0.029046693816781044;0.0;2
16.467;1496;280.4219665527344;45.645867755411594;15.990377426147461;0.009682231479221315;1.5715184211730957;0.0;0.0;0.029046693816781044;0.0;2
16.478;1497;280.5978698730469;45.645933771053485;15.990385055541992;0.009682231479221315;1.5714807510375977;0.0;0.0;0.029046693816781044;0.0;2
16.488;1498;280.7737731933594;45.646032312864115;15.99038314819336;0.009614520602756471;1.5714689493179321;0.0089524655853467881;0.00015625000063578288;0.028843561187386513;0.0;2
16.5;1499;280.9496765136719;45.646220753273454;15.990372657775879;0.009614520602756471;1.5715179443359375;0.0089524655853467881;0.00015625000063578288;0.028843561187386513;0.0;2
16.51;1500;281.12554931640625;45.64651068830323;15.990370750427246;0.009614520602756471;1.5716285705566406;0.0089524655853467881;0.00015625000063578288;0.028843561187386513;0.0;2
16.521;1501;281.30145263671875;45.64687429553315;15.990259170532227;0.009628825717502565;1.5717729330062866;0.0;0.0;0.028886476531624794;0.0;2
16.532;1502;281.47735595703125;45.647206174341825;15.99034595489502;0.009628825717502565;1.5718740224838257;0.0;0.0;0.028886476531624794;0.0;2
16.544;1503;281.6532287597656;45.647466351045004;15.990214347839355;0.009628825717502565;1.571913242340088;0.0;0.0;0.028886476531624794;0.0;2
16.555;1504;281.8291320800781;45.64765442986178;15.990320205688477;0.00978522830539319;1.571902871131897;0.0;0.0;0.02935568429529667;0.0;2
16.565;1505;282.0050354003906;45.64780206307079;15.990243911743164;0.00978522830539319;1.5718718767166138;0.0;0.0;0.02935568429529667;0.0;2
16.576999999999998;1506;282.180908203125;45.647944759264334;15.990363121032715;0.00978522830539319;1.5718432664871216;0.0;0.0;0.02935568429529667;0.0;2
16.588;1507;282.3568115234375;45.64809138279442;15.990265846252441;0.009636455112033815;1.5718202590942383;0.0089524655853467881;0.00015625000063578288;0.028909364715218544;0.0;2
16.599;1508;282.53271484375;45.6482652606938;15.990371704101562;0.009636455112033815;1.5718176364898682;0.0089524655853467881;0.00015625000063578288;0.028909364715218544;0.0;2
16.61;1509;282.7085876464844;45.648479264887776;15.99025821685791;0.009636455112033815;1.5718417167663574;0.0089524655853467881;0.00015625000063578288;0.028909364715218544;0.0;2
16.621;1510;282.8844909667969;45.64872895920266;15.990368843078613;0.009741359286838502;1.5718868970870972;-0.0089524655853467881;-0.00015625000063578288;0.029224077239632607;0.0;2
16.632;1511;283.0603942871094;45.648930993741395;15.990228652954102;0.009741359286838502;1.571891188621521;-0.0089524655853467881;-0.00015625000063578288;0.029224077239632607;0.0;2
16.643;1512;283.23626708984375;45.649036650315075;15.990313529968262;0.009741359286838502;1.5718286037445068;-0.0089524655853467881;-0.00015625000063578288;0.029224077239632607;0.0;2
16.654;1513;283.41217041015625;45.649044252470034;15.990218162536621;0.00968604617648694;1.5717089176177979;0.0089524655853467881;0.00015625000063578288;0.02905813790857792;0.0;2
16.665;1514;283.58807373046875;45.64904093147697;15.990279197692871;0.00968604617648694;1.571603536605835;0.0089524655853467881;0.00015625000063578288;0.02905813790857792;0.0;2
16.676;1515;283.7639465332031;45.64912871675791;15.99013900756836;0.00968604617648694;1.5715752840042114;0.0089524655853467881;0.00015625000063578288;0.02905813790857792;0.0;2
16.687;1516;283.9398498535156;45.64931374308492;15.990239143371582;0.009860568576389284;1.571614146232605;0.0089524655853467881;0.00015625000063578288;0.02958170510828495;0.0;2
16.698;1517;284.1157531738281;45.64954509919732;15.990159034729004;0.009860568576389284;1.5716724395751953;0.0089524655853467881;0.00015625000063578288;0.02958170510828495;0.0;2
16.709;1518;284.2916259765625;45.64976347497978;15.990299224853516;0.009860568576389284;1.5717108249664307;0.0089524655853467881;0.00015625000063578288;0.02958170510828495;0.0;2
16.72;1519;284.467529296875;45.64995554384212;15.990205764770508;0.009700351291233034;1.5717278718948364;0.0;0.0;0.0291010532528162;0.0;2
16.731;1520;284.6434326171875;45.65009814077635;15.990310668945312;0.009700351291233034;1.571711778640747;0.0;0.0;0.0291010532528162;0.0;2
16.742;1521;284.8193054199219;45.65018008650943;15.990196228027344;0.009700351291233034;1.5716581344604492;0.0;0.0;0.0291010532528162;0.0;2
16.753;1522;284.9952087402344;45.65020625996497;15.99030876159668;0.009700351291233034;1.5715749263763428;-0.0089524655853467881;-0.00015625000063578288;0.0291010532528162;0.0;2
16.764;1523;285.1711120605469;45.6501870007201;15.990205764770508;0.009690814548068971;1.571472406387329;-0.0089524655853467881;-0.00015625000063578288;0.029072443023324013;0.0;2
16.775;1524;285.34698486328125;45.65014760923501;15.990326881408691;0.009690814548068971;1.571370005607605;-0.0089524655853467881;-0.00015625000063578288;0.029072443023324013;0.0;2
16.785;1525;285.52288818359375;45.650094906270596;15.990232467651367;0.009672694736057252;1.5712701082229614;0.0;0.0;0.029018083587288857;0.0;2
16.797;1526;285.69879150390625;45.65007026700807;15.990320205688477;0.009672694736057252;1.5712018013000488;0.0;0.0;0.029018083587288857;0.0;2
16.808;1527;285.8746643066406;45.650118305283705;15.99019718170166;0.009672694736057252;1.5711904764175415;0.0;0.0;0.029018083587288857;0.0;2
16.819;1528;286.0505676269531;45.65023628790315;15.9902982711792;0.009802394443088502;1.571225881576538;-0.0089524655853467881;-0.00015625000063578288;0.029407182708382607;0.0;2
16.83;1529;286.2264709472656;45.650391019380315;15.99020767211914;0.009802394443088502;1.5712785720825195;-0.0089524655853467881;-0.00015625000063578288;0.029407182708382607;0.0;2
16.841;1530;286.40234375;45.6505167410353;15.990335464477539;0.009802394443088502;1.5713021755218506;-0.0089524655853467881;-0.00015625000063578288;0.029407182708382607;0.0;2
16.852;1531;286.5782470703125;45.65060275997239;15.990240097045898;0.009664111667209596;1.5712965726852417;0.0;0.0;0.029407182708382607;0.0;2
16.863;1532;286.754150390625;45.65067088411332;15.990351676940918;0.009664111667209596;1.571282148361206;0.0;0.0;0.028992334380745888;0.0;2
16.874;1533;286.9300231933594;45.650782830978066;15.990236282348633;0.009664111667209596;1.5713021755218506;0.0;0.0;0.028992334380745888;0.0;2
16.885;1534;287.1059265136719;45.65094747217023;15.990342140197754;0.009763293796115846;1.5713551044464111;0.0089524655853467881;0.00015625000063578288;0.029289880767464638;0.0;2
16.896;1535;287.2818298339844;45.65115853962515;15.990245819091797;0.009763293796115846;1.5714302062988281;0.0089524655853467881;0.00015625000063578288;0.029289880767464638;0.0;2
16.907;1536;287.4577331542969;45.65139997322387;15.990375518798828;0.009763293796115846;1.57151460647583;0.0089524655853467881;0.00015625000063578288;0.029289880767464638;0.0;2
16.918;1537;287.63360595703125;45.65166666271152;15.990281105041504;0.009763293796115846;1.5716055631637573;0.0089524655853467881;0.00015625000063578288;0.029289880767464638;0.0;2
16.929;1538;287.80950927734375;45.65195576687268;15.990411758422852;0.009763293796115846;1.571700930595398;0.0089524655853467881;0.00015625000063578288;0.029289880767464638;0.0;2
16.94;1539;287.98541259765625;45.652260602910346;15.990303039550781;0.009587817721897096;1.57179594039917;0.0089524655853467881;0.00015625000063578288;0.028763452544808388;0.0;2
16.951;1540;288.1612854003906;45.65254176258679;15.990406036376953;0.009587817721897096;1.5718629360198975;0.0089524655853467881;0.00015625000063578288;0.028763452544808388;0.0;2
16.962;1541;288.3371887207031;45.65279051220715;15.990286827087402;0.009593539767795534;1.5719002485275269;0.0089524655853467881;0.00015625000063578288;0.0287806186825037;0.0;2
16.973;1542;288.5130920410156;45.653009317958315;15.990392684936523;0.009593539767795534;1.5719146728515625;0.0089524655853467881;0.00015625000063578288;0.0287806186825037;0.0;2
16.984;1543;288.68896484375;45.65320170377305;15.990276336669922;0.009606891208225221;1.5719112157821655;0.0089524655853467881;0.00015625000063578288;0.0287806186825037;0.0;2
16.995;1544;288.8648681640625;45.65337206297763;15.990385055541992;0.009606891208225221;1.5718941688537598;0.0089524655853467881;0.00015625000063578288;0.028820673003792763;0.0;2
17.006;1545;289.040771484375;45.65352339998829;15.99027156829834;0.009606891208225221;1.5718666315078735;0.0089524655853467881;0.00015625000063578288;0.028820673003792763;0.0;2
17.016;1546;289.2166442871094;45.65365849193457;15.990381240844727;0.009728007846408815;1.5718321800231934;0.0;0.0;0.029184022918343544;0.0;2
17.028;1547;289.3925476074219;45.6537643357548;15.990273475646973;0.009728007846408815;1.5717816352844238;0.0;0.0;0.029184022918343544;0.0;2
17.039;1548;289.5684509277344;45.653819339003036;15.990388870239258;0.009728007846408815;1.5717028379440308;0.0;0.0;0.029184022918343544;0.0;2
17.05;1549;289.7443542480469;45.65382384476101;15.990283012390137;0.009728007846408815;1.571600079536438;0.0;0.0;0.029184022918343544;0.0;2
17.061;1550;289.92022705078125;45.65378997320058;15.99040699005127;0.00971656375461194;1.5714850425720215;0.0;0.0;0.02914969064295292;0.0;2
17.072;1551;290.09613037109375;45.653763198403254;15.99030876159668;0.00971656375461194;1.571390151977539;0.0;0.0;0.02914969064295292;0.0;2
17.083;1552;290.27203369140625;45.65375515454352;15.990432739257812;0.00971656375461194;1.5713196992874146;0.0;0.0;0.02914969064295292;0.0;2
17.094;1553;290.4479064941406;45.65376623475458;15.99031925201416;0.009566836886936159;1.5712683200836182;0.0;0.0;0.028700510039925575;0.0;2
17.105;1554;290.6238098144531;45.65379253775353;15.990424156188965;0.009566836886936159;1.5712319612503052;0.0;0.0;0.028700510039925575;0.0;2
17.116;1555;290.7997131347656;45.65383026106753;15.990307807922363;0.009575419955783815;1.5712066888809204;-0.0089524655853467881;-0.00015625000063578288;0.028700510039925575;0.0;2
17.127;1556;290.9756164550781;45.653866597705345;15.990409851074219;0.009575419955783815;1.571183443069458;-0.0089524655853467881;-0.00015625000063578288;0.028726259246468544;0.0;2
17.138;1557;291.1514892578125;45.65387285245475;15.990288734436035;0.009575419955783815;1.5711418390274048;-0.0089524655853467881;-0.00015625000063578288;0.028726259246468544;0.0;2
17.149;1558;291.327392578125;45.653845534071046;15.990389823913574;0.009575419955783815;1.5710827112197876;-0.0089524655853467881;-0.00015625000063578288;0.028726259246468544;0.0;2
17.16;1559;291.5032958984375;45.65378539991757;15.990270614624023;0.009575419955783815;1.571009874343872;-0.0089524655853467881;-0.00015625000063578288;0.028726259246468544;0.0;2
17.171;1560;291.6791687011719;45.65369770622096;15.990382194519043;0.009728961520725221;1.570927619934082;0.0;0.0;0.029186883941292763;0.0;2
17.182;1561;291.8550720214844;45.653632862167306;15.990276336669922;0.009728961520725221;1.5708719491958618;0.0;0.0;0.029186883941292763;0.0;2
17.193;1562;292.0309753417969;45.65361317399998;15.990398406982422;0.009723239474826784;1.5708540678024292;0.0;0.0;0.02916971780359745;0.0;2
17.204;1563;292.20684814453125;45.65361840890985;15.990300178527832;0.009723239474826784;1.5708523988723755;0.0;0.0;0.02916971780359745;0.0;2
17.215;1564;292.38275146484375;45.65363140205498;15.990426063537598;0.009723239474826784;1.57085382938385;0.0;0.0;0.02916971780359745;0.0;2
17.226;1565;292.55865478515625;45.6536465896817;15.990427017211914;0.009573512607151002;1.5708562135696411;0.0;0.0;0.028720537200570107;0.0;2
17.237;1566;292.73455810546875;45.65366162951809;15.9904203414917;0.009573512607151002;1.5708588361740112;0.0;0.0;0.028720537200570107;0.0;2
17.248;1567;292.9104309082031;45.653675553550826;15.9904146194458;0.009573512607151002;1.5708606243133545;0.0;0.0;0.028720537200570107;0.0;2
17.259;1568;293.0863342285156;45.653688161365075;15.99031925201416;0.009584956698947877;1.5708614587783813;0.0;0.0;0.02875486947596073;0.0;2
17.27;1569;293.2622375488281;45.653700131864674;15.990406036376953;0.009584956698947877;1.57086181640625;0.0;0.0;0.02875486947596073;0.0;2
17.281;1570;293.4381103515625;45.6537119082027;15.990304946899414;0.009584956698947877;1.5708619356155396;0.0;0.0;0.02875486947596073;0.0;2
17.292;1571;293.614013671875;45.65372353558783;15.990400314331055;0.009584956698947877;1.5708619356155396;0.0;0.0;0.02875486947596073;0.0;2
17.303;1572;293.7899169921875;45.65373506222933;15.990346908569336;0.009599261813693971;1.57086181640625;0.0089524655853467881;0.00015625000063578288;0.028797784820199013;0.0;2
17.314;1573;293.9658203125;45.653756388834275;15.99039077758789;0.009599261813693971;1.5708684921264648;0.0089524655853467881;0.00015625000063578288;0.028797784820199013;0.0;2
17.325;1574;294.1416931152344;45.65379663277642;15.990265846252441;0.009608798556858034;1.5708880424499512;0.0;0.0;0.0288263950496912;0.0;2
17.336;1575;294.3175964355469;45.65376184464024;15.990316390991211;0.009608798556858034;1.5708526372909546;0.0;0.0;0.0288263950496912;0.0;2
17.347;1576;294.4934997558594;45.65361875461477;15.99016284942627;0.009608798556858034;1.570746898651123;0.0;0.0;0.0288263950496912;0.0;2
17.358;1577;294.66937255859375;45.6533708500783;15.990234375;0.009608798556858034;1.570586919784546;0.0;0.0;0.0288263950496912;0.0;2
17.369;1578;294.84527587890625;45.653026940496375;15.990100860595703;0.009608798556858034;1.570385456085205;0.0;0.0;0.0288263950496912;0.0;2
17.38;1579;295.02117919921875;45.652598986696496;15.990188598632812;0.009608798556858034;1.5701532363891602;0.0;0.0;0.0288263950496912;0.0;2
17.391;1580;295.1970520019531;45.652100988602;15.990086555480957;0.009810977511936159;1.569901704788208;0.0;0.0;0.029432931914925575;0.0;2
17.402;1581;295.3729553222656;45.651613533664055;15.990224838256836;0.009810977511936159;1.5696892738342285;0.0;0.0;0.029432931914925575;0.0;2
17.413;1582;295.548828125;45.651168423227666;15.990131378173828;0.009774737887912721;1.5695310831069946;0.0;0.0;0.029324213042855263;0.0;2
17.424;1583;295.7247314453125;45.65076507319147;15.990264892578125;0.009774737887912721;1.5694169998168945;0.0;0.0;0.029324213042855263;0.0;2
17.435;1584;295.900634765625;45.65039260781915;15.990168571472168;0.009734683566623659;1.569333791732788;-0.0089524655853467881;-0.00015625000063578288;0.029204050078988075;0.0;2
17.446;1585;296.0765075683594;45.649993551100756;15.990283012390137;0.009734683566623659;1.5692400932312012;-0.0089524655853467881;-0.00015625000063578288;0.029204050078988075;0.0;2
17.457;1586;296.2524108886719;45.64954336566728;15.990184783935547;0.00971656375461194;1.5691213607788086;-0.0089524655853467881;-0.00015625000063578288;0.02914969064295292;0.0;2
17.468;1587;296.4283142089844;45.64907806333862;15.990301132202148;0.00971656375461194;1.56900954246521;-0.0089524655853467881;-0.00015625000063578288;0.02914969064295292;0.0;2
17.479;1588;296.60418701171875;45.64864509175692;15.99019718170166;0.00971656375461194;1.5689353942871094;-0.0089524655853467881;-0.00015625000063578288;0.02914969064295292;0.0;2
17.49;1589;296.78009033203125;45.64823265989078;15.990272521972656;0.009802394443088502;1.5688843727111816;-0.053714801161895712;-0.00093750013732915582;0.029407182708382607;0.0;2
17.501;1590;296.95599365234375;45.64769033281595;15.990049362182617;0.009802394443088502;1.5687458515167236;-0.053714801161895712;-0.00093750013732915582;0.029407182708382607;0.0;2
17.512;1591;297.1318664550781;45.646965251588696;15.990035057067871;0.009802394443088502;1.5684986114501953;-0.053714801161895712;-0.00093750013732915582;0.029407182708382607;0.0;2
17.523;1592;297.3077697753906;45.64607368815632;15.989920616149902;0.009964519076877565;1.568172812461853;-0.0089524655853467881;-0.00015625000063578288;0.029893556609749794;0.0;2
17.534;1593;297.483642578125;45.645244826040845;15.989922523498535;0.009964519076877565;1.5679389238357544;-0.0089524655853467881;-0.00015625000063578288;0.029893556609749794;0.0;2
17.545;1594;297.6595153808594;45.64461759079376;15.989635467529297;0.009964519076877565;1.5678731203079224;-0.0089524655853467881;-0.00015625000063578288;0.029893556609749794;0.0;2
17.556;1595;297.8354187011719;45.644241429765465;15.98956298828125;0.010364108615451784;1.5679787397384644;-0.0089524655853467881;-0.00015625000063578288;0.03109232522547245;0.0;2
17.567;1596;298.01129150390625;45.6440433960543;15.98961353302002;0.010364108615451784;1.5681774616241455;-0.0089524655853467881;-0.00015625000063578288;0.03109232522547245;0.0;2
17.576999999999998;1597;298.18719482421875;45.643820903437806;15.989692687988281;0.010364108615451784;1.5683265924453735;-0.0089524655853467881;-0.00015625000063578288;0.03109232522547245;0.0;2
17.589;1598;298.3630676269531;45.64354487081314;15.989770889282227;0.010306888156467409;1.5684200525283813;-0.017904931389259641;-0.00031250000508626323;0.030920663848519325;0.0;2
17.6;1599;298.5389709472656;45.6432025920197;15.98984146118164;0.010306888156467409;1.568464756011963;-0.017904931389259641;-0.00031250000508626323;0.030920663848519325;0.0;2
17.611;1600;298.71484375;45.64279682735389;15.989916801452637;0.010306888156467409;1.568466067314148;-0.017904931389259641;-0.00031250000508626323;0.030920663848519325;0.0;2
17.622;1601;298.8907470703125;45.64234308132898;15.989999771118164;0.01008277469211194;1.5684360265731812;-0.0089524655853467881;-0.00015625000063578288;0.03024832345545292;0.0;2
