96.756;8795;59.80997085571289;53.33749567162693;14.971518516540527;0.02839374542236328;0.6830776929855347;-2.2351022437956822;-0.039009893272947654;0.19712428748607635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.766;8796;59.91883087158203;53.21388547896317;14.968798637390137;0.02839374542236328;0.6893844604492188;-2.2351022437956822;-0.039009893272947654;0.19712428748607635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.778;8797;60.0284423828125;53.09096433757844;14.96863079071045;0.02839374542236328;0.6956877708435059;-2.2351022437956822;-0.039009893272947654;0.19712428748607635;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.789;8798;60.13880920410156;52.9687403749358;14.965692520141602;0.03136920928955078;0.7019777297973633;-2.6556552129635587;-0.0463499272639653;0.1958630234003067;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.8;8799;60.24991226196289;52.84722174752368;14.964254379272461;0.03136920928955078;0.7082646489143372;-2.6556552129635587;-0.0463499272639653;0.1958630234003067;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.811;8800;60.36174392700195;52.72641918309959;14.959990501403809;0.03136920928955078;0.7145429849624634;-2.6556552129635587;-0.0463499272639653;0.1958630234003067;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.822;8801;60.47430419921875;52.60633796976556;14.958089828491211;0.040009498596191406;0.7208085656166077;-2.9998495121212096;-0.05235725105086065;0.2776964604854584;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.833;8802;60.587581634521484;52.48698255373652;14.954124450683594;0.040009498596191406;0.7270686626434326;-2.9998495121212096;-0.05235725105086065;0.2776964604854584;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.844;8803;60.701576232910156;52.36834854846693;14.952934265136719;0.040009498596191406;0.733322262763977;-2.9998495121212096;-0.05235725105086065;0.2776964604854584;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.855;8804;60.8162841796875;52.25044228505488;14.949191093444824;0.040009498596191406;0.7395633459091187;-2.9998495121212096;-0.05235725105086065;0.2776964604854584;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.866;8805;60.931697845458984;52.13326454489007;14.948166847229004;0.040009498596191406;0.7457916140556335;-2.9998495121212096;-0.05235725105086065;0.2776964604854584;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.877;8806;61.047821044921875;52.01681569429795;14.946063995361328;0.051833152770996094;0.7520091533660889;-2.6556552129635587;-0.0463499272639653;0.4258571267127991;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.888;8807;61.16466522216797;51.901071003969854;14.949845314025879;0.053936004638671875;0.7582085132598877;-3.4780796659531954;-0.060703941817547784;0.1765020191669464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.899;8808;61.2822151184082;51.78603912528018;14.946613311767578;0.053936004638671875;0.764389157295227;-3.4780796659531954;-0.060703941817547784;0.1765020191669464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.91;8809;61.40043640136719;51.6717469274324;14.944549560546875;0.053936004638671875;0.7705466747283936;-3.4780796659531954;-0.060703941817547784;0.1765020191669464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.92;8810;61.519325256347656;51.55820610496636;14.93960189819336;0.055450439453125;0.7766805291175842;-3.458946023633815;-0.060369996761175666;0.35459643602371216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.932;8811;61.638885498046875;51.44540526364203;14.940463066101074;0.055450439453125;0.7828037142753601;-3.458946023633815;-0.060369996761175666;0.35459643602371216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.943;8812;61.759124755859375;51.33333127576409;14.938955307006836;0.055450439453125;0.788919985294342;-3.458946023633815;-0.060369996761175666;0.35459643602371216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.954;8813;61.880035400390625;51.22198118623136;14.94089412689209;0.06104469299316406;0.7950294017791748;-3.0954777406919125;-0.054026278497269126;0.4151405394077301;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.964;8814;62.001625061035156;51.111355218248704;14.94074821472168;0.06104469299316406;0.8011296987533569;-3.0954777406919125;-0.054026278497269126;0.4151405394077301;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.976;8815;62.12388610839844;51.00144624944344;14.944345474243164;0.06104469299316406;0.8072221279144287;-3.0954777406919125;-0.054026278497269126;0.4151405394077301;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.987;8816;62.246822357177734;50.892257122292115;14.944873809814453;0.06104469299316406;0.8133025169372559;-3.0954777406919125;-0.054026278497269126;0.4151405394077301;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
96.998;8817;62.370426177978516;50.7837865646565;14.948856353759766;0.06104469299316406;0.819370687007904;-3.0954777406919125;-0.054026278497269126;0.4151405394077301;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.009;8818;62.49469757080078;50.676038296426164;14.949695587158203;0.051143646240234375;0.825423538684845;-3.5163481178237834;-0.061371852302330526;0.4370342791080475;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.02;8819;62.619625091552734;50.569010286773604;14.954257011413574;0.051143646240234375;0.8314619064331055;-3.5163481178237834;-0.061371852302330526;0.4370342791080475;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.031;8820;62.74520492553711;50.4627065652076;14.954325675964355;0.04574298858642578;0.8374821543693542;-3.5737537460803517;-0.062373769524583532;0.0925564244389534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.042;8821;62.871395111083984;50.35715350825325;14.952855110168457;0.04574298858642578;0.8434675335884094;-3.5737537460803517;-0.062373769524583532;0.0925564244389534;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.053;8822;62.9981803894043;50.252372462071634;14.94775104522705;0.04714488983154297;0.8494138121604919;-4.0714259201676315;-0.071059787557964965;0.2772550582885742;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.064;8823;63.12555694580078;50.14835950155953;14.947978973388672;0.04714488983154297;0.8553341627120972;-4.0714259201676315;-0.071059787557964965;0.2772550582885742;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.075;8824;63.2535400390625;50.0451045407035;14.94597053527832;0.04714488983154297;0.8612409234046936;-4.0714259201676315;-0.071059787557964965;0.2772550582885742;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.086;8825;63.38212585449219;49.94260466470987;14.947473526000977;0.04714488983154297;0.8671385645866394;-4.0714259201676315;-0.071059787557964965;0.2772550582885742;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.097;8826;63.51130676269531;49.84086382834228;14.946155548095703;0.05252647399902344;0.8730284571647644;-3.8608369396504947;-0.067384316479522741;0.36288535594940186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.108;8827;63.64109802246094;49.73987421621188;14.949424743652344;0.05252647399902344;0.8789163827896118;-3.8608369396504947;-0.067384316479522741;0.36288535594940186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.119;8828;63.771488189697266;49.63963779621666;14.949172973632812;0.0508270263671875;0.884800910949707;-3.6311629666930481;-0.063375749445278878;0.36288535594940186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.13;8829;63.90248107910156;49.540155059270276;14.95236873626709;0.0508270263671875;0.8906818628311157;-3.6311629666930481;-0.063375749445278878;0.33482643961906433;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.141;8830;64.0340576171875;49.441433847608714;14.951744079589844;0.0508270263671875;0.8965559005737305;-3.6311629666930481;-0.063375749445278878;0.33482643961906433;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.152;8831;64.16622161865234;49.34347502843783;14.954736709594727;0.0508270263671875;0.9024240374565125;-3.6311629666930481;-0.063375749445278878;0.33482643961906433;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.163;8832;64.29896545410156;49.24628409911073;14.954026222229004;0.04526329040527344;0.9082845449447632;-3.8608369396504947;-0.067384316479522741;0.31188470125198364;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.174;8833;64.43228912353516;49.149863417300374;14.956589698791504;0.04526329040527344;0.9141378402709961;-3.8608369396504947;-0.067384316479522741;0.31188470125198364;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.185;8834;64.56617736816406;49.0542193391077;14.955626487731934;0.043410301208496094;0.9199827313423157;-3.8799791911394643;-0.067718411794250047;0.27839288115501404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.196;8835;64.70062255859375;48.959353579732905;14.957714080810547;0.043410301208496094;0.9258203506469727;-3.8799791911394643;-0.067718411794250047;0.27839288115501404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.207;8836;64.83562469482422;48.86527472214836;14.956061363220215;0.043410301208496094;0.931648850440979;-3.8799791911394643;-0.067718411794250047;0.27839288115501404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.218;8837;64.9711685180664;48.77198472186134;14.957749366760254;0.043410301208496094;0.9374707341194153;-3.8799791911394643;-0.067718411794250047;0.27839288115501404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.229;8838;65.10726165771484;48.6794896859498;14.955970764160156;0.043410301208496094;0.9432860612869263;-3.8799791911394643;-0.067718411794250047;0.27839288115501404;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.24;8839;65.24388885498047;48.587790710434234;14.957759857177734;0.04402923583984375;0.9490976929664612;-3.9565525563129054;-0.069054869135858551;0.3611803352832794;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.251;8840;65.38105773925781;48.496888233625846;14.957443237304688;0.04402923583984375;0.9549083709716797;-3.9565525563129054;-0.069054869135858551;0.3611803352832794;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.262;8841;65.51876831054688;48.40677857093327;14.96013069152832;0.0425567626953125;0.9607197642326355;-3.9374085568031658;-0.068720743312413415;0.18942837417125702;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.273;8842;65.65699005126953;48.31747830831029;14.956840515136719;0.0425567626953125;0.9665229320526123;-3.9374085568031658;-0.068720743312413415;0.18942837417125702;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.284;8843;65.79571533203125;48.22899946069045;14.95622444152832;0.04315948486328125;0.9723188281059265;-4.0139872180563136;-0.070057293088050254;0.2465357631444931;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.295;8844;65.93494415283203;48.14134899550708;14.952946662902832;0.04315948486328125;0.9781114459037781;-4.0139872180563136;-0.070057293088050254;0.2465357631444931;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.306;8845;66.07466888427734;48.05452552923211;14.952957153320312;0.04315948486328125;0.9839072227478027;-4.0139872180563136;-0.070057293088050254;0.2465357631444931;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.317;8846;66.21488189697266;47.968535708685124;14.949626922607422;0.0470428466796875;0.9897067546844482;-4.1671662281006876;-0.072730771158270049;0.2465357631444931;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.328;8847;66.3555908203125;47.883380542173974;14.95018482208252;0.0470428466796875;0.9955140352249146;-4.1671662281006876;-0.072730771158270049;0.32075175642967224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.339;8848;66.49678802490234;47.79906002279695;14.948342323303223;0.0470428466796875;1.0013298988342285;-4.1671662281006876;-0.072730771158270049;0.32075175642967224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.35;8849;66.63848114013672;47.71557307989601;14.949729919433594;0.0470428466796875;1.0071544647216797;-4.0522792335848115;-0.070725614836247341;0.32075175642967224;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.361;8850;66.7806625366211;47.63292423429271;14.948307991027832;0.05027008056640625;1.0129848718643188;-4.0522792335848115;-0.070725614836247341;0.3370418846607208;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.371;8851;66.92333221435547;47.551112293119296;14.950211524963379;0.05027008056640625;1.0188217163085938;-4.0522792335848115;-0.070725614836247341;0.3370418846607208;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.383;8852;67.06649017333984;47.47014131805068;14.949203491210938;0.049788475036621094;1.0246615409851074;-4.0905730621899901;-0.071393968228602098;0.32211941480636597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.394;8853;67.21012115478516;47.39001174173903;14.951092720031738;0.049788475036621094;1.0305041074752808;-4.0905730621899901;-0.071393968228602098;0.32211941480636597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.405;8854;67.3542251586914;47.31072915005986;14.949972152709961;0.049788475036621094;1.036346435546875;-4.0905730621899901;-0.071393968228602098;0.32211941480636597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.416;8855;67.4988021850586;47.23229410513511;14.951839447021484;0.05002784729003906;1.0421890020370483;-4.0331330002710466;-0.070391450025567112;0.32211941480636597;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.427;8856;67.64383697509766;47.154710753170846;14.951050758361816;0.05002784729003906;1.048029899597168;-4.0331330002710466;-0.070391450025567112;0.3403013050556183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.438;8857;67.78934478759766;47.077977854216336;14.953377723693848;0.05002784729003906;1.0538705587387085;-4.0331330002710466;-0.070391450025567112;0.3403013050556183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.449;8858;67.935302734375;47.00209916426377;14.952932357788086;0.05002784729003906;1.059708595275879;-4.0331330002710466;-0.070391450025567112;0.3403013050556183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.46;8859;68.08171081542969;46.927074890819306;14.955290794372559;0.04706764221191406;1.0655442476272583;-4.0905730621899901;-0.071393968228602098;0.32897254824638367;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.471;8860;68.22857666015625;46.85291001438584;14.954767227172852;0.04706764221191406;1.0713748931884766;-4.0905730621899901;-0.071393968228602098;0.32897254824638367;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.482;8861;68.3758773803711;46.779605035242575;14.957054138183594;0.04706764221191406;1.07720148563385;-4.0905730621899901;-0.071393968228602098;0.32897254824638367;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.493;8862;68.52361297607422;46.70716209698539;14.957072257995605;0.04294586181640625;1.0830295085906982;-2.0822049507595439;-0.036341332092080444;0.28731921315193176;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.504;8863;68.67179870605469;46.63557618138037;14.961013793945312;0.04294586181640625;1.088842511177063;-2.0822049507595439;-0.036341332092080444;0.28731921315193176;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.515;8864;68.8204345703125;46.564844438471745;14.963253021240234;0.04294586181640625;1.0946390628814697;-2.0822049507595439;-0.036341332092080444;0.28731921315193176;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.526;8865;68.96951293945312;46.494961217910465;14.968219757080078;0.036746978759765625;1.1004217863082886;-2.0630938544873296;-0.036007780538464693;0.24060611426830292;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.536;8866;69.11903381347656;46.42592993862666;14.970447540283203;0.036746978759765625;1.106188178062439;-2.0630938544873296;-0.036007780538464693;0.24060611426830292;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.548;8867;69.26898193359375;46.357750773248455;14.975318908691406;0.036746978759765625;1.1119436025619507;-2.0630938544873296;-0.036007780538464693;0.24060611426830292;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.559;8868;69.41936492919922;46.290429870184695;14.97688102722168;0.02468109130859375;1.1176878213882446;-2.1108720303924566;-0.036841667018606181;0.1726982444524765;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.57;8869;69.57015228271484;46.22397686300543;14.979660034179688;0.02468109130859375;1.1234279870986938;-2.1108720303924566;-0.036841667018606181;0.1726982444524765;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.581;8870;69.7213363647461;46.15840448992722;14.9794282913208;0.02468109130859375;1.1291676759719849;-2.1108720303924566;-0.036841667018606181;0.1726982444524765;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.592;8871;69.87290954589844;46.09372009621614;14.98099422454834;0.02057170867919922;1.134917140007019;-2.0153171137665331;-0.035173919107015145;0.13447491824626923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.603;8872;70.02486419677734;46.029937059558804;14.979069709777832;0.02057170867919922;1.1406748294830322;-2.0153171137665331;-0.035173919107015145;0.13447491824626923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.614;8873;70.17717742919922;45.96706482945892;14.978620529174805;0.02057170867919922;1.146453857421875;-2.0153171137665331;-0.035173919107015145;0.13447491824626923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.625;8874;70.32984924316406;45.905112327728446;14.975691795349121;0.021379470825195312;1.152260184288025;-1.9293224906964728;-0.033673029795431117;0.1450086086988449;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.636;8875;70.48287200927734;45.84408239917401;14.975187301635742;0.021379470825195312;1.1580913066864014;-1.9293224906964728;-0.033673029795431117;0.1450086086988449;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.647;8876;70.63623809814453;45.783981461450026;14.972213745117188;0.021379470825195312;1.163948655128479;-1.9293224906964728;-0.033673029795431117;0.1450086086988449;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.658;8877;70.78994750976562;45.72481206772133;14.97162914276123;0.0277862548828125;1.1698318719863892;-1.9675417748833388;-0.034340082142247333;0.1961100548505783;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.669;8878;70.94400024414062;45.66657657318871;14.969866752624512;0.0277862548828125;1.1757408380508423;-1.9675417748833388;-0.034340082142247333;0.1961100548505783;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.68;8879;71.09839630126953;45.6092730417691;14.970712661743164;0.0277862548828125;1.181671142578125;-1.9675417748833388;-0.034340082142247333;0.1961100548505783;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.69;8880;71.25313568115234;45.55290523123511;14.969647407531738;0.029287338256835938;1.1876193284988403;-1.9197678044998086;-0.033506269062304472;0.19622592628002167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.701;8881;71.40821075439453;45.49747325829373;14.971158981323242;0.029287338256835938;1.1935807466506958;-1.9197678044998086;-0.033506269062304472;0.19622592628002167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.713;8882;71.56362915039062;45.44298137001137;14.970575332641602;0.029287338256835938;1.1995538473129272;-1.9197678044998086;-0.033506269062304472;0.19622592628002167;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.724;8883;71.7193832397461;45.389430288109544;14.972200393676758;0.029424667358398438;1.2055400609970093;-1.8719951692865853;-0.03267247928547954;0.18650002777576447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.735;8884;71.87545776367188;45.33682466900647;14.971748352050781;0.029424667358398438;1.2115336656570435;-1.8719951692865853;-0.03267247928547954;0.18650002777576447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.746;8885;72.0318603515625;45.28516686826928;14.973250389099121;0.029424667358398438;1.2175371646881104;-1.8719951692865853;-0.03267247928547954;0.18650002777576447;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.757;8886;72.18858337402344;45.234461188092276;14.972882270812988;0.026749610900878906;1.2235509157180786;-1.8051156596325839;-0.031505211639897883;0.1872662603855133;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.768;8887;72.34561157226562;45.18470825861283;14.974812507629395;0.026749610900878906;1.2295703887939453;-1.8051156596325839;-0.031505211639897883;0.1872662603855133;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.779;8888;72.50296020507812;45.135912393308686;14.9747314453125;0.026749610900878906;1.2355961799621582;-1.8051156596325839;-0.031505211639897883;0.1872662603855133;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.79;8889;72.66060638427734;45.08807517562141;14.976523399353027;0.026749610900878906;1.241628885269165;-1.8051156596325839;-0.031505211639897883;0.1872662603855133;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.801;8890;72.81855010986328;45.04120046053851;14.976570129394531;0.023476600646972656;1.2476692199707031;-1.7191313208778112;-0.030004501823476939;0.18233738839626312;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.812;8891;72.97679138183594;44.99528862241802;14.978853225708008;0.023476600646972656;1.253711223602295;-1.7191313208778112;-0.030004501823476939;0.18233738839626312;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.822;8892;73.13532257080078;44.95034434426528;14.978854179382324;0.021146774291992188;1.2597572803497314;-1.6618105918581296;-0.029004066372440036;0.09992297738790512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.834;8893;73.29412841796875;44.90637386976681;14.978798866271973;0.021146774291992188;1.2658050060272217;-1.6618105918581296;-0.029004066372440036;0.09992297738790512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.845;8894;73.45317840576172;44.86338865504675;14.976232528686523;0.021146774291992188;1.2718615531921387;-1.6618105918581296;-0.029004066372440036;0.09992297738790512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.856;8895;73.61247253417969;44.821392340250576;14.975038528442383;0.021146774291992188;1.2779306173324585;-1.6618105918581296;-0.029004066372440036;0.09992297738790512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.867;8896;73.77200317382812;44.78038941456265;14.972058296203613;0.021146774291992188;1.2840114831924438;-1.6618105918581296;-0.029004066372440036;0.09992297738790512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.878;8897;73.93177032470703;44.74037989274744;14.972772598266602;0.02794170379638672;1.2901076078414917;-1.5758325997521698;-0.027503467325937343;0.23028230667114258;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.889;8898;74.09180450439453;44.701355920014144;14.974786758422852;0.027227401733398438;1.296208381652832;-1.5089632918234697;-0.026336377734051574;0.07433726638555527;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.9;8899;74.25208282470703;44.663316350579564;14.97531509399414;0.027227401733398438;1.3023035526275635;-1.5089632918234697;-0.026336377734051574;0.07433726638555527;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.911;8900;74.41258239746094;44.62627721246889;14.97286605834961;0.027227401733398438;1.3084022998809814;-1.5089632918234697;-0.026336377734051574;0.07433726638555527;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.922;8901;74.57329559326172;44.59024291872937;14.972497940063477;0.027133941650390625;1.3145127296447754;-1.4803056516356228;-0.0258362075569218;0.1609858125448227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.933;8902;74.7342300415039;44.55521067981037;14.97268009185791;0.027133941650390625;1.3206298351287842;-1.4803056516356228;-0.0258362075569218;0.1609858125448227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.944;8903;74.89539337158203;44.521177450380826;14.97469425201416;0.027133941650390625;1.3267498016357422;-1.4803056516356228;-0.0258362075569218;0.1609858125448227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.955;8904;75.05677795410156;44.48814448103467;14.975974082946777;0.025305747985839844;1.3328725099563599;-1.3561267321812296;-0.0236688765508738;0.17505192756652832;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.966;8905;75.21839904785156;44.45610935605122;14.979633331298828;0.025305747985839844;1.338986873626709;-1.3561267321812296;-0.0236688765508738;0.17505192756652832;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.977;8906;75.3802490234375;44.42507456954574;14.98184871673584;0.025305747985839844;1.3450955152511597;-1.3561267321812296;-0.0236688765508738;0.17505192756652832;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.988;8907;75.54231262207031;44.395040037916814;14.985206604003906;0.018151283264160156;1.3512012958526611;-1.2797121394928259;-0.022335190311890768;0.12419916689395905;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
97.999;8908;75.70458221435547;44.36601038041157;14.986407279968262;0.018151283264160156;1.3572982549667358;-1.2797121394928259;-0.022335190311890768;0.12419916689395905;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.01;8909;75.86705017089844;44.337992782453505;14.98825454711914;0.018151283264160156;1.3633954524993896;-1.2797121394928259;-0.022335190311890768;0.12419916689395905;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.021;8910;76.02970123291016;44.31099037799855;14.988605499267578;0.011745452880859375;1.3694957494735718;-1.2032998233651468;-0.021001543806388006;0.08080753684043884;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.032;8911;76.19252014160156;44.2850060920014;14.989348411560059;0.011745452880859375;1.3755956888198853;-1.2032998233651468;-0.021001543806388006;0.08080753684043884;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.043;8912;76.35549926757812;44.26004656710186;14.988460540771484;0.011745452880859375;1.3817007541656494;-1.2032998233651468;-0.021001543806388006;0.08080753684043884;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.054;8913;76.51862335205078;44.23611261985685;14.9886474609375;0.011539459228515625;1.3878141641616821;-1.1268896476985171;-0.019667934658978065;0.07728724926710129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.065;8914;76.68190002441406;44.21320544178931;14.988445281982422;0.011539459228515625;1.3939288854599;-1.1268896476985171;-0.019667934658978065;0.07728724926710129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.076;8915;76.8453140258789;44.19132670499642;14.98864459991455;0.011539459228515625;1.4000473022460938;-1.1268896476985171;-0.019667934658978065;0.07728724926710129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.087;8916;77.00886535644531;44.17047757292248;14.988515853881836;0.011355400085449219;1.4061707258224487;-1.0504814764275496;-0.018334360494871943;0.07686824351549149;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.098;8917;77.17254638671875;44.15065627234238;14.989229202270508;0.011355400085449219;1.41229248046875;-1.0504814764275496;-0.018334360494871943;0.07686824351549149;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.109;8918;77.33634948730469;44.13186562719903;14.989524841308594;0.011355400085449219;1.4184139966964722;-1.0504814764275496;-0.018334360494871943;0.07686824351549149;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.12;8919;77.50027465820312;44.1141064642753;14.990255355834961;0.01047515869140625;1.4245377779006958;-0.97407517351896;-0.017000818939840932;0.07037732005119324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.13;8920;77.66432189941406;44.09737500187638;14.990816116333008;0.01047515869140625;1.4306548833847046;-0.97407517351896;-0.017000818939840932;0.07037732005119324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.142;8921;77.82847595214844;44.08167129612072;14.991641998291016;0.01047515869140625;1.4367659091949463;-0.97407517351896;-0.017000818939840932;0.07037732005119324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.153;8922;77.99272918701172;44.06699865628382;14.992158889770508;0.008358001708984375;1.4428740739822388;-0.89767060296938483;-0.015667307620178553;0.05491451174020767;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
98.163;8923;78.15707397460938;44.053250254421194;14.993892669677734;0.008358001708984375;1.4489082098007202;-0.89767060296938483;-0.015667307620178553;0.05491451174020767;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
