13.662;1241;89.30015563964844;42.62907235407795;14.998332977294922;0.0017642974853515625;1.6755614280700684;-0.26738127489537034;-0.0046666836051042692;0.017642974853515625;0.0;0
13.673;1242;89.46402740478516;42.64817399218009;14.997745513916016;0.0017642974853515625;1.676893949508667;-0.26738127489537034;-0.0046666836051042692;0.017642974853515625;0.0;0
13.684;1243;89.62787628173828;42.66733324886277;14.996769905090332;0.002254486083984375;1.6781123876571655;-0.095493010064898895;-0.0016666674382725696;0.02254486083984375;0.0;0
13.695;1244;89.79173278808594;42.68646081623067;14.99671459197998;0.002254486083984375;1.6791646480560303;-0.095493010064898895;-0.0016666674382725696;0.02254486083984375;0.0;0
13.706;1245;89.95560455322266;42.705325276276234;14.996149063110352;0.002254486083984375;1.6799085140228271;-0.095493010064898895;-0.0016666674382725696;0.02254486083984375;0.0;0
13.717;1246;90.1195068359375;42.723909973001845;14.995734214782715;0.0038509368896484375;1.680351734161377;-0.057295789062383203;-0.0010000001666667416;0.038509368896484375;0.0;0
13.728;1247;90.283447265625;42.74222355805209;14.99656867980957;0.0038509368896484375;1.6805307865142822;-0.057295789062383203;-0.0010000001666667416;0.038509368896484375;0.0;0
13.739;1248;90.44741821289062;42.76030758920358;14.99709701538086;0.0038509368896484375;1.6805227994918823;-0.057295789062383203;-0.0010000001666667416;0.038509368896484375;0.0;0
13.75;1249;90.61140441894531;42.77833085069305;14.997681617736816;0.002902984619140625;1.680493712425232;0.01909859352470511;0.00033333333950617318;0.02902984619140625;0.0;0
13.761;1250;90.775390625;42.79639556295012;14.997900009155273;0.002902984619140625;1.6805073022842407;0.01909859352470511;0.00033333333950617318;0.02902984619140625;0.0;0
13.772;1251;90.93936920166016;42.81446648788815;14.998019218444824;0.002902984619140625;1.6805164813995361;0.01909859352470511;0.00033333333950617318;0.02902984619140625;0.0;0
13.783;1252;91.10336303710938;42.83253046026571;14.998170852661133;0.0019807815551757812;1.6805111169815063;-0.12414095274060853;-0.002166668361886297;0.019807815551757812;0.0;0
13.794;1253;91.267333984375;42.85065217847821;14.997285842895508;0.0019807815551757812;1.6805499792099;-0.12414095274060853;-0.002166668361886297;0.019807815551757812;0.0;0
13.805;1254;91.43128204345703;42.86894071379376;14.996488571166992;0.0019807815551757812;1.680701732635498;-0.12414095274060853;-0.002166668361886297;0.019807815551757812;0.0;0
13.816;1255;91.59520721435547;42.88739792150807;14.995725631713867;0.0035114288330078125;1.6809487342834473;0.085943701498532102;0.0015000005625005698;0.019807815551757812;0.0;0
13.827;1256;91.75911712646484;42.90594592841528;14.996048927307129;0.0035114288330078125;1.68122398853302;0.085943701498532102;0.0015000005625005698;0.035114288330078125;0.0;0
13.838;1257;91.92304229736328;42.924377902925684;14.996343612670898;0.0035114288330078125;1.681381344795227;0.085943701498532102;0.0015000005625005698;0.035114288330078125;0.0;0
13.849;1258;92.08699035644531;42.94266380933019;14.996661186218262;0.0036563873291015625;1.6814227104187012;0.057295789062383203;0.0010000001666667416;0.036563873291015625;0.0;0
13.86;1259;92.2509536743164;42.96082087792083;14.997076988220215;0.0036563873291015625;1.6813805103302002;0.057295789062383203;0.0010000001666667416;0.036563873291015625;0.0;0
13.871;1260;92.41493225097656;42.97889008357945;14.997523307800293;0.0036563873291015625;1.6812901496887207;0.057295789062383203;0.0010000001666667416;0.036563873291015625;0.0;0
13.882;1261;92.57891845703125;42.99688790913405;14.99798583984375;0.0024766921997070312;1.6811633110046387;0.066845091262534642;0.0011666669313273228;0.024766921997070312;0.0;0
13.893;1262;92.742919921875;43.014820370999075;14.997949600219727;0.0024766921997070312;1.6810061931610107;0.066845091262534642;0.0011666669313273228;0.024766921997070312;0.0;0
13.904;1263;92.90692901611328;43.032685713121865;14.997875213623047;0.0024766921997070312;1.6808210611343384;0.066845091262534642;0.0011666669313273228;0.024766921997070312;0.0;0
13.915;1264;93.07093811035156;43.05048886086903;14.997825622558594;0.0024766921997070312;1.6806150674819946;0.066845091262534642;0.0011666669313273228;0.024766921997070312;0.0;0
13.926;1265;93.2349624633789;43.06824117304311;14.997515678405762;0.00217437744140625;1.6803977489471436;0.01909859352470511;0.00033333333950617318;0.0217437744140625;0.0;0
13.937;1266;93.39897155761719;43.08599181153991;14.997090339660645;0.00217437744140625;1.680206060409546;0.01909859352470511;0.00033333333950617318;0.0217437744140625;0.0;0
13.948;1267;93.56298065185547;43.10375845405167;14.99665355682373;0.00217437744140625;1.6800473928451538;0.01909859352470511;0.00033333333950617318;0.0217437744140625;0.0;0
13.959;1268;93.72698211669922;43.12152525315026;14.99685287475586;0.0033464431762695312;1.679904818534851;0.085943701498532102;0.0015000005625005698;0.03346443176269531;0.0;0
13.969;1269;93.89099884033203;43.13922259163355;14.99715805053711;0.0033464431762695312;1.67972731590271;0.085943701498532102;0.0015000005625005698;0.03346443176269531;0.0;0
13.98;1270;94.05502319335938;43.156836393281615;14.997483253479004;0.0033464431762695312;1.67951238155365;0.085943701498532102;0.0015000005625005698;0.03346443176269531;0.0;0
13.992;1271;94.21906280517578;43.17438390223085;14.997512817382812;0.0025167465209960938;1.6792786121368408;0.01909859352470511;0.00033333333950617318;0.025167465209960938;0.0;0
14.003;1272;94.38310241699219;43.191933776997146;14.99751091003418;0.0025167465209960938;1.679076075553894;0.01909859352470511;0.00033333333950617318;0.025167465209960938;0.0;0
14.014;1273;94.54720306396484;43.20952546016752;14.996240615844727;0.0037593841552734375;1.678900957107544;0.085943701498532102;0.0015000005625005698;0.025167465209960938;0.0;0
14.025;1274;94.71129608154297;43.227114275964986;14.996103286743164;0.0037593841552734375;1.6787632703781128;0.085943701498532102;0.0015000005625005698;0.037593841552734375;0.0;0
14.036;1275;94.87527465820312;43.24460400452011;14.998078346252441;0.0037593841552734375;1.6786086559295654;0.085943701498532102;0.0015000005625005698;0.037593841552734375;0.0;0
14.047;1276;95.03922271728516;43.261957599726664;14.997767448425293;0.0037593841552734375;1.6783782243728638;0.085943701498532102;0.0015000005625005698;0.037593841552734375;0.0;0
14.058;1277;95.20330810546875;43.27919702669152;14.997995376586914;0.0022325515747070312;1.6780552864074707;0.10504232128385917;0.0018333343603410596;0.022325515747070312;0.0;0
14.069;1278;95.36740112304688;43.296350499075224;14.99747085571289;0.0022325515747070312;1.6776742935180664;0.10504232128385917;0.0018333343603410596;0.022325515747070312;0.0;0
14.08;1279;95.531494140625;43.3133832059456;14.997214317321777;0.0022325515747070312;1.6772830486297607;0.10504232128385917;0.0018333343603410596;0.022325515747070312;0.0;0
14.091;1280;95.69566345214844;43.330328618728025;14.995476722717285;0.0022325515747070312;1.6768879890441895;0.10504232128385917;0.0018333343603410596;0.022325515747070312;0.0;0
14.102;1281;95.85983276367188;43.34719200379361;14.99485969543457;0.0022325515747070312;1.6764944791793823;0.10504232128385917;0.0018333343603410596;0.022325515747070312;0.0;0
14.113;1282;96.02388000488281;43.363957637637206;14.996439933776855;0.0051403045654296875;1.6760895252227783;0.11459163542067485;0.0020000013333357335;0.051403045654296875;0.0;0
14.124;1283;96.18787384033203;43.38058885751578;14.996585845947266;0.0035600662231445312;1.6756473779678345;0.085943701498532102;0.0015000005625005698;0.03560066223144531;0.0;0
14.135;1284;96.35200500488281;43.39713667482502;14.997284889221191;0.0035600662231445312;1.675172209739685;0.085943701498532102;0.0015000005625005698;0.03560066223144531;0.0;0
14.146;1285;96.51615142822266;43.413724097646124;14.997740745544434;0.0035600662231445312;1.6747277975082397;0.085943701498532102;0.0015000005625005698;0.03560066223144531;0.0;0
14.157;1286;96.6802978515625;43.430289616440334;14.997742652893066;0.0022592544555664062;1.6743637323379517;0.10504232128385917;0.0018333343603410596;0.022592544555664062;0.0;0
14.168;1287;96.84444427490234;43.446766926347685;14.99739933013916;0.0022592544555664062;1.6740005016326904;0.10504232128385917;0.0018333343603410596;0.022592544555664062;0.0;0
14.179;1288;97.00860595703125;43.463115053207844;14.997028350830078;0.0022592544555664062;1.6735796928405762;0.10504232128385917;0.0018333343603410596;0.022592544555664062;0.0;0
14.19;1289;97.17274475097656;43.47933518774371;14.99673080444336;0.002971649169921875;1.6731016635894775;0.11459163542067485;0.0020000013333357335;0.02971649169921875;0.0;0
14.201;1290;97.33678436279297;43.495505353784935;14.99657917022705;0.002971649169921875;1.672591209411621;0.11459163542067485;0.0020000013333357335;0.02971649169921875;0.0;0
14.212;1291;97.50094604492188;43.511533048044186;14.996110916137695;0.002971649169921875;1.672063946723938;0.11459163542067485;0.0020000013333357335;0.02971649169921875;0.0;0
14.222;1292;97.66525268554688;43.527389606777355;14.997129440307617;0.0038890838623046875;1.6715401411056519;0.10504232128385917;0.0018333343603410596;0.038890838623046875;0.0;0
14.234;1293;97.82955932617188;43.543150060502626;14.997615814208984;0.0038890838623046875;1.6710071563720703;0.10504232128385917;0.0018333343603410596;0.038890838623046875;0.0;0
14.245;1294;97.99373626708984;43.55898120425111;14.997958183288574;0.0038890838623046875;1.6705079078674316;0.10504232128385917;0.0018333343603410596;0.038890838623046875;0.0;0
14.256;1295;98.157958984375;43.57481878290854;14.997991561889648;0.0020418167114257812;1.670089602470398;0.11459163542067485;0.0020000013333357335;0.020418167114257812;0.0;0
14.267;1296;98.32217407226562;43.590550407862146;14.997306823730469;0.0020418167114257812;1.6697031259536743;0.11459163542067485;0.0020000013333357335;0.020418167114257812;0.0;0
14.278;1297;98.48627471923828;43.60623558548493;14.996307373046875;0.0020418167114257812;1.669309139251709;0.11459163542067485;0.0020000013333357335;0.020418167114257812;0.0;0
14.289;1298;98.65045928955078;43.62182820242613;14.995634078979492;0.003692626953125;1.668907880783081;0.076394395319497557;0.0013333337283953778;0.03692626953125;0.0;0
14.3;1299;98.81478118896484;43.63731592570112;14.996718406677246;0.003692626953125;1.6684988737106323;0.076394395319497557;0.0013333337283953778;0.03692626953125;0.0;0
14.311;1300;98.9791030883789;43.6527255111213;14.99709701538086;0.003692626953125;1.6680889129638672;0.076394395319497557;0.0013333337283953778;0.03692626953125;0.0;0
14.322;1301;99.14332580566406;43.668203535831736;14.997109413146973;0.002902984619140625;1.6677075624465942;0.11459163542067485;0.0020000013333357335;0.02902984619140625;0.0;0
14.333;1302;99.30756378173828;43.68373368944668;14.997297286987305;0.002902984619140625;1.6673732995986938;0.11459163542067485;0.0020000013333357335;0.02902984619140625;0.0;0
14.344;1303;99.47181701660156;43.69915743605215;14.997464179992676;0.002902984619140625;1.6670656204223633;0.11459163542067485;0.0020000013333357335;0.02902984619140625;0.0;0
14.355;1304;99.63607788085938;43.714475908427616;14.997540473937988;0.0025358200073242188;1.6667332649230957;0.10504232128385917;0.0018333343603410596;0.025358200073242188;0.0;0
14.366;1305;99.80034637451172;43.72971788725728;14.997518539428711;0.0025358200073242188;1.6663659811019897;0.10504232128385917;0.0018333343603410596;0.025358200073242188;0.0;0
14.377;1306;99.9646224975586;43.74488591979663;14.997481346130371;0.0025358200073242188;1.6659810543060303;0.10504232128385917;0.0018333343603410596;0.025358200073242188;0.0;0
14.388;1307;100.12889862060547;43.75999367413724;14.997488021850586;0.0025186538696289062;1.6655811071395874;0.095493010064898895;0.0016666674382725696;0.025186538696289062;0.0;0
14.399000000000001;1308;100.29318237304688;43.775033257053394;14.997482299804688;0.0025186538696289062;1.6651874780654907;0.095493010064898895;0.0016666674382725696;0.025186538696289062;0.0;0
14.41;1309;100.45747375488281;43.79000554920948;14.997479438781738;0.0025186538696289062;1.6648091077804565;0.095493010064898895;0.0016666674382725696;0.025186538696289062;0.0;0
14.421;1310;100.62177276611328;43.80492210117051;14.99746036529541;0.0025205612182617188;1.6644355058670044;0.12414095274060853;0.002166668361886297;0.025205612182617188;0.0;0
14.432;1311;100.78607940673828;43.81976209825938;14.997438430786133;0.0025205612182617188;1.6640419960021973;0.12414095274060853;0.002166668361886297;0.025205612182617188;0.0;0
14.443;1312;100.95038604736328;43.83451153743411;14.997390747070312;0.0025205612182617188;1.663625955581665;0.12414095274060853;0.002166668361886297;0.025205612182617188;0.0;0
14.454;1313;101.11470794677734;43.84917360866735;14.997377395629883;0.0026092529296875;1.6631895303726196;0.12414095274060853;0.002166668361886297;0.026092529296875;0.0;0
14.465;1314;101.27903747558594;43.86375070378009;14.997385025024414;0.0026092529296875;1.6627371311187744;0.12414095274060853;0.002166668361886297;0.026092529296875;0.0;0
14.475999999999999;1315;101.44336700439453;43.878242236598055;14.997390747070312;0.0026092529296875;1.6622744798660278;0.12414095274060853;0.002166668361886297;0.026092529296875;0.0;0
14.487;1316;101.60771179199219;43.89264953256024;14.997415542602539;0.0026092529296875;1.661805510520935;0.11459163542067485;0.0020000013333357335;0.026092529296875;0.0;0
14.498;1317;101.77205657958984;43.90698187565115;14.997445106506348;0.0026092529296875;1.6613385677337646;0.11459163542067485;0.0020000013333357335;0.026092529296875;0.0;0
14.509;1318;101.93640899658203;43.92124408353605;14.997464179992676;0.0026092529296875;1.6608768701553345;0.11459163542067485;0.0020000013333357335;0.026092529296875;0.0;0
14.519;1319;102.10077667236328;43.935438076023885;14.997480392456055;0.0025358200073242188;1.660420536994934;0.085943701498532102;0.0015000005625005698;0.025358200073242188;0.0;0
14.53;1320;102.26513671875;43.949587653313166;14.997502326965332;0.0025358200073242188;1.6599864959716797;0.085943701498532102;0.0015000005625005698;0.025358200073242188;0.0;0
14.542;1321;102.42950439453125;43.963702472314885;14.997532844543457;0.0025358200073242188;1.6595802307128906;0.085943701498532102;0.0015000005625005698;0.025358200073242188;0.0;0
14.552;1322;102.59387969970703;43.97778093792088;14.99750804901123;0.0024671554565429688;1.6591975688934326;0.13369027350892371;0.0023333354506224714;0.024671554565429688;0.0;0
14.564;1323;102.75825500488281;43.991787312954024;14.997447967529297;0.0024671554565429688;1.6588126420974731;0.13369027350892371;0.0023333354506224714;0.024671554565429688;0.0;0
14.575;1324;102.92263793945312;44.00567878586451;14.997344970703125;0.0024671554565429688;1.658406376838684;0.13369027350892371;0.0023333354506224714;0.024671554565429688;0.0;0
14.586;1325;103.0870361328125;44.01945712090233;14.99728775024414;0.002655029296875;1.6579786539077759;0.12414095274060853;0.002166668361886297;0.02655029296875;0.0;0
14.597;1326;103.25143432617188;44.03314340247069;14.997314453125;0.002655029296875;1.6575323343276978;0.12414095274060853;0.002166668361886297;0.02655029296875;0.0;0
14.608;1327;103.41584777832031;44.04674458106275;14.997354507446289;0.002655029296875;1.6570771932601929;0.12414095274060853;0.002166668361886297;0.02655029296875;0.0;0
14.619;1328;103.58026123046875;44.06026147285595;14.997390747070312;0.0026454925537109375;1.656618356704712;0.13369027350892371;0.0023333354506224714;0.026454925537109375;0.0;0
14.63;1329;103.74468994140625;44.073691410069245;14.997424125671387;0.0026454925537109375;1.6561517715454102;0.13369027350892371;0.0023333354506224714;0.026454925537109375;0.0;0
14.641;1330;103.90911865234375;44.08703094966643;14.997451782226562;0.0026454925537109375;1.655674934387207;0.13369027350892371;0.0023333354506224714;0.026454925537109375;0.0;0
14.652;1331;104.07356262207031;44.10027972912313;14.997488021850586;0.0025482177734375;1.6551907062530518;0.13369027350892371;0.0023333354506224714;0.025482177734375;0.0;0
14.663;1332;104.23800659179688;44.11343993826171;14.997469902038574;0.0025482177734375;1.6547009944915771;0.13369027350892371;0.0023333354506224714;0.025482177734375;0.0;0
14.674;1333;104.40245819091797;44.12651358917511;14.997467041015625;0.0025482177734375;1.6542069911956787;0.13369027350892371;0.0023333354506224714;0.025482177734375;0.0;0
14.685;1334;104.56692504882812;44.139501265906794;14.997459411621094;0.002532958984375;1.653710126876831;0.13369027350892371;0.0023333354506224714;0.02532958984375;0.0;0
14.696;1335;104.73139190673828;44.152403872520566;14.99744987487793;0.002532958984375;1.6532115936279297;0.13369027350892371;0.0023333354506224714;0.02532958984375;0.0;0
14.707;1336;104.89585876464844;44.16522250937278;14.997438430786133;0.002532958984375;1.6527116298675537;0.13369027350892371;0.0023333354506224714;0.02532958984375;0.0;0
14.718;1337;105.06034088134766;44.17795752669928;14.99743938446045;0.0025615692138671875;1.6522105932235718;0.12414095274060853;0.002166668361886297;0.025615692138671875;0.0;0
14.728;1338;105.2248306274414;44.19061505207523;14.997442245483398;0.0025615692138671875;1.6517131328582764;0.12414095274060853;0.002166668361886297;0.025615692138671875;0.0;0
14.74;1339;105.38936614990234;44.203154648605654;14.996434211730957;0.0025615692138671875;1.6512035131454468;0.12414095274060853;0.002166668361886297;0.025615692138671875;0.0;0
14.751;1340;105.55390930175781;44.21560689376012;14.995894432067871;0.0035657882690429688;1.6506692171096802;0.13369027350892371;0.0023333354506224714;0.03565788269042969;0.0;0
14.762;1341;105.71839904785156;44.22799584938808;14.997441291809082;0.0035657882690429688;1.6501340866088867;0.13369027350892371;0.0023333354506224714;0.03565788269042969;0.0;0
14.773;1342;105.8828353881836;44.24032248045415;14.99808120727539;0.0035657882690429688;1.6496155261993408;0.13369027350892371;0.0023333354506224714;0.03565788269042969;0.0;0
14.783;1343;106.04730224609375;44.25260462426837;14.9977388381958;0.001918792724609375;1.6491243839263916;0.12414095274060853;0.002166668361886297;0.01918792724609375;0.0;0
14.795;1344;106.21182250976562;44.26479181900518;14.997358322143555;0.001918792724609375;1.6486620903015137;0.12414095274060853;0.002166668361886297;0.01918792724609375;0.0;0
14.806000000000001;1345;106.37637329101562;44.27686458377504;14.996502876281738;0.001918792724609375;1.648201584815979;0.12414095274060853;0.002166668361886297;0.01918792724609375;0.0;0
14.817;1346;106.54090881347656;44.28881315139762;14.995809555053711;0.0034971237182617188;1.6477020978927612;0.12414095274060853;0.002166668361886297;0.03497123718261719;0.0;0
14.827;1347;106.7054443359375;44.300652481610776;14.995944023132324;0.0034971237182617188;1.647153615951538;0.12414095274060853;0.002166668361886297;0.03497123718261719;0.0;0
14.839;1348;106.87004089355469;44.3123670068324;14.995287895202637;0.0034971237182617188;1.6465771198272705;0.12414095274060853;0.002166668361886297;0.03497123718261719;0.0;0
14.849;1349;107.03462982177734;44.32400622309983;14.994987487792969;0.004712104797363281;1.6460031270980835;0.12414095274060853;0.002166668361886297;0.03497123718261719;0.0;0
14.861;1350;107.19915771484375;44.335592488286146;14.997566223144531;0.004712104797363281;1.645458459854126;0.12414095274060853;0.002166668361886297;0.04712104797363281;0.0;0
14.872;1351;107.3636474609375;44.34714626520391;14.998489379882812;0.004712104797363281;1.644949197769165;0.12414095274060853;0.002166668361886297;0.04712104797363281;0.0;0
14.883;1352;107.5281753540039;44.35868085141376;14.99827766418457;0.0015106201171875;1.6444774866104126;0.12414095274060853;0.002166668361886297;0.015106201171875;0.0;0
14.893;1353;107.69276428222656;44.370120716949906;14.997601509094238;0.0015106201171875;1.6440300941467285;0.12414095274060853;0.002166668361886297;0.015106201171875;0.0;0
14.905;1354;107.85737609863281;44.381393553756915;14.99618911743164;0.0015106201171875;1.6435374021530151;0.12414095274060853;0.002166668361886297;0.015106201171875;0.0;0
14.915;1355;108.0219497680664;44.39247950823839;14.995015144348145;0.003810882568359375;1.642964482307434;0.12414095274060853;0.002166668361886297;0.03810882568359375;0.0;0
14.927;1356;108.18653869628906;44.40344827916792;14.995562553405762;0.003810882568359375;1.6423465013504028;0.12414095274060853;0.002166668361886297;0.03810882568359375;0.0;0
14.938;1357;108.35113525390625;44.414343868072;14.996060371398926;0.003810882568359375;1.641748309135437;0.12414095274060853;0.002166668361886297;0.03810882568359375;0.0;0
14.948;1358;108.51570129394531;44.425148857539554;14.99641227722168;0.003810882568359375;1.6411809921264648;0.11459163542067485;0.0020000013333357335;0.03810882568359375;0.0;0
14.96;1359;108.68023681640625;44.43588769665661;14.996333122253418;0.0035877227783203125;1.6406100988388062;0.11459163542067485;0.0020000013333357335;0.035877227783203125;0.0;0
14.971;1360;108.84481048583984;44.44663397767821;14.995981216430664;0.0035877227783203125;1.6400611400604248;0.11459163542067485;0.0020000013333357335;0.035877227783203125;0.0;0
14.982;1361;109.00946044921875;44.45737346172347;14.99718952178955;0.0040187835693359375;1.6395810842514038;0.12414095274060853;0.002166668361886297;0.035877227783203125;0.0;0
14.993;1362;109.17418670654297;44.4681016823176;14.997954368591309;0.0040187835693359375;1.6391645669937134;0.12414095274060853;0.002166668361886297;0.040187835693359375;0.0;0
15.004;1363;109.33885192871094;44.47881082054376;14.998517990112305;0.0040187835693359375;1.6387579441070557;0.12414095274060853;0.002166668361886297;0.040187835693359375;0.0;0
15.015;1364;109.50345611572266;44.48925865636409;14.99888801574707;0.0040187835693359375;1.6383185386657715;0.12414095274060853;0.002166668361886297;0.040187835693359375;0.0;0
15.026;1365;109.66812896728516;44.499543205381755;14.997625350952148;0.0011119842529296875;1.6377720832824707;0.11459163542067485;0.0020000013333357335;0.011119842529296875;0.0;0
15.037;1366;109.8327865600586;44.50974944864326;14.995850563049316;0.0011119842529296875;1.6371808052062988;0.11459163542067485;0.0020000013333357335;0.011119842529296875;0.0;0
15.048;1367;109.99739074707031;44.51984725886607;14.993911743164062;0.0011119842529296875;1.6366069316864014;0.11459163542067485;0.0020000013333357335;0.011119842529296875;0.0;0
15.059;1368;110.16191864013672;44.529872693744785;14.992959976196289;0.0060882568359375;1.6360504627227783;0.11459163542067485;0.0020000013333357335;0.060882568359375;0.0;0
15.07;1369;110.3265380859375;44.539910459193;14.993180274963379;0.0060882568359375;1.6355293989181519;0.11459163542067485;0.0020000013333357335;0.060882568359375;0.0;0
15.081;1370;110.49121856689453;44.54993297118203;14.995453834533691;0.0060882568359375;1.6350780725479126;0.11459163542067485;0.0020000013333357335;0.060882568359375;0.0;0
15.092;1371;110.65595245361328;44.55996286917554;14.998042106628418;0.0060882568359375;1.6346831321716309;0.11459163542067485;0.0020000013333357335;0.060882568359375;0.0;0
15.103;1372;110.82066345214844;44.56997141957462;14.998495101928711;0.0019578933715820312;1.6343038082122803;0.10504232128385917;0.0018333343603410596;0.019578933715820312;0.0;0
15.114;1373;110.98529815673828;44.57973016785289;14.997588157653809;0.0019578933715820312;1.633901596069336;0.10504232128385917;0.0018333343603410596;0.019578933715820312;0.0;0
15.125;1374;111.14999389648438;44.58937348896249;14.99709701538086;0.0024118423461914062;1.6334078311920166;0.10504232128385917;0.0018333343603410596;0.024118423461914062;0.0;0
15.136;1375;111.31471252441406;44.598968547489164;14.99676513671875;0.0024118423461914062;1.6328779458999634;0.10504232128385917;0.0018333343603410596;0.024118423461914062;0.0;0
15.147;1376;111.47941589355469;44.6085035268324;14.996617317199707;0.0024118423461914062;1.6323846578598022;0.10504232128385917;0.0018333343603410596;0.024118423461914062;0.0;0
15.158;1377;111.6441421508789;44.617983749093845;14.996420860290527;0.0033826828002929688;1.6319373846054077;0.11459163542067485;0.0020000013333357335;0.03382682800292969;0.0;0
15.169;1378;111.808837890625;44.627416041826564;14.996927261352539;0.0033826828002929688;1.631515383720398;0.11459163542067485;0.0020000013333357335;0.03382682800292969;0.0;0
15.18;1379;111.9735336303711;44.636785702139775;14.997400283813477;0.0033826828002929688;1.631105899810791;0.11459163542067485;0.0020000013333357335;0.03382682800292969;0.0;0
15.191;1380;112.13822937011719;44.646078662635816;14.997570037841797;0.0025997161865234375;1.6306959390640259;0.10504232128385917;0.0018333343603410596;0.025997161865234375;0.0;0
15.202;1381;112.30293273925781;44.65529438481851;14.99771499633789;0.0025997161865234375;1.6302754878997803;0.10504232128385917;0.0018333343603410596;0.025997161865234375;0.0;0
15.213;1382;112.46763610839844;44.664423599326106;14.997709274291992;0.0025997161865234375;1.629834532737732;0.10504232128385917;0.0018333343603410596;0.025997161865234375;0.0;0
15.224;1383;112.6323471069336;44.673457993773155;14.997529029846191;0.0022907257080078125;1.629374623298645;0.11459163542067485;0.0020000013333357335;0.022907257080078125;0.0;0
15.235;1384;112.79706573486328;44.68238589437449;14.997121810913086;0.0022907257080078125;1.6288944482803345;0.11459163542067485;0.0020000013333357335;0.022907257080078125;0.0;0
15.246;1385;112.96178436279297;44.691209681869964;14.996782302856445;0.0022907257080078125;1.6283982992172241;0.11459163542067485;0.0020000013333357335;0.022907257080078125;0.0;0
15.257;1386;113.12650299072266;44.69994130071494;14.996320724487305;0.0022907257080078125;1.6278959512710571;0.11459163542067485;0.0020000013333357335;0.022907257080078125;0.0;0
15.268;1387;113.29115295410156;44.70862290331563;14.995796203613281;0.0022907257080078125;1.627398133277893;0.11459163542067485;0.0020000013333357335;0.022907257080078125;0.0;0
15.279;1388;113.45578002929688;44.717232491796;14.995347023010254;0.00420379638671875;1.626915693283081;0.076394395319497557;0.0013333337283953778;0.0420379638671875;0.0;0
15.29;1389;113.62065887451172;44.725966649091184;14.996305465698242;0.004652976989746094;1.6264907121658325;0.066845091262534642;0.0011666669313273228;0.04652976989746094;0.0;0
15.301;1390;113.78544616699219;44.734666850269114;14.998045921325684;0.004652976989746094;1.626170039176941;0.066845091262534642;0.0011666669313273228;0.04652976989746094;0.0;0
15.312;1391;113.9501953125;44.743363663665015;14.998804092407227;0.004652976989746094;1.625925898551941;0.066845091262534642;0.0011666669313273228;0.04652976989746094;0.0;0
15.323;1392;114.11490631103516;44.75205153858555;14.997903823852539;0.0011959075927734375;1.6256831884384155;0.066845091262534642;0.0011666669313273228;0.011959075927734375;0.0;0
15.333;1393;114.27960968017578;44.76067023488964;14.996190071105957;0.0011959075927734375;1.6254076957702637;0.066845091262534642;0.0011666669313273228;0.011959075927734375;0.0;0
15.345;1394;114.44430541992188;44.76920374013646;14.994495391845703;0.0011959075927734375;1.6250983476638794;0.066845091262534642;0.0011666669313273228;0.011959075927734375;0.0;0
15.356;1395;114.60899353027344;44.777663641382674;14.994434356689453;0.005504608154296875;1.6247669458389282;0.10504232128385917;0.0018333343603410596;0.05504608154296875;0.0;0
15.367;1396;114.7737045288086;44.78600329588868;14.995593070983887;0.005504608154296875;1.6243940591812134;0.10504232128385917;0.0018333343603410596;0.05504608154296875;0.0;0
15.377;1397;114.9384536743164;44.794209717912665;14.996917724609375;0.005504608154296875;1.6239707469940186;0.10504232128385917;0.0018333343603410596;0.05504608154296875;0.0;0
15.389;1398;115.10324096679688;44.80229765072942;14.997614860534668;0.003082275390625;1.6235095262527466;0.095493010064898895;0.0016666674382725696;0.03082275390625;0.0;0
15.4;1399;115.26806640625;44.810285286853585;14.997806549072266;0.003082275390625;1.6230385303497314;0.095493010064898895;0.0016666674382725696;0.03082275390625;0.0;0
15.411;1400;115.43291473388672;44.81820143434496;14.997962951660156;0.003082275390625;1.6225754022598267;0.095493010064898895;0.0016666674382725696;0.03082275390625;0.0;0
15.422;1401;115.59779357910156;44.82606259850874;14.998054504394531;0.003082275390625;1.6221287250518799;0.095493010064898895;0.0016666674382725696;0.03082275390625;0.0;0
15.433;1402;115.76264190673828;44.833856716434035;14.998052597045898;0.003082275390625;1.6216963529586792;0.095493010064898895;0.0016666674382725696;0.03082275390625;0.0;0
15.444;1403;115.92738342285156;44.84165126128306;14.998028755187988;0.0019474029541015625;1.621277928352356;0.095493010064898895;0.0016666674382725696;0.019474029541015625;0.0;0
15.455;1404;116.0921401977539;44.849517363770595;14.997507095336914;0.0019474029541015625;1.620893120765686;0.095493010064898895;0.0016666674382725696;0.019474029541015625;0.0;0
15.466;1405;116.25695037841797;44.857240098626676;14.997358322143555;0.0024929046630859375;1.6205482482910156;0.095493010064898895;0.0016666674382725696;0.024929046630859375;0.0;0
15.477;1406;116.42174530029297;44.864832925637366;14.997366905212402;0.0024929046630859375;1.6201828718185425;0.095493010064898895;0.0016666674382725696;0.024929046630859375;0.0;0
15.488;1407;116.5865478515625;44.87234387227201;14.997297286987305;0.0026330947875976562;1.6197673082351685;0.085943701498532102;0.0015000005625005698;0.026330947875976562;0.0;0
15.499;1408;116.75135040283203;44.879798851975174;14.997331619262695;0.0026330947875976562;1.6193499565124512;0.085943701498532102;0.0015000005625005698;0.026330947875976562;0.0;0
