14.817;1346;254.3144989013672;45.646674480436666;15.498004913330078;0.5431962543063698;1.5707310438156128;0.0;0.0;1.0;0.0;2
14.828;1347;254.4852752685547;45.646663551287595;15.539199829101562;0.5431962543063698;1.5707311630249023;0.0;0.0;1.0;0.0;2
14.839;1348;254.65652465820312;45.64665262590861;15.580389022827148;0.5431962543063698;1.5707311630249023;0.0;0.0;1.0;0.0;2
14.85;1349;254.82821655273438;45.646641624455576;15.62157154083252;0.5431962543063698;1.570731282234192;0.0;0.0;1.0;0.0;2
14.861;1350;255.0003662109375;45.646630598507755;15.662747383117676;0.3784280353122291;1.5707314014434814;0.0;0.0;1.0;0.0;2
14.872;1351;255.17295837402344;45.646619625399495;15.703917503356934;0.3784280353122291;1.570731520652771;0.0;0.0;1.0;0.0;2
14.883;1352;255.34600830078125;45.64660866442386;15.745080947875977;0.3784280353122291;1.5707316398620605;0.0;0.0;1.0;0.0;2
14.894;1353;255.51951599121094;45.646597628746264;15.786238670349121;0.2549186282687721;1.57073175907135;0.0;0.0;1.0;0.0;2
14.905;1354;255.69346618652344;45.64658656247939;15.82738971710205;0.2549186282687721;1.5707318782806396;0.0;0.0;1.0;0.0;2
14.916;1355;255.86788940429688;45.646575548820095;15.868534088134766;0.17260985904269788;1.5707318782806396;0.0;0.0;1.0;0.0;2
14.927;1356;256.0427551269531;45.646564558965;15.909672737121582;0.17260985904269788;1.5707319974899292;0.0;0.0;1.0;0.0;2
14.938;1357;256.2180480957031;45.64655349328883;15.950804710388184;0.17260985904269788;1.5707321166992188;0.0;0.0;1.0;0.0;2
14.949;1358;256.3938293457031;45.64654240220821;15.99193000793457;0.17260985904269788;1.5707322359085083;0.0;0.0;1.0;0.0;2
14.959;1359;256.5699768066406;45.64653159682181;16.01723861694336;0.008069568210178346;1.5707331895828247;0.0;0.0;0.055865030735731125;0.0;2
14.971;1360;256.74615478515625;45.646521652600406;16.018203735351562;0.008069568210178346;1.5707334280014038;0.0;0.0;0.055865030735731125;0.0;2
14.982;1361;256.92236328125;45.646510932757145;16.019338607788086;0.008069568210178346;1.5707334280014038;0.0;0.0;0.055865030735731125;0.0;2
14.993;1362;257.0985412597656;45.646499353551796;16.00953483581543;-0.01933903164333728;1.5707330703735352;0.0;0.0;0.0;0.1289820522069931;2
15.004;1363;257.2745666503906;45.64648753339733;15.997284889221191;-0.01933903164333728;1.570732593536377;0.0;0.0;0.0;0.1289820522069931;2
15.015;1364;257.4504699707031;45.646475814284706;15.985039710998535;-0.01933903164333728;1.5707323551177979;0.0;0.0;0.0;0.1289820522069931;2
15.025;1365;257.62628173828125;45.64646436671571;15.982603073120117;0.014959865146213502;1.5707319974899292;0.0;0.0;0.10353784263134003;0.0;2
15.037;1366;257.8020935058594;45.64645280944058;15.98579216003418;0.014959865146213502;1.57073175907135;0.0;0.0;0.10353784263134003;0.0;2
15.048;1367;257.97796630859375;45.646441395837456;15.98874568939209;0.014959865146213502;1.5707318782806396;0.0;0.0;0.10353784263134003;0.0;2
15.059;1368;258.1538391113281;45.64643018863804;15.991272926330566;0.011253886752658815;1.5707318782806396;0.0;0.0;0.07437539100646973;0.0;2
15.07;1369;258.32977294921875;45.64641897926217;15.99321460723877;0.011253886752658815;1.5707318782806396;0.0;0.0;0.07437539100646973;0.0;2
15.081;1370;258.5057067871094;45.64640769936473;15.995158195495605;0.011253886752658815;1.5707318782806396;0.0;0.0;0.07437539100646973;0.0;2
15.092;1371;258.6816711425781;45.646396453447636;15.995978355407715;0.00484138064914319;1.5707319974899292;0.0;0.0;0.03299799934029579;0.0;2
15.103;1372;258.85760498046875;45.646385239598764;15.99615478515625;0.00484138064914319;1.5707319974899292;0.0;0.0;0.03299799934029579;0.0;2
15.114;1373;259.0335693359375;45.64637398305434;15.996331214904785;0.00484138064914319;1.5707318782806396;0.0;0.0;0.03299799934029579;0.0;2
15.125;1374;259.20953369140625;45.64636265733749;15.996275901794434;0.0036683612399635024;1.5707318782806396;0.0;0.0;0.02482522651553154;0.0;2
15.136;1375;259.385498046875;45.64635133753693;15.996088027954102;0.0036683612399635024;1.5707319974899292;0.0;0.0;0.02482522651553154;0.0;2
15.147;1376;259.56146240234375;45.64634008273669;15.995901107788086;0.0036683612399635024;1.5707318782806396;0.0;0.0;0.02482522651553154;0.0;2
15.158;1377;259.7373962402344;45.646328824467176;15.995790481567383;0.004098468356662721;1.5707318782806396;0.0;0.0;0.028438841924071312;0.0;2
15.169;1378;259.9133605957031;45.64631751142341;15.995772361755371;0.004098468356662721;1.5707318782806396;0.0;0.0;0.028438841924071312;0.0;2
15.18;1379;260.0893249511719;45.6463062103862;15.99575424194336;0.004098468356662721;1.5707318782806396;0.0;0.0;0.028438841924071312;0.0;2
15.191;1380;260.2652587890625;45.6462949807284;15.995725631713867;0.004245334201389284;1.5707318782806396;0.0;0.0;0.02799975499510765;0.0;2
15.202;1381;260.44122314453125;45.64628374773059;15.995688438415527;0.004245334201389284;1.5707318782806396;0.0;0.0;0.02799975499510765;0.0;2
15.213;1382;260.6171875;45.64627244514157;15.995651245117188;0.004245334201389284;1.5707318782806396;0.0;0.0;0.02799975499510765;0.0;2
15.224;1383;260.7931213378906;45.646261136372324;15.99564266204834;0.004348331027561159;1.5707319974899292;0.0;0.0;0.02901463210582733;0.0;2
15.235;1384;260.9690856933594;45.64624989599229;15.995648384094238;0.004348331027561159;1.5707318782806396;0.0;0.0;0.02901463210582733;0.0;2
15.246;1385;261.14501953125;45.64623865712323;15.995655059814453;0.004348331027561159;1.5707318782806396;0.0;0.0;0.02901463210582733;0.0;2
15.257;1386;261.32098388671875;45.6462273485735;15.995670318603516;0.004344516330295534;1.5707318782806396;0.0;0.0;0.02939990721642971;0.0;2
15.268;1387;261.4969482421875;45.646216030842595;15.99569320678711;0.004344516330295534;1.5707319974899292;0.0;0.0;0.02939990721642971;0.0;2
15.279;1388;261.6728820800781;45.646204786441466;15.995716094970703;0.004344516330295534;1.5707318782806396;0.0;0.0;0.02939990721642971;0.0;2
15.29;1389;261.8488464355469;45.64619355059907;15.995722770690918;0.004283481174045534;1.5707318782806396;0.0;0.0;0.02871645800769329;0.0;2
15.301;1390;262.0248107910156;45.64618226455514;15.99571704864502;0.004283481174045534;1.5707318782806396;0.0;0.0;0.02871645800769329;0.0;2
15.312;1391;262.20074462890625;45.64617094863841;15.995710372924805;0.004283481174045534;1.5707319974899292;0.0;0.0;0.02871645800769329;0.0;2
15.323;1392;262.376708984375;45.646159688350004;15.995686531066895;0.004289203219943971;1.5707319974899292;0.0;0.0;0.028161916881799698;0.0;2
15.334;1393;262.55267333984375;45.64614846292531;15.995656967163086;0.004289203219943971;1.5707318782806396;0.0;0.0;0.028161916881799698;0.0;2
15.345;1394;262.7286071777344;45.646137182314995;15.995626449584961;0.004289203219943971;1.5707318782806396;0.0;0.0;0.028161916881799698;0.0;2
15.356;1395;262.9045715332031;45.64612586017027;15.995637893676758;0.004373126559787721;1.5707319974899292;0.0;0.0;0.03170996531844139;0.0;2
15.367;1396;263.08050537109375;45.646114594543974;15.995759010314941;0.004373126559787721;1.5707319974899292;0.0;0.0;0.03170996531844139;0.0;2
15.378;1397;263.2564697265625;45.64610337275075;15.995881080627441;0.004373126559787721;1.5707318782806396;0.0;0.0;0.03170996531844139;0.0;2
15.389;1398;263.43243408203125;45.64609209708005;15.995955467224121;0.004118495517307252;1.5707318782806396;0.0;0.0;0.02766294591128826;0.0;2
15.4;1399;263.6083984375;45.64608077321291;15.995903968811035;0.004118495517307252;1.5707319974899292;0.0;0.0;0.02766294591128826;0.0;2
15.411;1400;263.7843322753906;45.64606950678285;15.99585247039795;0.004118495517307252;1.5707319974899292;0.0;0.0;0.02766294591128826;0.0;2
15.422;1401;263.9602966308594;45.64605827491062;15.995766639709473;0.00414710574679944;1.5707318782806396;0.0;0.0;0.02615532837808132;0.0;2
15.433;1402;264.1362609863281;45.64604701492691;15.995650291442871;0.00414710574679944;1.5707318782806396;0.0;0.0;0.02615532837808132;0.0;2
15.444;1403;264.31219482421875;45.64603569882007;15.995534896850586;0.00414710574679944;1.5707319974899292;0.0;0.0;0.02615532837808132;0.0;2
15.455;1404;264.4881591796875;45.64602441152279;15.995494842529297;0.004464679294162721;1.5707319974899292;0.0;0.0;0.031014898791909218;0.0;2
15.466;1405;264.6640930175781;45.64601318535829;15.995586395263672;0.004464679294162721;1.5707318782806396;0.0;0.0;0.031014898791909218;0.0;2
15.477;1406;264.8400573730469;45.64600193566798;15.995677947998047;0.004464679294162721;1.5707318782806396;0.0;0.0;0.031014898791909218;0.0;2
15.488;1407;265.0160217285156;45.64599061967483;15.99573802947998;0.004321628146701784;1.5707319974899292;0.0;0.0;0.02893228270113468;0.0;2
15.499;1408;265.19195556640625;45.645979332003805;15.99574089050293;0.004321628146701784;1.5707319974899292;0.0;0.0;0.02893228270113468;0.0;2
15.51;1409;265.367919921875;45.64596809660107;15.995743751525879;0.004321628146701784;1.5707319974899292;0.0;0.0;0.02893228270113468;0.0;2
15.521;1410;265.5438537597656;45.64595685176433;15.995733261108398;0.004255824618869752;1.5707318782806396;0.0;0.0;0.02810964174568653;0.0;2
15.532;1411;265.7198181152344;45.64594555066871;15.995701789855957;0.004255824618869752;1.5707319974899292;0.0;0.0;0.02810964174568653;0.0;2
15.543;1412;265.8957824707031;45.645934247592905;15.9956693649292;0.004255824618869752;1.5707319974899292;0.0;0.0;0.02810964174568653;0.0;2
15.554;1413;266.07171630859375;45.645923005433914;15.995636940002441;0.004255824618869752;1.5707319974899292;0.0;0.0;0.02810964174568653;0.0;2
15.565;1414;266.2476806640625;45.64591177314023;15.995604515075684;0.004255824618869752;1.5707318782806396;0.0;0.0;0.02810964174568653;0.0;2
15.576;1415;266.42364501953125;45.64590047521411;15.995572090148926;0.004395061069065065;1.5707319974899292;0.0;0.0;0.037598662078380585;0.0;2
15.587;1416;266.5995788574219;45.645889167010154;15.99594497680664;0.004395061069065065;1.5707319974899292;0.0;0.0;0.037598662078380585;0.0;2
15.598;1417;266.7755126953125;45.64587792417038;15.993319511413574;0.004054599338108034;1.5707319974899292;0.0;0.0;0.0005608415813185275;0.0;2
15.609;1418;266.9514465332031;45.64586669785474;15.99002456665039;0.004054599338108034;1.5707318782806396;0.0;0.0;0.0005608415813185275;0.0;2
15.62;1419;267.1273193359375;45.64585540518573;15.987580299377441;0.009975009494358034;1.5707318782806396;0.0;0.0;0.06189357861876488;0.0;2
15.631;1420;267.3031921386719;45.645844094382696;15.988993644714355;0.009975009494358034;1.5707319974899292;0.0;0.0;0.06189357861876488;0.0;2
15.642;1421;267.47906494140625;45.64583285651951;15.990405082702637;0.009975009494358034;1.5707319974899292;0.0;0.0;0.06189357861876488;0.0;2
15.653;1422;267.65496826171875;45.64582163161729;15.991815567016602;0.00959449344211194;1.5707319974899292;0.0;0.0;0.06189357861876488;0.0;2
15.663;1423;267.8309020996094;45.64581035924627;15.99343204498291;0.00959449344211194;1.5707319974899292;0.0;0.0;0.0671897754073143;0.0;2
15.675;1424;268.0068359375;45.64579905402254;15.994949340820312;0.00959449344211194;1.5707318782806396;0.0;0.0;0.0671897754073143;0.0;2
15.686;1425;268.1827697753906;45.64578777851518;15.99629020690918;0.005050235324436159;1.5707319974899292;0.0;0.0;0.031159546226263046;0.0;2
15.697;1426;268.3587341308594;45.64577655033275;15.996384620666504;0.005050235324436159;1.5707319974899292;0.0;0.0;0.031159546226263046;0.0;2
15.708;1427;268.5346984863281;45.64576527723033;15.996481895446777;0.005050235324436159;1.5707318782806396;0.0;0.0;0.031159546226263046;0.0;2
15.719;1428;268.7106628417969;45.64575395814462;15.996466636657715;0.003517680697971315;1.5707319974899292;0.0;0.0;0.023803794756531715;0.0;2
15.73;1429;268.8866271972656;45.64574268071603;15.996148109436035;0.003517680697971315;1.5707319974899292;0.0;0.0;0.023803794756531715;0.0;2
15.741;1430;269.0625915527344;45.64573145138304;15.995829582214355;0.003517680697971315;1.5707318782806396;0.0;0.0;0.023803794756531715;0.0;2
15.752;1431;269.238525390625;45.64572018096657;15.995512008666992;0.00416999393039319;1.5707318782806396;0.0;0.0;0.029446059837937355;0.0;2
15.762;1432;269.41448974609375;45.645708867706595;15.995535850524902;0.00416999393039319;1.5707319974899292;0.0;0.0;0.029446059837937355;0.0;2
15.774000000000001;1433;269.5904541015625;45.6456975934357;15.995561599731445;0.00416999393039319;1.5707319974899292;0.0;0.0;0.029446059837937355;0.0;2
15.785;1434;269.7663879394531;45.64568637350577;15.995586395263672;0.004437976413303346;1.5707318782806396;0.0;0.0;0.029720183461904526;0.0;2
15.796;1435;269.9423522949219;45.64567511393831;15.995622634887695;0.004437976413303346;1.5707318782806396;0.0;0.0;0.029720183461904526;0.0;2
15.807;1436;270.1182861328125;45.64566379954749;15.995658874511719;0.004437976413303346;1.5707319974899292;0.0;0.0;0.029720183461904526;0.0;2
15.818;1437;270.29425048828125;45.645652519632705;15.995686531066895;0.004340701633029909;1.5707319974899292;0.0;0.0;0.028599150478839874;0.0;2
15.828;1438;270.47021484375;45.6456412982544;15.995675086975098;0.004340701633029909;1.5707319974899292;0.0;0.0;0.028599150478839874;0.0;2
15.839;1439;270.6461486816406;45.64563004134499;15.995664596557617;0.004340701633029909;1.5707318782806396;0.0;0.0;0.028599150478839874;0.0;2
15.850999999999999;1440;270.8221130371094;45.64561872461126;15.99565315246582;0.004334979587131471;1.5707319974899292;0.0;0.0;0.028599150478839874;0.0;2
15.862;1441;270.998046875;45.645607442276706;15.995697975158691;0.004334979587131471;1.5707319974899292;0.0;0.0;0.030058827251195908;0.0;2
15.873;1442;271.17401123046875;45.64559621582006;15.995749473571777;0.004334979587131471;1.5707319974899292;0.0;0.0;0.030058827251195908;0.0;2
15.884;1443;271.3499755859375;45.645584963796445;15.995800018310547;0.004334979587131471;1.5707318782806396;0.0;0.0;0.030058827251195908;0.0;2
15.895;1444;271.5259094238281;45.6455736639139;15.995850563049316;0.004334979587131471;1.5707319974899292;0.0;0.0;0.030058827251195908;0.0;2
15.906;1445;271.7018737792969;45.645562370686264;15.995902061462402;0.004334979587131471;1.5707319974899292;0.0;0.0;0.030058827251195908;0.0;2
15.917;1446;271.8778381347656;45.645551136251086;15.996053695678711;0.004097514682346315;1.5707319974899292;0.0;0.0;0.0352805033326149;0.0;2
15.928;1447;272.0538024902344;45.64553989519615;15.995353698730469;0.003945880466037721;1.5707318782806396;0.0;0.0;0.0004186781297903508;0.0;2
15.939;1448;272.2297058105469;45.645528594989955;15.99203872680664;0.003945880466037721;1.5707319974899292;0.0;0.0;0.0004186781297903508;0.0;2
15.949;1449;272.4056091308594;45.645517295521984;15.988725662231445;0.003945880466037721;1.5707319974899292;0.0;0.0;0.0004186781297903508;0.0;2
15.961;1450;272.58148193359375;45.645506062047154;15.988188743591309;0.011273913913303346;1.5707319974899292;0.0;0.0;0.07064744085073471;0.0;2
15.972;1451;272.7573547363281;45.64549483024145;15.989975929260254;0.011273913913303346;1.5707318782806396;0.0;0.0;0.07064744085073471;0.0;2
15.983;1452;272.9332580566406;45.645483539881646;15.99176025390625;0.011273913913303346;1.5707319974899292;0.0;0.0;0.07064744085073471;0.0;2
15.994;1453;273.10919189453125;45.64547224477949;15.992875099182129;0.008239322238498659;1.5707319974899292;0.0;0.0;0.05146881937980652;0.0;2
16.005;1454;273.28509521484375;45.64546101347967;15.993840217590332;0.008239322238498659;1.5707319974899292;0.0;0.0;0.05146881937980652;0.0;2
16.016;1455;273.4610595703125;45.64544978681912;15.994806289672852;0.008239322238498659;1.5707319974899292;0.0;0.0;0.05146881937980652;0.0;2
16.027;1456;273.6369934082031;45.64543849395958;15.995116233825684;0.005193286471897096;1.5707319974899292;0.0;0.0;0.03459141030907631;0.0;2
16.037;1457;273.81292724609375;45.645427184914254;15.995361328125;0.005193286471897096;1.5707319974899292;0.0;0.0;0.03459141030907631;0.0;2
16.049;1458;273.9888916015625;45.64541594125045;15.99560546875;0.005193286471897096;1.5707319974899292;0.0;0.0;0.03459141030907631;0.0;2
16.059;1459;274.16485595703125;45.64539434101178;15.99570083618164;0.004394107394748659;1.5707253217697144;-0.017904931389259641;-0.00031250000508626323;0.030198998749256134;0.0;2
16.071;1460;274.3407897949219;45.64531261841125;15.995623588562012;0.004394107394748659;1.5706778764724731;-0.017904931389259641;-0.00031250000508626323;0.030198998749256134;0.0;2
16.082;1461;274.5167541503906;45.64516456616961;15.995779037475586;0.004394107394748659;1.570591688156128;-0.017904931389259641;-0.00031250000508626323;0.030198998749256134;0.0;2
16.093;1462;274.69268798828125;45.64499447469889;15.995600700378418;0.004220538669162721;1.5705028772354126;0.0;0.0;0.027766501531004906;0.0;2
16.104;1463;274.86865234375;45.64493075932047;15.995587348937988;0.004220538669162721;1.5705009698867798;0.0;0.0;0.027766501531004906;0.0;2
16.115;1464;275.04461669921875;45.64499005094291;15.995384216308594;0.004220538669162721;1.570581316947937;0.0;0.0;0.027766501531004906;0.0;2
16.126;1465;275.2205505371094;45.64513724838307;15.995556831359863;0.004615359836154909;1.570705533027649;0.0;0.0;0.03089476190507412;0.0;2
16.137;1466;275.3965148925781;45.645285732852784;15.995525360107422;0.004615359836154909;1.5708096027374268;0.0;0.0;0.03089476190507412;0.0;2
16.148;1467;275.57244873046875;45.64541602862504;15.995728492736816;0.004615359836154909;1.5708884000778198;0.0;0.0;0.03089476190507412;0.0;2
16.159;1468;275.7484130859375;45.645524913689634;15.995676040649414;0.004271083407932252;1.5709466934204102;0.0;0.0;0.030046818777918816;0.0;2
16.17;1469;275.92437744140625;45.645616429115094;15.995841026306152;0.004271083407932252;1.570988416671753;0.0;0.0;0.030046818777918816;0.0;2
16.181;1470;276.1003112792969;45.6456946534896;15.99577522277832;0.004271083407932252;1.5710172653198242;0.0;0.0;0.030046818777918816;0.0;2
16.192;1471;276.2762756347656;45.645763073416596;15.995849609375;0.004224353366428346;1.5710363388061523;0.0;0.0;0.027421025559306145;0.0;2
16.202;1472;276.4522399902344;45.645824225690944;15.995682716369629;0.004224353366428346;1.5710484981536865;0.0;0.0;0.027421025559306145;0.0;2
16.214;1473;276.628173828125;45.64588030588561;15.995726585388184;0.004224353366428346;1.5710558891296387;0.0;0.0;0.027421025559306145;0.0;2
16.225;1474;276.80413818359375;45.64593283125596;15.995590209960938;0.004272990756565065;1.5710601806640625;0.0;0.0;0.028433796018362045;0.0;2
16.236;1475;276.9801025390625;45.64598306364621;15.995681762695312;0.004272990756565065;1.571062684059143;0.0;0.0;0.028433796018362045;0.0;2
16.247;1476;277.1560363769531;45.6460318704142;15.99555492401123;0.004272990756565065;1.571063756942749;0.0;0.0;0.028433796018362045;0.0;2
16.258;1477;277.3320007324219;45.646079816223526;15.995707511901855;0.00444465213351819;1.5710642337799072;0.0;0.0;0.030748145654797554;0.0;2
16.269;1478;277.5079345703125;45.64612726082011;15.995678901672363;0.00444465213351819;1.5710644721984863;0.0;0.0;0.030748145654797554;0.0;2
16.28;1479;277.68389892578125;45.64617445725095;15.995869636535645;0.00444465213351819;1.5710644721984863;0.0;0.0;0.030748145654797554;0.0;2
16.291;1480;277.85986328125;45.646221600401795;15.995838165283203;0.004129939609104127;1.5710643529891968;0.0;0.0;0.02903307043015957;0.0;2
16.302;1481;278.0357971191406;45.64626871736888;15.995931625366211;0.004129939609104127;1.5710642337799072;0.0;0.0;0.02903307043015957;0.0;2
16.313;1482;278.2117614746094;45.64631576171635;15.995936393737793;0.004129939609104127;1.5710642337799072;0.0;0.0;0.02903307043015957;0.0;2
16.324;1483;278.3877258300781;45.64636278014122;15.995803833007812;0.00406318240695569;1.5710641145706177;0.0;0.0;0.024848656728863716;0.0;2
16.335;1484;278.56365966796875;45.64640988347995;15.995619773864746;0.00406318240695569;1.5710641145706177;0.0;0.0;0.024848656728863716;0.0;2
16.345;1485;278.7396240234375;45.64645706300766;15.99543571472168;0.00406318240695569;1.5710639953613281;0.0;0.0;0.024848656728863716;0.0;2
16.357;1486;278.91558837890625;45.646504230667176;15.995426177978516;0.004563861423068971;1.5710639953613281;0.0;0.0;0.032085902988910675;0.0;2
16.368;1487;279.0915222167969;45.646551387200574;15.995564460754395;0.004563861423068971;1.5710641145706177;0.0;0.0;0.032085902988910675;0.0;2
16.379;1488;279.2674865722656;45.646598606791464;15.995701789855957;0.004563861423068971;1.5710641145706177;0.0;0.0;0.032085902988910675;0.0;2
16.389;1489;279.44342041015625;45.64664585232489;15.99580192565918;0.004297786288791627;1.5710641145706177;0.0;0.0;0.02965594455599785;0.0;2
16.401;1490;279.619384765625;45.64669302149041;15.995835304260254;0.004297786288791627;1.5710641145706177;0.0;0.0;0.02965594455599785;0.0;2
16.412;1491;279.79534912109375;45.64674012560997;15.995868682861328;0.004297786288791627;1.5710641145706177;0.0;0.0;0.02965594455599785;0.0;2
16.423;1492;279.9712829589844;45.64678727739296;15.995874404907227;0.004130893283420534;1.5710641145706177;0.0;0.0;0.02784164622426033;0.0;2
16.434;1493;280.1472473144531;45.646834458663974;15.995830535888672;0.004130893283420534;1.5710641145706177;0.0;0.0;0.02784164622426033;0.0;2
16.445;1494;280.3232116699219;45.64688161733886;15.995786666870117;0.004130893283420534;1.5710639953613281;0.0;0.0;0.02784164622426033;0.0;2
16.456;1495;280.4991455078125;45.64692873463594;15.995749473571777;0.004212909274631471;1.5710641145706177;0.0;0.0;0.0295181255787611;0.0;2
16.467;1496;280.67510986328125;45.646975892868994;15.99577808380127;0.004212909274631471;1.5710641145706177;0.0;0.0;0.0295181255787611;0.0;2
16.478;1497;280.85107421875;45.64702311526311;15.995805740356445;0.004212909274631471;1.5710641145706177;0.0;0.0;0.0295181255787611;0.0;2
16.489;1498;281.0270080566406;45.647070312838736;15.995818138122559;0.004193835788303346;1.5710639953613281;0.0;0.0;0.027541331946849823;0.0;2
16.5;1499;281.2029724121094;45.64711744641695;15.99576187133789;0.004193835788303346;1.5710641145706177;0.0;0.0;0.027541331946849823;0.0;2
16.511;1500;281.3789367675781;45.64716460078234;15.995704650878906;0.004193835788303346;1.5710641145706177;0.0;0.0;0.027541331946849823;0.0;2
16.522;1501;281.55487060546875;45.64721181285867;15.995637893676758;0.004294925265842409;1.5710641145706177;0.0;0.0;0.02696339413523674;0.0;2
16.533;1502;281.7308349609375;45.647259002428115;15.995555877685547;0.004294925265842409;1.5710641145706177;0.0;0.0;0.02696339413523674;0.0;2
16.544;1503;281.90679931640625;45.64730612307313;15.995474815368652;0.004294925265842409;1.5710641145706177;0.0;0.0;0.02696339413523674;0.0;2
16.555;1504;282.0827331542969;45.64735326280958;15.99544906616211;0.004524760776096315;1.5710641145706177;0.0;0.0;0.03170463442802429;0.0;2
16.566;1505;282.2586975097656;45.647400470457825;15.995570182800293;0.004524760776096315;1.5710641145706177;0.0;0.0;0.03170463442802429;0.0;2
16.576999999999998;1506;282.43463134765625;45.64744766622985;15.995691299438477;0.004524760776096315;1.5710641145706177;0.0;0.0;0.03170463442802429;0.0;2
16.588;1507;282.610595703125;45.64749480959122;15.99581241607666;0.004524760776096315;1.5710641145706177;0.0;0.0;0.03170463442802429;0.0;2
16.599;1508;282.78656005859375;45.64754195142582;15.995933532714844;0.004187160068088502;1.5710641145706177;0.0;0.0;0.03170463442802429;0.0;2
16.61;1509;282.9624938964844;45.64758915145749;15.996126174926758;0.004187160068088502;1.5710641145706177;0.0;0.0;0.03354541212320328;0.0;2
16.621;1510;283.1384582519531;45.64763636010511;15.99531078338623;0.003873401217990846;1.5710641145706177;0.0;0.0;0.010373548604547977;0.0;2
16.632;1511;283.31439208984375;45.64768349982747;15.993271827697754;0.003873401217990846;1.5710641145706177;0.0;0.0;0.010373548604547977;0.0;2
16.643;1512;283.4903259277344;45.647730620384145;15.991233825683594;0.003873401217990846;1.5710641145706177;0.0;0.0;0.010373548604547977;0.0;2
16.654;1513;283.66619873046875;45.64777779633031;15.990421295166016;0.008765750461154909;1.5710641145706177;0.0;0.0;0.06023668497800827;0.0;2
16.665;1514;283.84210205078125;45.64782499393926;15.9917631149292;0.008765750461154909;1.5710641145706177;0.0;0.0;0.06023668497800827;0.0;2
16.676;1515;284.0180358886719;45.64787213497346;15.99310302734375;0.008765750461154909;1.5710641145706177;0.0;0.0;0.06023668497800827;0.0;2
16.687;1516;284.1939697265625;45.647919263386804;15.994397163391113;0.006896548800998659;1.5710641145706177;0.0;0.0;0.04841645807027817;0.0;2
16.698;1517;284.3699035644531;45.64796645547083;15.995231628417969;0.006896548800998659;1.5710641145706177;0.0;0.0;0.04841645807027817;0.0;2
16.709;1518;284.5458679199219;45.64801367423636;15.996066093444824;0.006896548800998659;1.5710641145706177;0.0;0.0;0.04841645807027817;0.0;2
16.72;1519;284.7218322753906;45.64806083093172;15.996816635131836;0.00393348269992444;1.5710641145706177;0.0;0.0;0.026272276416420937;0.0;2
16.731;1520;284.8977966308594;45.64810796017389;15.996705055236816;0.00393348269992444;1.5710641145706177;0.0;0.0;0.026272276416420937;0.0;2
16.742;1521;285.0737609863281;45.648155148882154;15.996594429016113;0.00393348269992444;1.5710641145706177;0.0;0.0;0.026272276416420937;0.0;2
16.752;1522;285.2497253417969;45.64820236980202;15.99637508392334;0.0034051471286353774;1.5710641145706177;0.0;0.0;0.02230883575975895;0.0;2
16.764;1523;285.4256591796875;45.64824952710293;15.995864868164062;0.0034051471286353774;1.5710641145706177;0.0;0.0;0.02230883575975895;0.0;2
16.775;1524;285.60162353515625;45.64829664912757;15.995355606079102;0.0034051471286353774;1.5710641145706177;0.0;0.0;0.02230883575975895;0.0;2
16.786;1525;285.7775573730469;45.64834383365649;15.994961738586426;0.004643970065647096;1.5710641145706177;0.0;0.0;0.031960126012563705;0.0;2
16.797;1526;285.9535217285156;45.648391045898165;15.995094299316406;0.004643970065647096;1.5710641145706177;0.0;0.0;0.031960126012563705;0.0;2
16.808;1527;286.12945556640625;45.64843822025337;15.995226860046387;0.004643970065647096;1.5710641145706177;0.0;0.0;0.031960126012563705;0.0;2
16.819;1528;286.305419921875;45.648485349596925;15.995351791381836;0.00477271609836194;1.5710641145706177;0.0;0.0;0.03137772157788277;0.0;2
16.83;1529;286.4813537597656;45.648532515517694;15.99545955657959;0.00477271609836194;1.5710641145706177;0.0;0.0;0.03137772157788277;0.0;2
16.841;1530;286.6573181152344;45.64857973632233;15.995566368103027;0.00477271609836194;1.5710641145706177;0.0;0.0;0.03137772157788277;0.0;2
16.852;1531;286.833251953125;45.64862691964112;15.995674133300781;0.00477271609836194;1.5710641145706177;0.0;0.0;0.03137772157788277;0.0;2
16.863;1532;287.00921630859375;45.64866526978807;15.995758056640625;0.004325442843967409;1.5710582733154297;-0.0089524655853467881;-0.00015625000063578288;0.03089379332959652;0.0;2
16.874;1533;287.1851806640625;45.648673841397006;15.995722770690918;0.004325442843967409;1.5710326433181763;-0.0089524655853467881;-0.00015625000063578288;0.03089379332959652;0.0;2
16.885;1534;287.3611145019531;45.64865262264205;15.99592399597168;0.00427680545383069;1.5709902048110962;0.0;0.0;0.02782132476568222;0.0;2
16.896;1535;287.5370788574219;45.6486312061765;15.99576187133789;0.00427680545383069;1.5709537267684937;0.0;0.0;0.02782132476568222;0.0;2
16.907;1536;287.7130432128906;45.64866670546166;15.995805740356445;0.00427680545383069;1.5709621906280518;0.0;0.0;0.02782132476568222;0.0;2
16.918;1537;287.88897705078125;45.64876402657154;15.99564266204834;0.004193835788303346;1.5710102319717407;0.0089524655853467881;0.00015625000063578288;0.028226831927895546;0.0;2
16.929;1538;288.06494140625;45.64891234369363;15.995718955993652;0.004193835788303346;1.5710837841033936;0.0089524655853467881;0.00015625000063578288;0.028226831927895546;0.0;2
16.94;1539;288.24090576171875;45.649092117377386;15.99558162689209;0.004193835788303346;1.5711675882339478;0.0089524655853467881;0.00015625000063578288;0.028226831927895546;0.0;2
