14.256;1295;101.15521240234375;42.323622881521025;14.967812538146973;0.03404426574707031;1.6735621690750122;-0.32467782155087654;-0.005666696994265398;0.6127967834472656;0.0;0
14.267;1296;101.31929016113281;42.339174225136524;14.993837356567383;0.03404426574707031;1.6726200580596924;-0.32467782155087654;-0.005666696994265398;0.6127967834472656;0.0;0
14.278;1297;101.48363494873047;42.35485939501555;15.018857955932617;0.03404426574707031;1.6718823909759521;-0.32467782155087654;-0.005666696994265398;0.6127967834472656;0.0;0
14.289;1298;101.64812469482422;42.370805936448726;15.01672077178955;-0.018857955932617188;1.6714345216751099;-0.24828248825972266;-0.0043333468951763264;0.0;0.3394432067871094;0
14.3;1299;101.81229400634766;42.38720025572987;14.984357833862305;-0.018857955932617188;1.6713672876358032;-0.24828248825972266;-0.0043333468951763264;0.0;0.3394432067871094;0
14.311;1300;101.97607421875;42.40408499497492;14.953519821166992;-0.018857955932617188;1.671683669090271;-0.24828248825972266;-0.0043333468951763264;0.0;0.3394432067871094;0
14.322;1301;102.13948822021484;42.421479310709955;14.937849044799805;0.04648017883300781;1.67236328125;-0.17188759637129902;-0.0030000045000182257;0.8366432189941406;0.0;0
14.333;1302;102.30303955078125;42.43937311384345;14.967426300048828;0.04648017883300781;1.6732780933380127;-0.17188759637129902;-0.0030000045000182257;0.8366432189941406;0.0;0
14.344;1303;102.46686553955078;42.457700146125596;14.997465133666992;0.04648017883300781;1.6743499040603638;-0.17188759637129902;-0.0030000045000182257;0.8366432189941406;0.0;0
14.355;1304;102.6309814453125;42.47644815747322;15.025402069091797;0.0025348663330078125;1.6755609512329102;-0.28648009124091373;-0.0050000208335677122;0.045627593994140625;0.0;0
14.366;1305;102.79525756835938;42.49548277016936;15.035927772521973;0.0025348663330078125;1.6767876148223877;-0.28648009124091373;-0.0050000208335677122;0.045627593994140625;0.0;0
14.377;1306;102.95954895019531;42.5145665148374;15.036916732788086;0.0025348663330078125;1.6779217720031738;-0.28648009124091373;-0.0050000208335677122;0.045627593994140625;0.0;0
14.388;1307;103.12381744384766;42.53358649525349;15.019083023071289;-0.03691673278808594;1.6788939237594604;-0.45837112548532588;-0.0080000853357910275;0.0;0.6645011901855469;0
14.398;1308;103.28760528564453;42.552391409571165;14.961482048034668;-0.03691673278808594;1.6796844005584717;-0.45837112548532588;-0.0080000853357910275;0.0;0.6645011901855469;0
14.41;1309;103.45077514648438;42.57096029361828;14.902556419372559;-0.03691673278808594;1.6802898645401;-0.45837112548532588;-0.0080000853357910275;0.0;0.6645011901855469;0
14.42;1310;103.6133804321289;42.58931417915588;14.866537094116211;0.0974435806274414;1.6807172298431396;0.0;0.0;1.0;0.0;0
14.432;1311;103.776123046875;42.607794441662065;14.901566505432129;0.0974435806274414;1.6811096668243408;0.0;0.0;1.0;0.0;0
14.443;1312;103.93920135498047;42.626659736842534;14.934869766235352;0.0974435806274414;1.6816505193710327;0.0;0.0;1.0;0.0;0
14.454;1313;104.10258483886719;42.645930485067645;14.966625213623047;0.06513023376464844;1.6823651790618896;-0.15278892645175646;-0.0026666698271706072;1.0;0.0;0
14.465;1314;104.26629638671875;42.665604283328086;15.00136661529541;0.06513023376464844;1.683247447013855;-0.15278892645175646;-0.0026666698271706072;1.0;0.0;0
14.475999999999999;1315;104.43052673339844;42.68561665528398;15.056689262390137;0.06513023376464844;1.6841886043548584;-0.15278892645175646;-0.0026666698271706072;1.0;0.0;0
14.487;1316;104.59510040283203;42.705762036637466;15.063284873962402;-0.05668926239013672;1.6850776672363281;0.01909859352470511;0.00033333333950617318;0.0;1.0;0
14.498;1317;104.75927734375;42.725893137206235;15.025239944458008;-0.05668926239013672;1.6860262155532837;0.01909859352470511;0.00033333333950617318;0.0;1.0;0
14.509;1318;104.92288970947266;42.74603382424787;14.9708833694458;-0.05668926239013672;1.6869597434997559;0.01909859352470511;0.00033333333950617318;0.0;1.0;0
14.52;1319;105.08577728271484;42.76626269552522;14.879673957824707;0.02911663055419922;1.6880074739456177;0.02864789095020337;0.00050000002083333572;0.5240993499755859;0.0;0
14.531;1320;105.24800872802734;42.78678586653888;14.854302406311035;0.02911663055419922;1.6892932653427124;0.02864789095020337;0.00050000002083333572;0.5240993499755859;0.0;0
14.542;1321;105.41016387939453;42.807692229066674;14.858963966369629;0.02911663055419922;1.6905604600906372;0.02864789095020337;0.00050000002083333572;0.5240993499755859;0.0;0
14.553;1322;105.5724105834961;42.82880359039152;14.869670867919922;0.1410360336303711;1.691651701927185;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
14.564;1323;105.7346420288086;42.84992926012225;14.889674186706543;0.1410360336303711;1.6926299333572388;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
14.575;1324;105.89718627929688;42.87120464243414;14.931753158569336;0.1410360336303711;1.693582534790039;0.01909859352470511;0.00033333333950617318;1.0;0.0;0
14.586;1325;106.06035614013672;42.89255531208464;14.97443962097168;0.06824684143066406;1.6944342851638794;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
14.597;1326;106.22399139404297;42.91385454237143;15.014211654663086;0.06824684143066406;1.6950812339782715;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
14.608;1327;106.38806915283203;42.9352204181474;15.055194854736328;0.06824684143066406;1.6956080198287964;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
14.619;1328;106.55259704589844;42.95660281800497;15.09619140625;0.06824684143066406;1.6960844993591309;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
14.63;1329;106.71758270263672;42.97801766226161;15.137325286865234;0.06824684143066406;1.6965115070343018;-0.0095492966297234267;-0.00016666666743827161;1.0;0.0;0
14.641;1330;106.88296508789062;42.999478113852;15.162720680236816;-0.13732528686523438;1.6968804597854614;0.085943701498532102;0.0015000005625005698;0.0;1.0;0
14.652;1331;107.04783630371094;43.02094513905827;15.091463088989258;-0.13732528686523438;1.6972453594207764;0.085943701498532102;0.0015000005625005698;0.0;1.0;0
14.663;1332;107.21202850341797;43.042395397705214;15.043006896972656;-0.09146308898925781;1.6976566314697266;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
14.674;1333;107.37591552734375;43.06366454369854;14.993491172790527;-0.09146308898925781;1.6979466676712036;0.10504232128385917;0.0018333343603410596;0.0;1.0;0
14.685;1334;107.53914642333984;43.084699094554644;14.916553497314453;0.006508827209472656;1.6980669498443604;0.095493010064898895;0.0016666674382725696;0.11715888977050781;0.0;0
14.696;1335;107.70134735107422;43.10552243804093;14.829429626464844;0.006508827209472656;1.6981995105743408;0.095493010064898895;0.0016666674382725696;0.11715888977050781;0.0;0
14.707;1336;107.86319732666016;43.126169584364646;14.833025932312012;0.006508827209472656;1.698188066482544;0.095493010064898895;0.0016666674382725696;0.11715888977050781;0.0;0
14.718;1337;108.02500915527344;43.14657700296019;14.836511611938477;0.006508827209472656;1.6979389190673828;0.095493010064898895;0.0016666674382725696;0.11715888977050781;0.0;0
14.729;1338;108.18696594238281;43.16667712523006;14.854391098022461;0.16348838806152344;1.6975339651107788;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
14.74;1339;108.349365234375;43.186647626681705;14.876773834228516;0.16348838806152344;1.6971477270126343;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
14.751;1340;108.51213073730469;43.20652911859951;14.910130500793457;0.16348838806152344;1.6967453956604004;0.11459163542067485;0.0020000013333357335;1.0;0.0;0
14.761;1341;108.67529296875;43.22648464851248;14.963401794433594;0.08986949920654297;1.6962454319000244;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.773;1342;108.83900451660156;43.24650991510716;15.005699157714844;0.08986949920654297;1.6957316398620605;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.784;1343;109.00316619873047;43.26651709728376;15.046712875366211;-0.00569915771484375;1.6952370405197144;0.12414095274060853;0.002166668361886297;0.0;0.1025848388671875;0
14.795;1344;109.16768646240234;43.28641437861365;15.069236755371094;-0.00569915771484375;1.6947733163833618;0.12414095274060853;0.002166668361886297;0.0;0.1025848388671875;0
14.806000000000001;1345;109.33222961425781;43.305863374380465;15.05843448638916;-0.00569915771484375;1.6940877437591553;0.12414095274060853;0.002166668361886297;0.0;0.1025848388671875;0
14.817;1346;109.49673461914062;43.32469348862837;15.048028945922852;-0.00569915771484375;1.6930251121520996;0.12414095274060853;0.002166668361886297;0.0;0.1025848388671875;0
14.828;1347;109.66097259521484;43.3430024991167;14.993325233459473;-0.04802894592285156;1.6917226314544678;0.19098628538969414;0.0033333395062037042;0.0;0.8645210266113281;0
14.839;1348;109.82440948486328;43.36111533134956;14.910797119140625;-0.04802894592285156;1.690500259399414;0.19098628538969414;0.0033333395062037042;0.0;0.8645210266113281;0
14.85;1349;109.98700714111328;43.379140286531594;14.837315559387207;-0.04802894592285156;1.689481258392334;0.19098628538969414;0.0033333395062037042;0.0;0.8645210266113281;0
14.861;1350;110.14897918701172;43.39719062929984;14.819735527038574;0.16268444061279297;1.6886875629425049;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.872;1351;110.31128692626953;43.41520402241609;14.859269142150879;0.16268444061279297;1.6879240274429321;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.883;1352;110.47405242919922;43.43309600798501;14.899046897888184;0.16268444061279297;1.6870945692062378;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.894;1353;110.63727569580078;43.45084389114826;14.939126968383789;0.1009531021118164;1.6862238645553589;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.905;1354;110.8009262084961;43.4684395617084;14.977105140686035;0.1009531021118164;1.6853313446044922;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.916;1355;110.96501159667969;43.48591018284745;15.01491641998291;0.1009531021118164;1.6844160556793213;0.17188759637129902;0.0030000045000182257;1.0;0.0;0
14.927;1356;111.12943267822266;43.50327561190976;15.031866073608398;-0.014916419982910156;1.6835144758224487;0.16233825915680553;0.0028333371242420901;0.0;0.2684955596923828;0
14.938;1357;111.29374694824219;43.52047660048353;15.008635520935059;-0.014916419982910156;1.682616949081421;0.16233825915680553;0.0028333371242420901;0.0;0.2684955596923828;0
14.949;1358;111.45780944824219;43.53748007943797;14.983461380004883;-0.014916419982910156;1.6816844940185547;0.16233825915680553;0.0028333371242420901;0.0;0.2684955596923828;0
14.96;1359;111.62169647216797;43.55428899465168;14.9771146774292;0.016538619995117188;1.6807262897491455;0.16233825915680553;0.0028333371242420901;0.2976951599121094;0.0;0
14.971;1360;111.78567504882812;43.57097365882253;14.98991870880127;0.016538619995117188;1.6797562837600708;0.16233825915680553;0.0028333371242420901;0.2976951599121094;0.0;0
14.982;1361;111.94979095458984;43.587543440293864;15.000332832336426;0.016538619995117188;1.6787875890731812;0.16233825915680553;0.0028333371242420901;0.2976951599121094;0.0;0
14.993;1362;112.11399841308594;43.60397176866084;15.00108528137207;-0.00033283233642578125;1.6778267621994019;0.15278892645175646;0.0026666698271706072;0.0;0.0059909820556640625;0
15.004;1363;112.27819061279297;43.62020639037376;14.997783660888672;-0.00033283233642578125;1.6768546104431152;0.15278892645175646;0.0026666698271706072;0.0;0.0059909820556640625;0
15.015;1364;112.4423599243164;43.63624093565219;14.994514465332031;-0.00033283233642578125;1.6758670806884766;0.15278892645175646;0.0026666698271706072;0.0;0.0059909820556640625;0
15.026;1365;112.6065444946289;43.652097130025034;14.995941162109375;0.00548553466796875;1.6748658418655396;0.15278892645175646;0.0026666698271706072;0.0987396240234375;0.0;0
15.037;1366;112.77076721191406;43.66783940228566;14.999499320983887;0.00548553466796875;1.6738790273666382;0.15278892645175646;0.0026666698271706072;0.0987396240234375;0.0;0
15.048;1367;112.9350357055664;43.68346845465538;15.002227783203125;0.00548553466796875;1.6729179620742798;0.15278892645175646;0.0026666698271706072;0.0987396240234375;0.0;0
15.059;1368;113.09934997558594;43.69897884299543;15.00579833984375;0.00548553466796875;1.6719815731048584;0.15278892645175646;0.0026666698271706072;0.0987396240234375;0.0;0
15.07;1369;113.26371765136719;43.71436566966369;15.00849723815918;0.00548553466796875;1.6710642576217651;0.15278892645175646;0.0026666698271706072;0.0987396240234375;0.0;0
15.08;1370;113.42808532714844;43.72961924142216;15.00133991241455;-0.008497238159179688;1.6701637506484985;0.14323959799088462;0.0025000026041739911;0.0;0.15295028686523438;0
15.092;1371;113.59235382080078;43.744698340694846;14.989395141601562;-0.0013399124145507812;1.6692745685577393;0.14323959799088462;0.0025000026041739911;0.0;0.024118423461914062;0
15.103;1372;113.7566146850586;43.75955536944791;14.98658561706543;-0.0013399124145507812;1.6683822870254517;0.14323959799088462;0.0025000026041739911;0.0;0.024118423461914062;0
15.114;1373;113.92081451416016;43.774291445478916;14.983299255371094;-0.0013399124145507812;1.6674970388412476;0.14323959799088462;0.0025000026041739911;0.0;0.024118423461914062;0
15.125;1374;114.08489990234375;43.7889300972316;14.985745429992676;0.01670074462890625;1.666638970375061;0.12414095274060853;0.002166668361886297;0.3006134033203125;0.0;0
15.136;1375;114.24907684326172;43.80348780657645;14.99220085144043;0.01670074462890625;1.6657953262329102;0.12414095274060853;0.002166668361886297;0.3006134033203125;0.0;0
15.147;1376;114.41339874267578;43.81791500201012;15.00230598449707;0.01670074462890625;1.6649913787841797;0.12414095274060853;0.002166668361886297;0.3006134033203125;0.0;0
15.158;1377;114.57791900634766;43.8322145730066;15.013998985290527;-0.0023059844970703125;1.664192795753479;0.13369027350892371;0.0023333354506224714;0.0;0.041507720947265625;0
15.169;1378;114.74244689941406;43.84643037440351;15.009354591369629;-0.0023059844970703125;1.6634149551391602;0.13369027350892371;0.0023333354506224714;0.0;0.041507720947265625;0
15.18;1379;114.90695190429688;43.86051334656495;15.0042724609375;-0.0023059844970703125;1.6626609563827515;0.13369027350892371;0.0023333354506224714;0.0;0.041507720947265625;0
15.191;1380;115.07147216796875;43.874505459733115;14.999399185180664;-0.0042724609375;1.6618969440460205;0.13369027350892371;0.0023333354506224714;0.0;0.076904296875;0
15.202;1381;115.23584747314453;43.888412905863525;14.9918851852417;-0.0042724609375;1.6611506938934326;0.13369027350892371;0.0023333354506224714;0.0;0.076904296875;0
15.213;1382;115.40003967285156;43.90221920242487;14.982828140258789;-0.0042724609375;1.660439372062683;0.13369027350892371;0.0023333354506224714;0.0;0.076904296875;0
15.224;1383;115.56417846679688;43.91595926829654;14.983607292175293;0.017171859741210938;1.6597434282302856;0.066845091262534642;0.0011666669313273228;0.3090934753417969;0.0;0
15.234;1384;115.72847747802734;43.929567543472935;14.994230270385742;0.017171859741210938;1.6589874029159546;0.066845091262534642;0.0011666669313273228;0.3090934753417969;0.0;0
15.246;1385;115.89302062988281;43.94283148664836;15.00977611541748;0.017171859741210938;1.6581201553344727;0.066845091262534642;0.0011666669313273228;0.3090934753417969;0.0;0
15.257;1386;116.05764770507812;43.955523631198126;15.003997802734375;-0.009776115417480469;1.6569877862930298;0.10504232128385917;0.0018333343603410596;0.0;0.17597007751464844;0
15.268;1387;116.22212982177734;43.9679715676812;14.9887113571167;-0.009776115417480469;1.6558256149291992;0.10504232128385917;0.0018333343603410596;0.0;0.17597007751464844;0
15.279;1388;116.38642883300781;43.98042323501636;14.971896171569824;-0.009776115417480469;1.6547985076904297;0.10504232128385917;0.0018333343603410596;0.0;0.17597007751464844;0
15.29;1389;116.55058288574219;43.992959037105564;14.967059135437012;0.02810382843017578;1.6539705991744995;0.095493010064898895;0.0016666674382725696;0.5058689117431641;0.0;0
15.301;1390;116.71488189697266;44.00548540021915;14.988519668579102;0.02810382843017578;1.6532193422317505;0.095493010064898895;0.0016666674382725696;0.5058689117431641;0.0;0
15.312;1391;116.87936401367188;44.01785566686303;15.008767127990723;0.02810382843017578;1.6524500846862793;0.095493010064898895;0.0016666674382725696;0.5058689117431641;0.0;0
15.323;1392;117.0439453125;44.03012012377269;15.010396003723145;-0.008767127990722656;1.6516404151916504;0.10504232128385917;0.0018333343603410596;0.0;0.1578083038330078;0
15.334;1393;117.20855712890625;44.0424088368116;14.999570846557617;-0.008767127990722656;1.6508835554122925;0.10504232128385917;0.0018333343603410596;0.0;0.1578083038330078;0
15.345;1394;117.37310791015625;44.05474432004652;14.98620891571045;-0.008767127990722656;1.650222659111023;0.10504232128385917;0.0018333343603410596;0.0;0.1578083038330078;0
15.356;1395;117.53748321533203;44.06709286503923;14.98336410522461;0.013791084289550781;1.649664044380188;0.095493010064898895;0.0016666674382725696;0.24823951721191406;0.0;0
15.367;1396;117.70186614990234;44.079218495560156;14.9895601272583;0.013791084289550781;1.649143099784851;0.095493010064898895;0.0016666674382725696;0.24823951721191406;0.0;0
15.378;1397;117.86637878417969;44.091147139903406;15.000014305114746;0.013791084289550781;1.6485284566879272;0.095493010064898895;0.0016666674382725696;0.24823951721191406;0.0;0
15.389;1398;118.03099822998047;44.10298053546364;15.003775596618652;-1.430511474609375e-05;1.6478427648544312;0.076394395319497557;0.0013333337283953778;0.0;0.0002574920654296875;0
15.4;1399;118.19554901123047;44.11463130382755;15.000460624694824;-1.430511474609375e-05;1.6471201181411743;0.076394395319497557;0.0013333337283953778;0.0;0.0002574920654296875;0
15.411;1400;118.36006164550781;44.12616748589548;14.997353553771973;-1.430511474609375e-05;1.6463819742202759;0.076394395319497557;0.0013333337283953778;0.0;0.0002574920654296875;0
15.422;1401;118.524658203125;44.137651519633685;14.995563507080078;0.0026464462280273438;1.6456815004348755;0.10504232128385917;0.0018333343603410596;0.04763603210449219;0.0;0
15.433;1402;118.68928527832031;44.14919267541125;14.99575424194336;0.0026464462280273438;1.645097255706787;0.10504232128385917;0.0018333343603410596;0.04763603210449219;0.0;0
15.444;1403;118.8538589477539;44.16089419575061;14.996708869934082;0.0026464462280273438;1.6446782350540161;0.10504232128385917;0.0018333343603410596;0.04763603210449219;0.0;0
15.455;1404;119.01837921142578;44.17259028175383;14.997398376464844;0.0032911300659179688;1.6444183588027954;0.085943701498532102;0.0015000005625005698;0.05924034118652344;0.0;0
15.465;1405;119.18295288085938;44.18418007197008;14.998699188232422;0.0032911300659179688;1.6441013813018799;0.085943701498532102;0.0015000005625005698;0.05924034118652344;0.0;0
15.477;1406;119.34756469726562;44.195560186982945;14.999874114990234;0.0032911300659179688;1.6435996294021606;0.085943701498532102;0.0015000005625005698;0.05924034118652344;0.0;0
15.488;1407;119.51219940185547;44.20665780861352;15.00028133392334;0.000125885009765625;1.6429520845413208;0.095493010064898895;0.0016666674382725696;0.00226593017578125;0.0;0
15.499;1408;119.67681884765625;44.217608807437976;14.99732494354248;0.000125885009765625;1.642325758934021;0.095493010064898895;0.0016666674382725696;0.00226593017578125;0.0;0
15.51;1409;119.8414077758789;44.22852655967507;14.994455337524414;0.000125885009765625;1.641772747039795;0.095493010064898895;0.0016666674382725696;0.00226593017578125;0.0;0
15.521;1410;120.00597381591797;44.239442275527544;14.992965698242188;0.0055446624755859375;1.6412732601165771;0.095493010064898895;0.0016666674382725696;0.09980392456054688;0.0;0
15.532;1411;120.1705551147461;44.2503193516267;14.996159553527832;0.0055446624755859375;1.640791654586792;0.095493010064898895;0.0016666674382725696;0.09980392456054688;0.0;0
15.543;1412;120.3351821899414;44.261127455101494;14.999312400817871;0.0055446624755859375;1.6403015851974487;0.095493010064898895;0.0016666674382725696;0.09980392456054688;0.0;0
15.554;1413;120.49983978271484;44.27185414136564;15.000929832458496;0.0006875991821289062;1.6398019790649414;0.095493010064898895;0.0016666674382725696;0.012376785278320312;0.0;0
15.565;1414;120.66449737548828;44.282457269558435;14.999277114868164;0.0006875991821289062;1.6392956972122192;0.095493010064898895;0.0016666674382725696;0.012376785278320312;0.0;0
15.576;1415;120.82914733886719;44.29294137065517;14.997621536254883;0.0006875991821289062;1.6387691497802734;0.095493010064898895;0.0016666674382725696;0.012376785278320312;0.0;0
15.587;1416;120.99378967285156;44.30331227364443;14.996522903442383;0.0023784637451171875;1.6382216215133667;0.085943701498532102;0.0015000005625005698;0.042812347412109375;0.0;0
15.598;1417;121.15843200683594;44.31356686843744;14.997245788574219;0.0023784637451171875;1.63765549659729;0.085943701498532102;0.0015000005625005698;0.042812347412109375;0.0;0
15.609;1418;121.3230972290039;44.32370385801697;14.997950553894043;0.0023784637451171875;1.6370761394500732;0.085943701498532102;0.0015000005625005698;0.042812347412109375;0.0;0
15.62;1419;121.4877700805664;44.33373568530799;14.998650550842285;0.0020494461059570312;1.6364831924438477;0.085943701498532102;0.0015000005625005698;0.03689002990722656;0.0;0
15.63;1420;121.65245819091797;44.34368435200336;14.999140739440918;0.0020494461059570312;1.6359009742736816;0.085943701498532102;0.0015000005625005698;0.03689002990722656;0.0;0
15.642;1421;121.8171615600586;44.353573353682286;14.999667167663574;0.0020494461059570312;1.6353510618209839;0.085943701498532102;0.0015000005625005698;0.03689002990722656;0.0;0
15.652;1422;121.98186492919922;44.363409171426966;14.999476432800293;0.00033283233642578125;1.6348272562026978;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.664;1423;122.14655303955078;44.37319080063958;14.997026443481445;0.00033283233642578125;1.634320855140686;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.675;1424;122.31121826171875;44.38291106983231;14.99460506439209;0.00033283233642578125;1.633826732635498;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.687;1425;122.47586059570312;44.392567669152555;14.9921293258667;0.00033283233642578125;1.6333388090133667;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.697;1426;122.64048767089844;44.40214970065824;14.98969554901123;0.00033283233642578125;1.6328587532043457;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.708;1427;122.80508422851562;44.411653949747986;14.987235069274902;0.00033283233642578125;1.6323847770690918;0.085943701498532102;0.0015000005625005698;0.0059909820556640625;0.0;0
15.719;1428;122.96967315673828;44.42108190890861;14.98936653137207;0.012764930725097656;1.6319140195846558;0.085943701498532102;0.0015000005625005698;0.2297687530517578;0.0;0
15.73;1429;123.13433837890625;44.43043938636495;14.99786376953125;0.010633468627929688;1.631446123123169;0.076394395319497557;0.0013333337283953778;0.19140243530273438;0.0;0
15.741;1430;123.29910278320312;44.43968041372682;15.00485610961914;0.010633468627929688;1.630942702293396;0.076394395319497557;0.0013333337283953778;0.19140243530273438;0.0;0
15.752;1431;123.46395111083984;44.448744287989946;15.011809349060059;-0.004856109619140625;1.6303750276565552;0.076394395319497557;0.0013333337283953778;0.0;0.08740997314453125;0
15.762;1432;123.62879180908203;44.45767408117462;15.003826141357422;-0.004856109619140625;1.6297752857208252;0.076394395319497557;0.0013333337283953778;0.0;0.08740997314453125;0
15.774000000000001;1433;123.79354095458984;44.46655553225844;14.995405197143555;-0.004856109619140625;1.629211664199829;0.076394395319497557;0.0013333337283953778;0.0;0.08740997314453125;0
15.785;1434;123.95820617675781;44.47538977195537;14.986790657043457;0.0045948028564453125;1.628692865371704;0.066845091262534642;0.0011666669313273228;0.08270645141601562;0.0;0
15.796;1435;124.12284088134766;44.484171548225575;14.988872528076172;0.0045948028564453125;1.6282011270523071;0.066845091262534642;0.0011666669313273228;0.08270645141601562;0.0;0
15.807;1436;124.2874984741211;44.492883754469226;14.991310119628906;0.0045948028564453125;1.6277061700820923;0.066845091262534642;0.0011666669313273228;0.08270645141601562;0.0;0
15.818;1437;124.45219421386719;44.5015160644172;14.993746757507324;0.00868988037109375;1.6272063255310059;0.066845091262534642;0.0011666669313273228;0.1564178466796875;0.0;0
15.829;1438;124.61693572998047;44.51007517032482;14.999210357666016;0.00868988037109375;1.6267179250717163;0.066845091262534642;0.0011666669313273228;0.1564178466796875;0.0;0
15.84;1439;124.78173828125;44.5185969950469;15.004815101623535;0.00868988037109375;1.6262624263763428;0.066845091262534642;0.0011666669313273228;0.1564178466796875;0.0;0
15.850999999999999;1440;124.94660949707031;44.52708817329128;15.009638786315918;-0.004815101623535156;1.6258349418640137;0.038197189171476652;0.00066666671604939253;0.0;0.08667182922363281;0
15.862;1441;125.1114501953125;44.53550323080049;15.00123119354248;-0.004815101623535156;1.625397801399231;0.038197189171476652;0.00066666671604939253;0.0;0.08667182922363281;0
15.872;1442;125.27619934082031;44.54377346614143;14.992547988891602;-0.004815101623535156;1.624908447265625;0.038197189171476652;0.00066666671604939253;0.0;0.08667182922363281;0
15.883;1443;125.44087219238281;44.55188991944944;14.984105110168457;0.0074520111083984375;1.624374508857727;0.038197189171476652;0.00066666671604939253;0.13413619995117188;0.0;0
15.895;1444;125.60552215576172;44.55990663257351;14.988154411315918;0.0074520111083984375;1.6238394975662231;0.038197189171476652;0.00066666671604939253;0.13413619995117188;0.0;0
15.906;1445;125.77022552490234;44.56793570051965;14.99282169342041;0.0074520111083984375;1.6233794689178467;0.038197189171476652;0.00066666671604939253;0.13413619995117188;0.0;0
15.917;1446;125.93498229980469;44.57599502486777;14.99747371673584;0.007178306579589844;1.6229875087738037;0.047746488453783632;0.00083333342978398077;0.1292095184326172;0.0;0
15.928;1447;126.09977722167969;44.584090361927025;15.001921653747559;0.007178306579589844;1.6226555109024048;0.047746488453783632;0.00083333342978398077;0.1292095184326172;0.0;0
15.939;1448;126.2646255493164;44.592234226021596;15.006349563598633;0.007178306579589844;1.6223887205123901;0.047746488453783632;0.00083333342978398077;0.1292095184326172;0.0;0
15.95;1449;126.42951965332031;44.60041621303816;15.010796546936035;0.007178306579589844;1.62217378616333;0.047746488453783632;0.00083333342978398077;0.1292095184326172;0.0;0
15.961;1450;126.5943603515625;44.60861687897828;14.995658874511719;-0.010796546936035156;1.6219897270202637;0.057295789062383203;0.0010000001666667416;0.0;0.1943378448486328;0
15.972;1451;126.7590103149414;44.616807230953874;14.977899551391602;-0.010796546936035156;1.621823787689209;0.057295789062383203;0.0010000001666667416;0.0;0.1943378448486328;0
15.983;1452;126.9234848022461;44.62498190120518;14.960140228271484;-0.010796546936035156;1.6216785907745361;0.057295789062383203;0.0010000001666667416;0.0;0.1943378448486328;0
15.994;1453;127.08792114257812;44.63316591560134;14.971651077270508;0.039859771728515625;1.6215413808822632;0.066845091262534642;0.0011666669313273228;0.7174758911132812;0.0;0
16.005;1454;127.25250244140625;44.64131787889292;14.98776626586914;0.039859771728515625;1.6213828325271606;0.066845091262534642;0.0011666669313273228;0.7174758911132812;0.0;0
16.016;1455;127.41728210449219;44.64939681386808;15.007051467895508;0.039859771728515625;1.621216893196106;0.066845091262534642;0.0011666669313273228;0.7174758911132812;0.0;0
16.027;1456;127.58222961425781;44.657412795000894;15.016073226928711;-0.0070514678955078125;1.6210592985153198;0.057295789062383203;0.0010000001666667416;0.0;0.12692642211914062;0
16.038;1457;127.74726867675781;44.66538959436439;15.024051666259766;-0.0070514678955078125;1.6208997964859009;0.057295789062383203;0.0010000001666667416;0.0;0.12692642211914062;0
16.049;1458;127.9122543334961;44.67327335374451;15.01172161102295;-0.0070514678955078125;1.620629072189331;0.057295789062383203;0.0010000001666667416;0.0;0.12692642211914062;0
16.06;1459;128.0771026611328;44.68097083114545;14.994568824768066;-0.011721611022949219;1.6202518939971924;0.066845091262534642;0.0011666669313273228;0.0;0.21098899841308594;0
16.071;1460;128.24172973632812;44.68858349582501;14.974677085876465;-0.011721611022949219;1.619890809059143;0.066845091262534642;0.0011666669313273228;0.0;0.21098899841308594;0
16.081;1461;128.40615844726562;44.69614974008268;14.956002235412598;-0.011721611022949219;1.6195613145828247;0.066845091262534642;0.0011666669313273228;0.0;0.21098899841308594;0
16.092;1462;128.57057189941406;44.70367561922686;14.974266052246094;0.043997764587402344;1.6192431449890137;0.057295789062383203;0.0010000001666667416;0.7919597625732422;0.0;0
16.104;1463;128.73524475097656;44.71114720791819;14.996564865112305;0.043997764587402344;1.6189148426055908;0.057295789062383203;0.0010000001666667416;0.7919597625732422;0.0;0
