90.617;8237;52.34562683105469;149.1110436695429;14.99433422088623;0.005228996276855469;-0.10212203860282898;-0.22918372921171115;-0.0040000106667434678;0.03511621430516243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.629;8238;52.33119201660156;148.94673571372334;14.994695663452148;0.005228996276855469;-0.10038148611783981;-0.22918372921171115;-0.0040000106667434678;0.03511621430516243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.64;8239;52.317169189453125;148.7823924740367;14.994377136230469;0.005228996276855469;-0.09854482859373093;-0.22918372921171115;-0.0040000106667434678;0.03511621430516243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.652;8240;52.30355453491211;148.61801379229797;14.994808197021484;0.005228996276855469;-0.09662649780511856;-0.22918372921171115;-0.0040000106667434678;0.03511621430516243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.662;8241;52.29034423828125;148.4536009448568;14.994614601135254;0.005228996276855469;-0.09464074671268463;-0.22918372921171115;-0.0040000106667434678;0.03511621430516243;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.673;8242;52.27752685546875;148.28915393087397;14.995491027832031;0.005385398864746094;-0.09260468930006027;-0.21963435936987041;-0.0038333427215126968;0.04471274092793465;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.684;8243;52.26498031616211;148.1246777575016;14.996126174926758;0.005385398864746094;-0.09061665832996368;-0.21963435936987041;-0.0038333427215126968;0.04471274092793465;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.695;8244;52.2525749206543;147.96018480822087;14.996082305908203;0.0038738250732421875;-0.08877607434988022;-0.21008499562910377;-0.0036666748827657567;0.014754636213183403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.706;8245;52.2402458190918;147.79569598596834;14.994914054870605;0.0038738250732421875;-0.08712128549814224;-0.21008499562910377;-0.0036666748827657567;0.014754636213183403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.717;8246;52.22800064086914;147.63121268235201;14.993935585021973;0.005085945129394531;-0.0856211856007576;-0.19098628538969414;-0.0033333395062037042;0.03231584653258324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.728;8247;52.21588134765625;147.46672327278398;14.994160652160645;0.005085945129394531;-0.08421152085065842;-0.19098628538969414;-0.0033333395062037042;0.03231584653258324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.739;8248;52.203941345214844;147.30221744492223;14.994550704956055;0.005085945129394531;-0.0828380435705185;-0.19098628538969414;-0.0033333395062037042;0.03231584653258324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.75;8249;52.19221115112305;147.13769441045835;14.994560241699219;0.005085945129394531;-0.08147210627794266;-0.19098628538969414;-0.0033333395062037042;0.03231584653258324;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.761;8250;52.180633544921875;146.97315599384123;14.995326042175293;0.00543975830078125;-0.08014676719903946;-0.25783187799645146;-0.0045000151876383983;0.03699807450175285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.772;8251;52.16913604736328;146.80860622177605;14.995698928833008;0.00543975830078125;-0.07892327755689621;-0.25783187799645146;-0.0045000151876383983;0.03699807450175285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.783;8252;52.15770721435547;146.64404456960452;14.996505737304688;0.0034942626953125;-0.07779677212238312;-0.17188759637129902;-0.0030000045000182257;0.03699807450175285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.794;8253;52.14643096923828;146.4794713337338;14.995820045471191;0.0034942626953125;-0.07670953124761581;-0.17188759637129902;-0.0030000045000182257;0.02298697456717491;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.805;8254;52.13555145263672;146.31488062610225;14.99508285522461;0.0034942626953125;-0.0754706934094429;-0.17188759637129902;-0.0030000045000182257;0.02298697456717491;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.816;8255;52.1251106262207;146.1502714418002;14.994048118591309;0.0034942626953125;-0.07405513525009155;-0.17188759637129902;-0.0030000045000182257;0.02298697456717491;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.827;8256;52.115013122558594;145.985643442553;14.994526863098145;0.005951881408691406;-0.07253159582614899;-0.17188759637129902;-0.0030000045000182257;0.040568314492702484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.838;8257;52.10507583618164;145.82099923394298;14.995180130004883;0.005951881408691406;-0.07106275111436844;-0.17188759637129902;-0.0030000045000182257;0.040568314492702484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.849;8258;52.09524154663086;145.65634008812594;14.996078491210938;0.005951881408691406;-0.069708913564682;-0.17188759637129902;-0.0030000045000182257;0.040568314492702484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.86;8259;52.08549880981445;145.49166930133342;14.996265411376953;0.0039215087890625;-0.06846587359905243;-0.16233825915680553;-0.0028333371242420901;0.026169925928115845;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.871;8260;52.07585525512695;145.3269908652271;14.996465682983398;0.0039215087890625;-0.06730394810438156;-0.16233825915680553;-0.0028333371242420901;0.026169925928115845;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.882;8261;52.066322326660156;145.1623050855581;14.996453285217285;0.0039215087890625;-0.06620031595230103;-0.16233825915680553;-0.0028333371242420901;0.026169925928115845;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.893;8262;52.05691146850586;144.99761204176292;14.996484756469727;0.0035467147827148438;-0.06513816118240356;-0.14323959799088462;-0.0025000026041739911;0.024245603010058403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.904;8263;52.04762268066406;144.8329130325395;14.996305465698242;0.0035467147827148438;-0.06411110609769821;-0.14323959799088462;-0.0025000026041739911;0.024245603010058403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.915;8264;52.03846740722656;144.66820779849093;14.996258735656738;0.0035467147827148438;-0.06311018764972687;-0.14323959799088462;-0.0025000026041739911;0.024245603010058403;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.926;8265;52.029449462890625;144.50349628520507;14.996137619018555;0.0037412643432617188;-0.06213069707155228;-0.13369027350892371;-0.0023333354506224714;0.025367962196469307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.937;8266;52.020538330078125;144.33877874414313;14.996224403381348;0.0037412643432617188;-0.06118777021765709;-0.13369027350892371;-0.0023333354506224714;0.025367962196469307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.948;8267;52.01173400878906;144.17405543438326;14.99616813659668;0.0037412643432617188;-0.06028136610984802;-0.13369027350892371;-0.0023333354506224714;0.025367962196469307;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.959;8268;52.00303268432617;144.0093265812885;14.996184349060059;0.0038318634033203125;-0.05940627306699753;-0.13369027350892371;-0.0023333354506224714;0.024602705612778664;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.97;8269;51.99442672729492;143.84459346462842;14.996077537536621;0.0038318634033203125;-0.05856825411319733;-0.13369027350892371;-0.0023333354506224714;0.024602705612778664;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.981;8270;51.98591995239258;143.67985594527258;14.996063232421875;0.0038318634033203125;-0.05776096507906914;-0.13369027350892371;-0.0023333354506224714;0.024602705612778664;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
90.992;8271;51.977508544921875;143.51511364358134;14.996028900146484;0.003936767578125;-0.056976817548274994;-0.13369027350892371;-0.0023333354506224714;0.02691476419568062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.003;8272;51.969207763671875;143.35036538591186;14.996126174926758;0.003936767578125;-0.056208837777376175;-0.13369027350892371;-0.0023333354506224714;0.02691476419568062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.014;8273;51.96101760864258;143.18561116900412;14.996124267578125;0.003936767578125;-0.05545233562588692;-0.13369027350892371;-0.0023333354506224714;0.02691476419568062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.025;8274;51.952938079833984;143.02085086283603;14.996207237243652;0.003875732421875;-0.05470366030931473;-0.15278892645175646;-0.0026666698271706072;0.026958931237459183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.035;8275;51.94496536254883;142.85608494084954;14.9962158203125;0.003875732421875;-0.05396748334169388;-0.15278892645175646;-0.0026666698271706072;0.026958931237459183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.047;8276;51.937095642089844;142.69131343564254;14.996308326721191;0.003875732421875;-0.05324440822005272;-0.15278892645175646;-0.0026666698271706072;0.026958931237459183;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.058;8277;51.92934036254883;142.52653664474323;14.996172904968262;0.0036916732788085938;-0.05252774432301521;-0.12414095274060853;-0.002166668361886297;0.024183541536331177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.069;8278;51.921756744384766;142.36175410371493;14.995955467224121;0.0036916732788085938;-0.05177449807524681;-0.12414095274060853;-0.002166668361886297;0.024183541536331177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.08;8279;51.91435623168945;142.19696587595732;14.99567699432373;0.0036916732788085938;-0.05097587779164314;-0.12414095274060853;-0.002166668361886297;0.024183541536331177;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.091;8280;51.907135009765625;142.03217167908653;14.995694160461426;0.004323005676269531;-0.050142958760261536;-0.12414095274060853;-0.002166668361886297;0.02913482114672661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.102;8281;51.900020599365234;141.86737147846162;14.995811462402344;0.004323005676269531;-0.049327291548252106;-0.12414095274060853;-0.002166668361886297;0.02913482114672661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.113;8282;51.89299774169922;141.70256543005112;14.996018409729004;0.004323005676269531;-0.04854392632842064;-0.12414095274060853;-0.002166668361886297;0.02913482114672661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.124;8283;51.886070251464844;141.5377537206103;14.996136665344238;0.004323005676269531;-0.04778993874788284;-0.12414095274060853;-0.002166668361886297;0.02913482114672661;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.135;8284;51.87923812866211;141.37293629563183;14.99632453918457;0.0038633346557617188;-0.047058314085006714;-0.11459163542067485;-0.0020000013333357335;0.031831372529268265;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.146;8285;51.872501373291016;141.20811265750433;14.996542930603027;0.0038633346557617188;-0.046343185007572174;-0.11459163542067485;-0.0020000013333357335;0.031831372529268265;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.157;8286;51.86586380004883;141.04328245537897;14.996588706970215;0.0034570693969726562;-0.045639146119356155;-0.14323959799088462;-0.0025000026041739911;0.013956515118479729;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.168;8287;51.85930633544922;140.87845836750267;14.99520492553711;0.0034570693969726562;-0.04499834403395653;-0.14323959799088462;-0.0025000026041739911;0.013956515118479729;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.179;8288;51.85273361206055;140.7136499051973;14.993834495544434;0.0034570693969726562;-0.04446163401007652;-0.14323959799088462;-0.0025000026041739911;0.013956515118479729;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.19;8289;51.84610366821289;140.54885779486497;14.992931365966797;0.006165504455566406;-0.04401305690407753;-0.12414095274060853;-0.002166668361886297;0.04032495245337486;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.201;8290;51.83954620361328;140.3840625690973;14.993404388427734;0.006165504455566406;-0.04355544596910477;-0.12414095274060853;-0.002166668361886297;0.04032495245337486;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.212;8291;51.83317184448242;140.21925517566416;14.993864059448242;0.006165504455566406;-0.04302048683166504;-0.12414095274060853;-0.002166668361886297;0.04032495245337486;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.223;8292;51.82699203491211;140.05443515185237;14.99434757232666;0.0061359405517578125;-0.042414359748363495;-0.11459163542067485;-0.0020000013333357335;0.04038279131054878;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.234;8293;51.82097625732422;139.88960319382898;14.994918823242188;0.0061359405517578125;-0.04177225008606911;-0.11459163542067485;-0.0020000013333357335;0.04038279131054878;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.245;8294;51.81509780883789;139.72476003989024;14.995500564575195;0.0061359405517578125;-0.0411144383251667;-0.11459163542067485;-0.0020000013333357335;0.04038279131054878;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.255;8295;51.80934143066406;139.55990640071784;14.995946884155273;0.0044994354248046875;-0.0404462032020092;-0.047746488453783632;-0.00083333342978398077;0.029954412952065468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.267;8296;51.80373001098633;139.39504545497354;14.996052742004395;0.0044994354248046875;-0.03975377604365349;-0.047746488453783632;-0.00083333342978398077;0.029954412952065468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.277;8297;51.798274993896484;139.230178021567;14.996167182922363;0.0044994354248046875;-0.03903258591890335;-0.047746488453783632;-0.00083333342978398077;0.029954412952065468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.289;8298;51.79296875;139.0653043682872;14.996247291564941;0.0038328170776367188;-0.03828893229365349;-0.12414095274060853;-0.002166668361886297;0.025781042873859406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.3;8299;51.78765106201172;138.90043146346906;14.99618911743164;0.0038328170776367188;-0.037643350660800934;-0.12414095274060853;-0.002166668361886297;0.025781042873859406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.311;8300;51.7822151184082;138.73556297940252;14.996164321899414;0.0038328170776367188;-0.037150442600250244;-0.12414095274060853;-0.002166668361886297;0.025781042873859406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.322;8301;51.776668548583984;138.5706983153002;14.996142387390137;0.0038356781005859375;-0.03678162768483162;-0.11459163542067485;-0.0020000013333357335;0.025361953303217888;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.333;8302;51.77116775512695;138.40583261608174;14.99604606628418;0.0038356781005859375;-0.03641238808631897;-0.11459163542067485;-0.0020000013333357335;0.025361953303217888;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.344;8303;51.76580047607422;138.24096358077486;14.995941162109375;0.0038356781005859375;-0.03598611056804657;-0.11459163542067485;-0.0020000013333357335;0.025361953303217888;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.355;8304;51.76059341430664;138.0760907065093;14.995834350585938;0.004058837890625;-0.03550371155142784;-0.10504232128385917;-0.0018333343603410596;0.02893928438425064;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.366;8305;51.75553512573242;137.91121315554923;14.995917320251465;0.004058837890625;-0.03498019650578499;-0.10504232128385917;-0.0018333343603410596;0.02893928438425064;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.377;8306;51.750606536865234;137.74633072986484;14.996006965637207;0.004058837890625;-0.03443025052547455;-0.10504232128385917;-0.0018333343603410596;0.02893928438425064;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.388;8307;51.74580001831055;137.58144390847295;14.996024131774902;0.003993034362792969;-0.03386041149497032;-0.11459163542067485;-0.0020000013333357335;0.02456522174179554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.399;8308;51.7410888671875;137.4165550983176;14.99593734741211;0.003993034362792969;-0.03329174220561981;-0.11459163542067485;-0.0020000013333357335;0.02456522174179554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.41;8309;51.736454010009766;137.25166498229538;14.995853424072266;0.003993034362792969;-0.03273361921310425;-0.11459163542067485;-0.0020000013333357335;0.02456522174179554;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.421;8310;51.731895446777344;137.08677350515194;14.995824813842773;0.004146575927734375;-0.03218499571084976;-0.10504232128385917;-0.0018333343603410596;0.028304191306233406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.432;8311;51.727439880371094;136.92187873915142;14.995898246765137;0.004146575927734375;-0.03162737190723419;-0.10504232128385917;-0.0018333343603410596;0.028304191306233406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.443;8312;51.72310256958008;136.75698004799588;14.99596881866455;0.004146575927734375;-0.031051522120833397;-0.10504232128385917;-0.0018333343603410596;0.028304191306233406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.454;8313;51.7188835144043;136.59207744466877;14.996049880981445;0.004031181335449219;-0.030459944158792496;-0.10504232128385917;-0.0018333343603410596;0.028176605701446533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.465;8314;51.71477127075195;136.4271711954467;14.996140480041504;0.004031181335449219;-0.029863562434911728;-0.10504232128385917;-0.0018333343603410596;0.028176605701446533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.476;8315;51.710750579833984;136.2622616713652;14.996240615844727;0.004031181335449219;-0.029274381697177887;-0.10504232128385917;-0.0018333343603410596;0.028176605701446533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.487;8316;51.70681381225586;136.09734907973439;14.99629020690918;0.0037593841552734375;-0.028692683205008507;-0.095493010064898895;-0.0016666674382725696;0.024390369653701782;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.498;8317;51.70296859741211;135.93243499867071;14.996169090270996;0.0037593841552734375;-0.02811272256076336;-0.095493010064898895;-0.0016666674382725696;0.024390369653701782;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.509;8318;51.699222564697266;135.76751998907977;14.99604606628418;0.0037593841552734375;-0.0275303665548563;-0.095493010064898895;-0.0016666674382725696;0.024390369653701782;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.519;8319;51.69557571411133;135.6026039929956;14.995965957641602;0.0039539337158203125;-0.02694573812186718;-0.095493010064898895;-0.0016666674382725696;0.026081549003720284;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.531;8320;51.692012786865234;135.4376863282687;14.995986938476562;0.0039539337158203125;-0.026371562853455544;-0.095493010064898895;-0.0016666674382725696;0.026081549003720284;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.542;8321;51.68851852416992;135.27276693113555;14.99600601196289;0.0039539337158203125;-0.025813903659582138;-0.095493010064898895;-0.0016666674382725696;0.026081549003720284;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.552;8322;51.68509292602539;135.1078458377863;14.996031761169434;0.003993988037109375;-0.025269974023103714;-0.085943701498532102;-0.0015000005625005698;0.02755793370306492;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.564;8323;51.68174743652344;134.9429225800744;14.996103286743164;0.003993988037109375;-0.024733779951930046;-0.085943701498532102;-0.0015000005625005698;0.02755793370306492;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.575;8324;51.67848205566406;134.77799689229553;14.996170997619629;0.003993988037109375;-0.024200277402997017;-0.085943701498532102;-0.0015000005625005698;0.02755793370306492;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.586;8325;51.6753044128418;134.61306878709232;14.996237754821777;0.0038290023803710938;-0.023667864501476288;-0.085943701498532102;-0.0015000005625005698;0.026008082553744316;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.597;8326;51.67220687866211;134.44813882745964;14.99625015258789;0.0038290023803710938;-0.02314312756061554;-0.085943701498532102;-0.0015000005625005698;0.026008082553744316;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.608;8327;51.669166564941406;134.28320751732463;14.99626636505127;0.0038290023803710938;-0.02263479493558407;-0.085943701498532102;-0.0015000005625005698;0.026008082553744316;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.619;8328;51.66619110107422;134.11827490320877;14.996280670166016;0.0038290023803710938;-0.02214057743549347;-0.085943701498532102;-0.0015000005625005698;0.026008082553744316;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.63;8329;51.66328048706055;133.9533410046966;14.996291160583496;0.0038290023803710938;-0.021657031029462814;-0.085943701498532102;-0.0015000005625005698;0.026008082553744316;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.641;8330;51.660438537597656;133.78840572159152;14.996349334716797;0.0037088394165039062;-0.021181263029575348;-0.076394395319497557;-0.0013333337283953778;0.031181685626506805;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.652;8331;51.65766143798828;133.62346742117313;14.996575355529785;0.0037088394165039062;-0.020712129771709442;-0.076394395319497557;-0.0013333337283953778;0.031181685626506805;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.663;8332;51.65495300292969;133.4585354468118;14.994804382324219;0.0034246444702148438;-0.02025005780160427;-0.076394395319497557;-0.0013333337283953778;0.0067923045717179775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.674;8333;51.65230178833008;133.29362744538267;14.992480278015137;0.0034246444702148438;-0.019800636917352676;-0.076394395319497557;-0.0013333337283953778;0.0067923045717179775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.685;8334;51.64971160888672;133.12874407360187;14.990155220031738;0.0034246444702148438;-0.019362280145287514;-0.076394395319497557;-0.0013333337283953778;0.0067923045717179775;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.696;8335;51.647178649902344;132.96387295812616;14.99061107635498;0.009844779968261719;-0.018931584432721138;-0.066845091262534642;-0.0011666669313273228;0.06675224751234055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.707;8336;51.644710540771484;132.79898386207205;14.992330551147461;0.009844779968261719;-0.01850305125117302;-0.066845091262534642;-0.0011666669313273228;0.06675224751234055;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.718;8337;51.64231491088867;132.6340749568624;14.994010925292969;0.0076694488525390625;-0.018075108528137207;-0.066845091262534642;-0.0011666669313273228;0.046698857098817825;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.729;8338;51.639976501464844;132.46915173931896;14.994894027709961;0.0076694488525390625;-0.017654577270150185;-0.066845091262534642;-0.0011666669313273228;0.046698857098817825;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.74;8339;51.63768768310547;132.3042180699404;14.99577808380127;0.0076694488525390625;-0.01725027523934841;-0.066845091262534642;-0.0011666669313273228;0.046698857098817825;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.751;8340;51.635440826416016;132.1392740471707;14.996662139892578;0.0076694488525390625;-0.01685985177755356;-0.066845091262534642;-0.0011666669313273228;0.046698857098817825;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.762;8341;51.63323974609375;131.97432387161604;14.996694564819336;0.003337860107421875;-0.016480734571814537;-0.076394395319497557;-0.0013333337283953778;0.023518390953540802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.773;8342;51.63108444213867;131.8093751881492;14.996477127075195;0.003337860107421875;-0.0161131639033556;-0.076394395319497557;-0.0013333337283953778;0.023518390953540802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.784;8343;51.62897491455078;131.6444282881342;14.996258735656738;0.0035228729248046875;-0.015754902735352516;-0.076394395319497557;-0.0013333337283953778;0.023518390953540802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.795;8344;51.626922607421875;131.47948355879547;14.995955467224121;0.0035228729248046875;-0.015399324707686901;-0.076394395319497557;-0.0013333337283953778;0.022842831909656525;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.806;8345;51.624942779541016;131.3145414091578;14.995636940002441;0.0035228729248046875;-0.015032696537673473;-0.076394395319497557;-0.0013333337283953778;0.022842831909656525;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.817;8346;51.62303924560547;131.1496018551316;14.995318412780762;0.0035228729248046875;-0.014654574915766716;-0.076394395319497557;-0.0013333337283953778;0.022842831909656525;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.828;8347;51.621219635009766;130.98466228519726;14.995475769042969;0.004681587219238281;-0.01426368486136198;-0.047746488453783632;-0.00083333342978398077;0.031823575496673584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.839;8348;51.6194953918457;130.81971925926877;14.99570083618164;0.004681587219238281;-0.01385095901787281;-0.047746488453783632;-0.00083333342978398077;0.031823575496673584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.85;8349;51.61787033081055;130.65477273577332;14.995932579040527;0.004681587219238281;-0.013419502414762974;-0.047746488453783632;-0.00083333342978398077;0.031823575496673584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.861;8350;51.6163215637207;130.48982350328993;14.996047019958496;0.004067420959472656;-0.012985119596123695;-0.066845091262534642;-0.0011666669313273228;0.027401883155107498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.872;8351;51.614776611328125;130.3248733254923;14.996125221252441;0.004067420959472656;-0.012598257511854172;-0.066845091262534642;-0.0011666669313273228;0.027401883155107498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.883;8352;51.61322021484375;130.15992235341201;14.99620532989502;0.004067420959472656;-0.012260420247912407;-0.066845091262534642;-0.0011666669313273228;0.027401883155107498;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.894;8353;51.61167526245117;129.99497077735415;14.996213912963867;0.0037946701049804688;-0.011952891945838928;-0.047746488453783632;-0.00083333342978398077;0.02565019764006138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.905;8354;51.610191345214844;129.83001880217586;14.996185302734375;0.0037946701049804688;-0.011631104163825512;-0.047746488453783632;-0.00083333342978398077;0.02565019764006138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.916;8355;51.60879135131836;129.66506641011318;14.996159553527832;0.0037946701049804688;-0.011288939975202084;-0.047746488453783632;-0.00083333342978398077;0.02565019764006138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.927;8356;51.607479095458984;129.50011360241484;14.996135711669922;0.0037946701049804688;-0.010929842479526997;-0.047746488453783632;-0.00083333342978398077;0.02565019764006138;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.938;8357;51.60624313354492;129.3351602074335;14.996194839477539;0.003864288330078125;-0.01055748201906681;-0.047746488453783632;-0.00083333342978398077;0.03126472979784012;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.949;8358;51.60505676269531;129.17020445849002;14.996434211730957;0.003864288330078125;-0.010197539813816547;-0.047746488453783632;-0.00083333342978398077;0.03126472979784012;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.96;8359;51.60388946533203;129.00524885642668;14.995828628540039;0.0035657882690429688;-0.009861808270215988;-0.038197189171476652;-0.00066666671604939253;0.013957895338535309;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.971;8360;51.602787017822266;128.840306616969;14.994390487670898;0.0035657882690429688;-0.009522362612187862;-0.038197189171476652;-0.00066666671604939253;0.013957895338535309;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.982;8361;51.60177230834961;128.67537958677892;14.992948532104492;0.0035657882690429688;-0.009155124425888062;-0.038197189171476652;-0.00066666671604939253;0.013957895338535309;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
91.993;8362;51.600860595703125;128.51046354217837;14.992788314819336;0.0070514678955078125;-0.008761665783822536;-0.038197189171476652;-0.00066666671604939253;0.04734639823436737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
