23.628;2147;350.297607421875;45.65287469186094;11.996685981750488;0.003385755750867858;1.570915699005127;0.0;0.0;0.02288856729865074;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.639;2148;350.4295654296875;45.65288776738288;11.996711730957031;0.003385755750867858;1.5709139108657837;0.0;0.0;0.02288856729865074;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.65;2149;350.5615234375;45.65290158418827;11.996893882751465;0.003385755750867858;1.5709128379821777;0.0;0.0;0.02288856729865074;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.661;2150;350.6935119628906;45.65291593504878;11.996903419494629;0.003106329176160827;1.5709121227264404;0.0;0.0;0.02181946113705635;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.672;2151;350.8254699707031;45.65293068263756;11.996939659118652;0.003106329176160827;1.5709117650985718;0.0;0.0;0.02181946113705635;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.682;2152;350.9574279785156;45.65294564554897;11.996837615966797;0.003106329176160827;1.5709115266799927;0.0;0.0;0.02181946113705635;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.694;2153;351.0893859863281;45.65296066659283;11.996870040893555;0.0031625959608287957;1.5709114074707031;0.0;0.0;0.02152138203382492;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.705;2154;351.22137451171875;45.65297575574983;11.996732711791992;0.0031625959608287957;1.5709112882614136;0.0;0.0;0.02152138203382492;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.716;2155;351.35333251953125;45.6529909412217;11.996726989746094;0.0031625959608287957;1.5709112882614136;0.0;0.0;0.02152138203382492;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.727;2156;351.48529052734375;45.653006154426194;11.996611595153809;0.0032732221815319207;1.5709112882614136;0.0;0.0;0.021817591041326523;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.738;2157;351.61724853515625;45.653021327106;11.996625900268555;0.0032732221815319207;1.5709112882614136;0.0;0.0;0.021817591041326523;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.748;2158;351.74920654296875;45.6530364892772;11.996591567993164;0.0032732221815319207;1.5709112882614136;0.0;0.0;0.021817591041326523;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.76;2159;351.88116455078125;45.65305173167071;11.99655818939209;0.003408643934461608;1.5709112882614136;0.0;0.0;0.021814987063407898;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.771;2160;352.0131530761719;45.65306699970436;11.9965238571167;0.003408643934461608;1.5709112882614136;0.0;0.0;0.021814987063407898;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.782;2161;352.1451110839844;45.65308222627778;11.996490478515625;0.003408643934461608;1.5709112882614136;0.0;0.0;0.021814987063407898;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.793;2162;352.2770690917969;45.65309742442558;11.996539115905762;0.0035097334120006707;1.5709112882614136;0.0;0.0;0.024187639355659485;0.0;2;15.0;15.0;1.2219245433807373;0.633651852607727;2.0;2.0
23.804;2163;352.4090270996094;45.65311266473402;11.996809959411621;0.0035097334120006707;1.5709112882614136;0.0;0.0;0.024187639355659485;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.814;2164;352.5409851074219;45.65312792728784;11.997079849243164;0.0035097334120006707;1.5709112882614136;0.0;0.0;0.024187639355659485;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.826;2165;352.6729736328125;45.65314312759541;11.997123718261719;0.002920362684461608;1.5709112882614136;0.0;0.0;0.01931249350309372;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.837;2166;352.804931640625;45.65315828545027;11.996768951416016;0.002920362684461608;1.5709112882614136;0.0;0.0;0.01931249350309372;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.849;2167;352.9368896484375;45.65317349310368;11.996414184570312;0.002920362684461608;1.5709112882614136;0.0;0.0;0.01931249350309372;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.859;2168;353.06884765625;45.653188745222714;11.996232032775879;0.0035860273573131707;1.5709112882614136;0.0;0.0;0.024258973076939583;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.87;2169;353.2008056640625;45.65320395280144;11.996511459350586;0.0035860273573131707;1.5709112882614136;0.0;0.0;0.024258973076939583;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.881;2170;353.332763671875;45.65321912310684;11.996790885925293;0.0035860273573131707;1.5709112882614136;0.0;0.0;0.024258973076939583;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.892;2171;353.4647521972656;45.65323434537495;11.9970703125;0.003209326002332702;1.5709112882614136;0.0;0.0;0.024258973076939583;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.903;2172;353.5967102050781;45.65324961836911;11.99719524383545;0.003209326002332702;1.5709112882614136;0.0;0.0;0.022935131564736366;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.914;2173;353.72869873046875;45.65326484100299;11.997304916381836;0.003209326002332702;1.5709112882614136;0.0;0.0;0.022935131564736366;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.925;2174;353.86065673828125;45.65328000986174;11.997197151184082;0.002695295545789733;1.5709112882614136;0.0;0.0;0.016677940264344215;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.936;2175;353.99261474609375;45.65329522433189;11.996504783630371;0.002695295545789733;1.5709112882614136;0.0;0.0;0.016677940264344215;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.947;2176;354.12457275390625;45.6533104754036;11.995813369750977;0.002695295545789733;1.5709112882614136;0.0;0.0;0.016677940264344215;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.958;2177;354.25653076171875;45.653325748537036;11.995232582092285;0.004186842176649108;1.5709117650985718;0.023873242154561016;0.00041666667872299474;0.029155779629945755;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.969;2178;354.38848876953125;45.653319364630896;11.995719909667969;0.004186842176649108;1.5708969831466675;0.023873242154561016;0.00041666667872299474;0.029155779629945755;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.98;2179;354.52044677734375;45.653251796069235;11.996315002441406;0.004186842176649108;1.5708414316177368;0.023873242154561016;0.00041666667872299474;0.029155779629945755;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
23.991;2180;354.65240478515625;45.653119793825375;11.996715545654297;0.0036852094862194207;1.5707472562789917;0.0;0.0;0.02456980012357235;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
24.002;2181;354.78436279296875;45.65296730216326;11.997078895568848;0.0036852094862194207;1.570650339126587;0.0;0.0;0.02456980012357235;0.0;2;15.0;15.0;1.1009918451309204;1.0545636415481567;2.0;2.0
24.013;2182;354.9163513183594;45.65283420384225;11.997350692749023;0.0036852094862194207;1.5705773830413818;0.0;0.0;0.02456980012357235;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.024;2183;355.0483093261719;45.65273913604132;11.99765396118164;0.002649519178602233;1.5705366134643555;0.0;0.0;0.019089777022600174;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.035;2184;355.1802673339844;45.6526877423685;11.997244834899902;0.002649519178602233;1.5705269575119019;0.0;0.0;0.019089777022600174;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.046;2185;355.312255859375;45.65267347307223;11.996864318847656;0.002649519178602233;1.5705420970916748;0.0;0.0;0.019089777022600174;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.057;2186;355.4442138671875;45.65267304108672;11.996482849121094;0.002649519178602233;1.5705640316009521;0.0;0.0;0.019089777022600174;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.068;2187;355.576171875;45.652673748070136;11.996705055236816;0.0035173628065319207;1.5705838203430176;0.0;0.0;0.024664174765348434;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.079;2188;355.7081298828125;45.65266945805857;11.996990203857422;0.0035173628065319207;1.5705986022949219;0.0;0.0;0.024664174765348434;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.09;2189;355.8401184082031;45.65265718679288;11.997340202331543;0.0030100080702037957;1.570607304573059;0.0;0.0;0.01954086311161518;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.101;2190;355.9720764160156;45.65263861561919;11.997017860412598;0.0030100080702037957;1.5706113576889038;0.0;0.0;0.01954086311161518;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.112;2191;356.1040344238281;45.652616902329;11.996692657470703;0.0030100080702037957;1.570613145828247;0.0;0.0;0.01954086311161518;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.123;2192;356.23602294921875;45.652593526140045;11.996386528015137;0.0033075544569225457;1.5706137418746948;0.0;0.0;0.022039838135242462;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.134;2193;356.36798095703125;45.652569363284265;11.996382713317871;0.0033075544569225457;1.5706137418746948;0.0;0.0;0.022039838135242462;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.145;2194;356.49993896484375;45.65254485698163;11.996376037597656;0.0033075544569225457;1.5706135034561157;0.0;0.0;0.022039838135242462;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.156;2195;356.63189697265625;45.652520274062766;11.996406555175781;0.0036241743299694207;1.570613145828247;0.0;0.0;0.024627596139907837;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.167;2196;356.76385498046875;45.65249575778416;11.996689796447754;0.0036241743299694207;1.570612907409668;0.0;0.0;0.024627596139907837;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.178;2197;356.89581298828125;45.65247137307611;11.997058868408203;0.0036241743299694207;1.5706126689910889;0.0;0.0;0.024627596139907837;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.188;2198;357.0278015136719;45.652447126686845;11.997350692749023;0.0036241743299694207;1.5706126689910889;0.0;0.0;0.024627596139907837;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.2;2199;357.1597595214844;45.65242297467685;11.997060775756836;0.002649519178602233;1.5706126689910889;0.0;0.0;0.018415892496705055;0.0;2;15.0;15.0;1.2332935333251953;1.4833296537399292;2.0;2.0
24.211;2200;357.2917175292969;45.652398885520704;11.996591567993164;0.002649519178602233;1.5706127882003784;0.0;0.0;0.018415892496705055;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.222;2201;357.4236755371094;45.65237485446173;11.996122360229492;0.002649519178602233;1.570612907409668;0.0;0.0;0.018415892496705055;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.233;2202;357.5556335449219;45.65235080937083;11.99632453918457;0.003877851698133483;1.570612907409668;0.0;0.0;0.02689768746495247;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.244;2203;357.6875915527344;45.652326705643084;11.996780395507812;0.003877851698133483;1.5706130266189575;0.0;0.0;0.02689768746495247;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.255;2204;357.819580078125;45.652302534785065;11.997235298156738;0.003877851698133483;1.5706130266189575;0.0;0.0;0.02689768746495247;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.264;2205;357.9515380859375;45.652278315811124;11.997690200805664;0.003877851698133483;1.570612907409668;0.0;0.0;0.02689768746495247;0.0;2;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.277;2206;358.0835266113281;45.652254075842855;11.99814510345459;0.003877851698133483;1.570612907409668;0.0;0.0;0.02689768746495247;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.288;2207;358.21551513671875;45.65222984665198;11.99841022491455;0.001855108473035827;1.5706127882003784;0.0;0.0;0.017403041943907738;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.299;2208;358.34747314453125;45.65220564456569;11.997810363769531;0.001855108473035827;1.5706127882003784;0.0;0.0;0.017403041943907738;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.31;2209;358.4794616699219;45.652181475254594;11.997211456298828;0.0021898481580944207;1.5706127882003784;0.0;0.0;0.017403041943907738;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.321;2210;358.6114196777344;45.65215733005436;11.996281623840332;0.0021898481580944207;1.5706127882003784;0.0;0.0;0.014562143012881279;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.332;2211;358.7433776855469;45.65213319899385;11.995357513427734;0.0037185880872936394;1.570612907409668;0.0;0.0;0.01620212383568287;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.343;2212;358.8753356933594;45.652109065403685;11.99460506439209;0.0037185880872936394;1.570612907409668;0.0;0.0;0.01620212383568287;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.354;2213;359.00726318359375;45.652084920756245;11.994096755981445;0.005395147535535827;1.570612907409668;0.0;0.0;0.030254095792770386;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.365;2214;359.1391906738281;45.652060759956484;11.994695663452148;0.005395147535535827;1.570612907409668;0.0;0.0;0.030254095792770386;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.375;2215;359.2711486816406;45.65203658938961;11.995294570922852;0.005395147535535827;1.570612907409668;0.0;0.0;0.030254095792770386;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.387;2216;359.4031066894531;45.65201241254066;11.995893478393555;0.005395147535535827;1.570612907409668;0.0;0.0;0.030254095792770386;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.398;2217;359.5350646972656;45.65198823623063;11.996468544006348;0.004106733534070983;1.570612907409668;0.0;0.0;0.029499221593141556;0.0;3;15.0;15.0;1.6249607801437378;1.8821576833724976;2.0;2.0
24.409;2218;359.6670227050781;45.65196406297333;11.997035026550293;0.004106733534070983;1.570612907409668;0.0;0.0;0.029499221593141556;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.42;2219;359.7989807128906;45.65193989773245;11.997600555419922;0.004106733534070983;1.570612907409668;0.0;0.0;0.029499221593141556;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.431;2220;359.93096923828125;45.65191573694207;11.997198104858398;0.0023996565077037957;1.570612907409668;0.0;0.0;0.016088789328932762;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.442;2221;360.06292724609375;45.65189157895797;11.996430397033691;0.0023996565077037957;1.570612907409668;0.0;0.0;0.016088789328932762;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.453;2222;360.19488525390625;45.65186741909299;11.9956636428833;0.0023996565077037957;1.570612907409668;0.0;0.0;0.016088789328932762;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.464;2223;360.32684326171875;45.651843259264304;11.995631217956543;0.004336569044324889;1.570612907409668;0.0;0.0;0.029880937188863754;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.475;2224;360.45880126953125;45.65181909576368;11.996214866638184;0.004336569044324889;1.570612907409668;0.0;0.0;0.029880937188863754;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.486;2225;360.59075927734375;45.65179492930807;11.996796607971191;0.004336569044324889;1.570612907409668;0.0;0.0;0.029880937188863754;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.497;2226;360.72271728515625;45.65177075900418;11.997050285339355;0.0032036039564342644;1.570612907409668;0.0;0.0;0.021910464391112328;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.508;2227;360.8547058105469;45.65174659051008;11.997028350830078;0.0032036039564342644;1.570612907409668;0.0;0.0;0.021910464391112328;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.519;2228;360.9866638183594;45.65172242295377;11.997007369995117;0.0032036039564342644;1.570612907409668;0.0;0.0;0.021910464391112328;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.529;2229;361.1186218261719;45.65169825735984;11.99698543548584;0.0032036039564342644;1.570612907409668;0.0;0.0;0.021910464391112328;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.541;2230;361.2505798339844;45.65167409158296;11.996964454650879;0.0032036039564342644;1.570612907409668;0.0;0.0;0.021910464391112328;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.552;2231;361.382568359375;45.65164992918775;11.997039794921875;0.0030357572767467644;1.570612907409668;0.0;0.0;0.028312381356954575;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.564;2232;361.5145263671875;45.65162576710292;11.99755573272705;0.0030357572767467644;1.570612907409668;0.0;0.0;0.028312381356954575;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.574;2233;361.6465148925781;45.65160160457739;11.997682571411133;0.0024444792005748894;1.570612907409668;0.0;0.0;0.014939037151634693;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.585;2234;361.7784729003906;45.65157743948663;11.996767044067383;0.0024444792005748894;1.570612907409668;0.0;0.0;0.014939037151634693;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.596;2235;361.9104309082031;45.651553276093;11.99585247039795;0.0024444792005748894;1.570612907409668;0.0;0.0;0.014939037151634693;0.0;3;15.0;15.0;2.0327935218811035;2.2924325466156006;2.0;2.0
24.607;2236;362.0423889160156;45.65152911298807;11.9956693649292;0.004147741529676452;1.570612907409668;0.0;0.0;0.026283174753189087;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.618;2237;362.1743469238281;45.65150494993141;11.996099472045898;0.004147741529676452;1.570612907409668;0.0;0.0;0.026283174753189087;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.629;2238;362.3063049316406;45.651480784469165;11.99599838256836;0.003900739881727233;1.570612907409668;0.0;0.0;0.017825094982981682;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.64;2239;362.4382629394531;45.65145662142462;11.995452880859375;0.003900739881727233;1.570612907409668;0.0;0.0;0.017825094982981682;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.651;2240;362.5701904296875;45.651432459567744;11.994908332824707;0.003900739881727233;1.570612907409668;0.0;0.0;0.017825094982981682;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.662;2241;362.7021484375;45.651408298949114;11.995085716247559;0.005091879102918639;1.570612907409668;0.0;0.0;0.03455392271280289;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.673000000000002;2242;362.8341064453125;45.65138413640523;11.995868682861328;0.005091879102918639;1.570612907409668;0.0;0.0;0.03455392271280289;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.684;2243;362.966064453125;45.651359973156374;11.996650695800781;0.005091879102918639;1.570612907409668;0.0;0.0;0.03455392271280289;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.695;2244;363.0980224609375;45.6513358108621;11.99692440032959;0.0033495161268444207;1.570612907409668;0.0;0.0;0.02194073796272278;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.706;2245;363.22998046875;45.651311649454726;11.996907234191895;0.0033495161268444207;1.570612907409668;0.0;0.0;0.02194073796272278;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.718;2246;363.3619689941406;45.651287484979655;11.996889114379883;0.0033495161268444207;1.570612907409668;0.0;0.0;0.02194073796272278;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.728;2247;363.4939270019531;45.651263321749305;11.996819496154785;0.003111097547742858;1.570612907409668;0.0;0.0;0.02119002491235733;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.739;2248;363.6258850097656;45.65123915924531;11.996705055236816;0.003111097547742858;1.570612907409668;0.0;0.0;0.02119002491235733;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.75;2249;363.7578430175781;45.651214997689394;11.996591567993164;0.003111097547742858;1.570612907409668;0.0;0.0;0.02119002491235733;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.761;2250;363.8898010253906;45.65119083346958;11.996578216552734;0.003408643934461608;1.570612907409668;0.0;0.0;0.024069514125585556;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.772;2251;364.02178955078125;45.65116672245986;11.996790885925293;0.003408643934461608;1.570612907409668;0.0;0.0;0.024069514125585556;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.783;2252;364.15374755859375;45.65114270003686;11.997088432312012;0.003408643934461608;1.5706130266189575;0.0;0.0;0.024069514125585556;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.794;2253;364.28570556640625;45.65112032386743;11.997077941894531;0.002911779615613952;1.5706132650375366;-0.059683114452851377;-0.0010416668550468704;0.019005682319402695;0.0;3;15.0;6.005533218383789;2.440126657485962;2.702791213989258;2.0;2.0
24.805;2254;364.4176940917969;45.651183917328304;11.996635437011719;0.002911779615613952;1.5706732273101807;-0.059683114452851377;-0.0010416668550468704;0.019005682319402695;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.816;2255;364.5496520996094;45.65140895093865;11.996166229248047;0.002911779615613952;1.5708386898040771;-0.059683114452851377;-0.0010416668550468704;0.019005682319402695;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.826999999999998;2256;364.6816101074219;45.651794440387455;11.996052742004395;0.0038339826795787957;1.5710963010787964;-0.023873242154561016;-0.00041666667872299474;0.02597605250775814;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.838;2257;364.8135681152344;45.65225087651154;11.996454238891602;0.0038339826795787957;1.5713728666305542;-0.023873242154561016;-0.00041666667872299474;0.02597605250775814;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.849;2258;364.9455261230469;45.65270505910098;11.996872901916504;0.0038339826795787957;1.571617841720581;-0.023873242154561016;-0.00041666667872299474;0.02597605250775814;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.86;2259;365.0774841308594;45.65313993230057;11.997225761413574;0.0031273100111217644;1.5718294382095337;0.0;0.0;0.021851466968655586;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.871;2260;365.2094421386719;45.65353719655584;11.997182846069336;0.0031273100111217644;1.5719990730285645;0.0;0.0;0.021851466968655586;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.882;2261;365.3414306640625;45.65388394342704;11.997148513793945;0.0031273100111217644;1.5721216201782227;0.0;0.0;0.021851466968655586;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.893;2262;365.473388671875;45.65418723189701;11.996888160705566;0.002851698133680358;1.5722047090530396;0.0;0.0;0.01768503338098526;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.904;2263;365.6053466796875;45.654454006380426;11.99632453918457;0.002851698133680358;1.5722576379776;0.0;0.0;0.01768503338098526;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.915;2264;365.7373046875;45.65469287115368;11.995759963989258;0.002851698133680358;1.5722875595092773;0.0;0.0;0.01768503338098526;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.926;2265;365.8692626953125;45.654912570790636;11.995460510253906;0.004240247938367858;1.5723025798797607;0.0;0.0;0.029159927740693092;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.937;2266;366.001220703125;45.65512088505515;11.996012687683105;0.004240247938367858;1.5723086595535278;0.0;0.0;0.029159927740693092;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.948;2267;366.1331787109375;45.65532314459423;11.996565818786621;0.004240247938367858;1.572310447692871;0.0;0.0;0.029159927740693092;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.959;2268;366.26513671875;45.655522671249905;11.99705982208252;0.003434393141004577;1.5723103284835815;0.0;0.0;0.023149831220507622;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.97;2269;366.3970947265625;45.655721212797005;11.997197151184082;0.003434393141004577;1.5723096132278442;0.0;0.0;0.023149831220507622;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.981;2270;366.5290832519531;45.65591950135162;11.9973726272583;0.003434393141004577;1.5723085403442383;0.0;0.0;0.023149831220507622;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
24.992;2271;366.6610412597656;45.65611781512611;11.997382164001465;0.0026275846693248894;1.5723077058792114;0.0;0.0;0.017849817872047424;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
25.003;2272;366.79302978515625;45.65631636049544;11.996844291687012;0.0026275846693248894;1.5723071098327637;0.0;0.0;0.017849817872047424;0.0;3;15.0;3.53153395652771;2.8444783687591553;3.1095314025878906;2.0;2.0
25.014;2273;366.92498779296875;45.65651543788344;11.996302604675293;0.0026275846693248894;1.5723068714141846;0.0;0.0;0.017849817872047424;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.024;2274;367.05694580078125;45.65671504304295;11.996011734008789;0.003697607252332702;1.5723069906234741;0.0;0.0;0.025232138112187386;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.036;2275;367.18890380859375;45.656914893114305;11.996397018432617;0.003697607252332702;1.5723073482513428;0.0;0.0;0.025232138112187386;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.047;2276;367.32086181640625;45.65711474996484;11.996780395507812;0.003697607252332702;1.5723077058792114;0.0;0.0;0.025232138112187386;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
