14.696;1335;231.23202514648438;40.27858806602633;13.978215217590332;0.02252525753445056;1.607661247253418;-1.6167740462020448;-0.028218030367016603;0.15162652730941772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.707;1336;231.3852081298828;40.29201086308165;13.979008674621582;0.02252525753445056;1.6132014989852905;-1.6167740462020448;-0.028218030367016603;0.15162652730941772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.717;1337;231.53831481933594;40.30636033732342;13.980118751525879;0.02252525753445056;1.6188186407089233;-1.6167740462020448;-0.028218030367016603;0.15162652730941772;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.729;1338;231.6913299560547;40.32165248681658;13.981261253356934;0.019881672329372435;1.6245044469833374;-1.3916057477967401;-0.02428810218873094;0.1386832594871521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.74;1339;231.8442840576172;40.3378984904756;13.983305931091309;0.019881672329372435;1.6302410364151;-1.3916057477967401;-0.02428810218873094;0.1386832594871521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.751;1340;231.9971466064453;40.355096659278196;13.984964370727539;0.019881672329372435;1.6360349655151367;-1.3916057477967401;-0.02428810218873094;0.1386832594871521;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.762;1341;232.14991760253906;40.37325077665299;13.986966133117676;0.015036053127712279;1.6418876647949219;-1.1459919983885924;-0.020001333573390491;0.10019387304782867;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.773;1342;232.30258178710938;40.39235919749696;13.98812198638916;0.015036053127712279;1.6477916240692139;-1.1459919983885924;-0.020001333573390491;0.10019387304782867;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.784;1343;232.4551544189453;40.41241838781876;13.990143775939941;0.015036053127712279;1.653754711151123;-1.1459919983885924;-0.020001333573390491;0.10019387304782867;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.795;1344;232.60760498046875;40.43341450371508;13.990578651428223;0.009856647915309935;1.6597760915756226;-1.125525198896645;-0.019644120534910506;0.06624735891819;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
14.806000000000001;1345;232.7599334716797;40.455345615995526;13.991616249084473;0.009856647915309935;1.665846824645996;-1.125525198896645;-0.019644120534910506;0.06624735891819;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.816;1346;232.91213989257812;40.47822232085219;13.991377830505371;0.009856647915309935;1.6719499826431274;-1.125525198896645;-0.019644120534910506;0.06624735891819;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.828;1347;233.06419372558594;40.50204051778176;13.993070602416992;0.008622593349880248;1.6780744791030884;-0.83900389838125067;-0.014643380463820747;0.058285947889089584;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.839;1348;233.2162322998047;40.526265002954716;13.995945930480957;0.008622593349880248;1.6838393211364746;-0.83900389838125067;-0.014643380463820747;0.058285947889089584;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.85;1349;233.3682861328125;40.55039647549745;13.996136665344238;0.008622593349880248;1.688877820968628;-0.83900389838125067;-0.014643380463820747;0.058285947889089584;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.861;1350;233.5203399658203;40.5744366359292;13.994384765625;0.00386375851101306;1.6932260990142822;-0.67528732097978916;-0.011785987148069102;0.027385691180825233;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.872;1351;233.67237854003906;40.598317186416324;13.989879608154297;0.00386375851101306;1.6969332695007324;-0.67528732097978916;-0.011785987148069102;0.027385691180825233;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.883;1352;233.82440185546875;40.621954497492034;13.983941078186035;0.00386375851101306;1.7000467777252197;-0.67528732097978916;-0.011785987148069102;0.027385691180825233;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.894;1353;233.9763946533203;40.64529254581547;13.976967811584473;0.016059345669216185;1.7026010751724243;-0.47064919604676236;-0.0082143780928802829;0.10762995481491089;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.905;1354;234.1283721923828;40.668290042983756;13.971651077270508;0.016059345669216185;1.704627513885498;-0.47064919604676236;-0.0082143780928802829;0.10762995481491089;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.916;1355;234.2803497314453;40.690909130078964;13.96711540222168;0.016059345669216185;1.7061582803726196;-0.47064919604676236;-0.0082143780928802829;0.10762995481491089;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.927;1356;234.43235778808594;40.713112173898566;13.962727546691895;0.032885021633571654;1.707223653793335;-0.34786936998797346;-0.0060714658731284843;0.218777135014534;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.938;1357;234.58438110351562;40.73487090019118;13.961490631103516;0.032885021633571654;1.7078524827957153;-0.34786936998797346;-0.0060714658731284843;0.218777135014534;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.949;1358;234.73648071289062;40.75615629691155;13.961695671081543;0.032885021633571654;1.7080715894699097;-0.34786936998797346;-0.0060714658731284843;0.218777135014534;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.96;1359;234.88865661621094;40.77693927575004;13.962217330932617;0.03830475277370837;1.7079049348831177;-0.30694314413405088;-0.0053571684815627071;0.26069414615631104;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.971;1360;235.04090881347656;40.79718198813211;13.964037895202637;0.03830475277370837;1.7073826789855957;-0.30694314413405088;-0.0053571684815627071;0.26069414615631104;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.982;1361;235.19326782226562;40.816849391552076;13.966641426086426;0.03830475277370837;1.7065365314483643;-0.30694314413405088;-0.0053571684815627071;0.26069414615631104;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
14.993;1362;235.34573364257812;40.83592817275678;13.969508171081543;0.03335899776882556;1.7053775787353516;-0.3683325481696238;-0.0064286157078205482;0.21970652043819427;0.0;1;9.907914161682129;11.323177337646484;15.0;15.0;2.0;2.0
15.004;1363;235.49830627441406;40.85438766459623;13.971281051635742;0.03335899776882556;1.7039235830307007;-0.3683325481696238;-0.0064286157078205482;0.21970652043819427;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.015;1364;235.6509552001953;40.872198996462835;13.972793579101562;0.03335899776882556;1.7021913528442383;-0.3683325481696238;-0.0064286157078205482;0.21970652043819427;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.026;1365;235.8037109375;40.88934307355466;13.974337577819824;0.02720684475368884;1.7001943588256836;-0.30694314413405088;-0.0053571684815627071;0.18781818449497223;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.037;1366;235.95655822753906;40.90584541076434;13.975035667419434;0.02720684475368884;1.6979163885116577;-0.30694314413405088;-0.0053571684815627071;0.18781818449497223;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.048;1367;236.1094512939453;40.92171318871397;13.975286483764648;0.02720684475368884;1.6953492164611816;-0.30694314413405088;-0.0053571684815627071;0.18781818449497223;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.059;1368;236.26243591308594;40.93689551303369;13.976123809814453;0.02720684475368884;1.692523717880249;-0.30694314413405088;-0.0053571684815627071;0.18781818449497223;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.07;1369;236.41549682617188;40.95135377555207;13.976133346557617;0.023876614040798216;1.689466953277588;-0.34786936998797346;-0.0060714658731284843;0.16877798736095428;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.081;1370;236.56861877441406;40.96506211621518;13.976556777954102;0.023876614040798216;1.6861974000930786;-0.34786936998797346;-0.0060714658731284843;0.16877798736095428;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.092;1371;236.72181701660156;40.97800011151454;13.976398468017578;0.02344364590114978;1.682732343673706;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.103;1372;236.8750762939453;40.990143302856765;13.976325988769531;0.02344364590114978;1.6790895462036133;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.114;1373;237.02838134765625;41.001477230698725;13.975419044494629;0.02344364590114978;1.6752793788909912;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.125;1374;237.18174743652344;41.01199107148158;13.97536563873291;0.02344364590114978;1.6713099479675293;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.136;1375;237.33517456054688;41.02167113678866;13.974808692932129;0.02344364590114978;1.6671912670135498;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.147;1376;237.48863220214844;41.030507643509715;13.97503662109375;0.02344364590114978;1.6629301309585571;-0.40925904809484326;-0.007142917882832841;0.14256945252418518;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.158;1377;237.64215087890625;41.03849052066028;13.975997924804688;0.02496380276150134;1.6585345268249512;-0.71621589619494086;-0.012500325543723646;0.23366037011146545;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.169;1378;237.79576110839844;41.045620998606246;13.980000495910645;0.02496380276150134;1.6540133953094482;-0.71621589619494086;-0.012500325543723646;0.23366037011146545;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.18;1379;237.94943237304688;41.051889979307255;13.983925819396973;0.02496380276150134;1.649380087852478;-0.71621589619494086;-0.012500325543723646;0.23366037011146545;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.191;1380;238.1031951904297;41.057293376737164;13.987892150878906;0.016074604458278685;1.6446387767791748;-0.57296734485715273;-0.010000166674167114;0.1301487237215042;0.0;1;7.636153221130371;8.76897144317627;15.0;15.0;2.0;2.0
15.202;1381;238.25698852539062;41.061808182275634;13.988492012023926;0.016074604458278685;1.6397948265075684;-0.57296734485715273;-0.010000166674167114;0.1301487237215042;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.213;1382;238.4108123779297;41.06533780526612;13.98708438873291;0.01150841183132556;1.634901523590088;-0.75714483690264867;-0.013214670318426684;0.04009176045656204;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.224;1383;238.56463623046875;41.067888002154326;13.98353099822998;0.01150841183132556;1.6299548149108887;-0.75714483690264867;-0.013214670318426684;0.04009176045656204;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.235;1384;238.71841430664062;41.069489860554654;13.981101989746094;0.016469425625270873;1.624937891960144;-0.87993406094943827;-0.015357746564012158;0.08116033673286438;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.246;1385;238.8721923828125;41.07016179516586;13.979192733764648;0.016469425625270873;1.6198407411575317;-0.87993406094943827;-0.015357746564012158;0.08116033673286438;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.257;1386;239.0259552001953;41.06990750911643;13.977787017822266;0.016469425625270873;1.6146589517593384;-0.87993406094943827;-0.015357746564012158;0.08116033673286438;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.268;1387;239.17970275878906;41.06872514556389;13.977202415466309;0.022213406032985716;1.6093919277191162;-1.0231933036861514;-0.017858092033681574;0.15466773509979248;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.279;1388;239.3334503173828;41.06661313845743;13.97877025604248;0.022213406032985716;1.6040446758270264;-1.0231933036861514;-0.017858092033681574;0.15466773509979248;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.29;1389;239.48721313476562;41.06356961726084;13.980498313903809;0.022213406032985716;1.5986227989196777;-1.0231933036861514;-0.017858092033681574;0.15466773509979248;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.301;1390;239.64096069335938;41.05958983764462;13.98231315612793;0.019502109951442748;1.5931307077407837;-1.1664589441309983;-0.020358549164422507;0.13431678712368011;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.312;1391;239.79469299316406;41.054668813271185;13.98353385925293;0.019502109951442748;1.587571144104004;-1.1664589441309983;-0.020358549164422507;0.13431678712368011;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.323;1392;239.9484100341797;41.048799184913214;13.98480224609375;0.019502109951442748;1.5819480419158936;-1.1664589441309983;-0.020358549164422507;0.13431678712368011;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.334;1393;240.10211181640625;41.04197389944827;13.985596656799316;0.015198177761501341;1.5762661695480347;-1.3302000889036387;-0.023216371261689784;0.09894923120737076;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.345;1394;240.25576782226562;41.034177141507485;13.985642433166504;0.015198177761501341;1.5705344676971436;-1.3302000889036387;-0.023216371261689784;0.09894923120737076;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.355;1395;240.40936279296875;41.02540064816796;13.985581398010254;0.015198177761501341;1.5647586584091187;-1.3302000889036387;-0.023216371261689784;0.09894923120737076;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.367;1396;240.56289672851562;41.015653667607765;13.985515594482422;0.014419025844997435;1.558933973312378;-1.4939521003265568;-0.02607438301778307;0.09677261859178543;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.378;1397;240.7163848876953;41.00493867775646;13.985466957092285;0.014419025844997435;1.5530591011047363;-1.4939521003265568;-0.02607438301778307;0.09677261859178543;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.389;1398;240.86978149414062;40.99325963834932;13.985395431518555;0.014419025844997435;1.5471311807632446;-1.4939521003265568;-0.02607438301778307;0.09677261859178543;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.4;1399;241.0231170654297;40.98063534836571;13.985275268554688;0.014604992336696654;1.541136622428894;-1.6781877707284423;-0.029289902065915037;0.09748388081789017;0.0;1;8.810113906860352;10.17844009399414;15.0;15.0;2.0;2.0
15.411;1400;241.17637634277344;40.96706069219487;13.985315322875977;0.014604992336696654;1.535077691078186;-1.6781877707284423;-0.029289902065915037;0.09748388081789017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.422;1401;241.32952880859375;40.95252237155348;13.985261917114258;0.014604992336696654;1.528963565826416;-1.6781877707284423;-0.029289902065915037;0.09748388081789017;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.433;1402;241.4826202392578;40.93701901949588;13.988778114318848;0.014738506740993529;1.5227954387664795;-1.9033884665532301;-0.033220395685839829;0.10252007097005844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.444;1403;241.6356964111328;40.92098051341273;13.992291450500488;0.014738506740993529;1.516853928565979;-1.9033884665532301;-0.033220395685839829;0.10252007097005844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.455;1404;241.78883361816406;40.905092940609535;13.993371963500977;0.014738506740993529;1.5115031003952026;-1.9033884665532301;-0.033220395685839829;0.10252007097005844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.466;1405;241.9419403076172;40.88935679296923;13.991015434265137;0.006628460354274779;1.506790041923523;-2.108141809668171;-0.036794015677661211;0.04634719341993332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.477;1406;242.09500122070312;40.87364396753471;13.985426902770996;0.006628460354274779;1.502811312675476;-2.108141809668171;-0.036794015677661211;0.04634719341993332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.488;1407;242.24801635742188;40.85805823934012;13.97749137878418;0.006628460354274779;1.499509572982788;-2.108141809668171;-0.036794015677661211;0.04634719341993332;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.499;1408;242.4009552001953;40.8428071611291;13.968896865844727;0.022509045071071654;1.4967464208602905;-2.2310065778824901;-0.038938410417700756;0.15262706577777863;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.51;1409;242.55384826660156;40.828011400562815;13.961886405944824;0.022509045071071654;1.4944325685501099;-2.2310065778824901;-0.038938410417700756;0.15262706577777863;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.521;1410;242.70672607421875;40.81360734839735;13.955435752868652;0.022509045071071654;1.4925963878631592;-2.2310065778824901;-0.038938410417700756;0.15262706577777863;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.532;1411;242.85955810546875;40.799618106822805;13.949583053588867;0.044564670986599;1.491217017173767;-2.4358042835065783;-0.042512804681371204;0.29676321148872375;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.543;1412;243.01239013671875;40.786078405303755;13.946944236755371;0.044564670986599;1.490275502204895;-2.4358042835065783;-0.042512804681371204;0.29676321148872375;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.552;1413;243.1652374267578;40.77300101723891;13.9453706741333;0.044564670986599;1.4897526502609253;-2.4358042835065783;-0.042512804681371204;0.29676321148872375;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.565;1414;243.318115234375;40.76040872708318;13.944417953491211;0.05462974972195056;1.4896293878555298;-2.4562857235819768;-0.042870273246236823;0.3785972595214844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.576;1415;243.47105407714844;40.748325258303716;13.945650100708008;0.05462974972195056;1.4898842573165894;-2.4562857235819768;-0.042870273246236823;0.3785972595214844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.587;1416;243.62403869628906;40.736794886206596;13.948004722595215;0.05462974972195056;1.4904768466949463;-2.4562857235819768;-0.042870273246236823;0.3785972595214844;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.598;1417;243.777099609375;40.72584067765837;13.950782775878906;0.0519957012600365;1.491384744644165;-2.4562857235819768;-0.042870273246236823;0.35666704177856445;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.609;1418;243.93023681640625;40.71547361115298;13.953402519226074;0.0519957012600365;1.492600440979004;-2.4562857235819768;-0.042870273246236823;0.35666704177856445;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.62;1419;244.08343505859375;40.705725768447095;13.955986976623535;0.0519957012600365;1.4941017627716064;-2.4562857235819768;-0.042870273246236823;0.35666704177856445;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.631;1420;244.23670959472656;40.69662149928363;13.95820140838623;0.044013447231716185;1.4958707094192505;-2.4358042835065783;-0.042512804681371204;0.2862960994243622;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.642;1421;244.39002990722656;40.688183203564705;13.958839416503906;0.044013447231716185;1.497894525527954;-2.4358042835065783;-0.042512804681371204;0.2862960994243622;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.653;1422;244.5433807373047;40.680433030911885;13.959054946899414;0.044013447231716185;1.5001637935638428;-2.4358042835065783;-0.042512804681371204;0.2862960994243622;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.664;1423;244.69677734375;40.673391135137095;13.95911979675293;0.04094547695583728;1.5026652812957764;-2.4767674777280972;-0.043227747292670621;0.28426069021224976;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.675;1424;244.85018920898438;40.667033976113295;13.95883560180664;0.04094547695583728;1.5054162740707397;-2.4767674777280972;-0.043227747292670621;0.28426069021224976;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.685;1425;245.00364685058594;40.66134407570952;13.958662986755371;0.04094547695583728;1.5084283351898193;-2.4767674777280972;-0.043227747292670621;0.28426069021224976;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.697;1426;245.1571044921875;40.656372832880265;13.959056854248047;0.04133743709988025;1.5116722583770752;-2.3334017020995899;-0.040725542473277726;0.2788849174976349;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.708;1427;245.31060791015625;40.65215253995734;13.959837913513184;0.04133743709988025;1.5151143074035645;-2.3334017020995899;-0.040725542473277726;0.2788849174976349;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.719;1428;245.46414184570312;40.64870954824643;13.960871696472168;0.04133743709988025;1.518739938735962;-2.3334017020995899;-0.040725542473277726;0.2788849174976349;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.73;1429;245.61769104003906;40.64606636530411;13.961628913879395;0.03912872738308337;1.5225310325622559;-2.3129220911989918;-0.040368105833534972;0.2641085684299469;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.741;1430;245.77127075195312;40.64422352130273;13.962543487548828;0.03912872738308337;1.526482343673706;-2.3129220911989918;-0.040368105833534972;0.2641085684299469;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.751;1431;245.9248504638672;40.64320366432758;13.96330451965332;0.03912872738308337;1.5305777788162231;-2.3129220911989918;-0.040368105833534972;0.2641085684299469;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.763;1432;246.07846069335938;40.643018231414594;13.96442985534668;0.03669590420193103;1.5348113775253296;-2.1900505425969703;-0.038223592753405457;0.2412279099225998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.774000000000001;1433;246.23208618164062;40.64367290852338;13.965682983398438;0.03669590420193103;1.5391689538955688;-2.1900505425969703;-0.038223592753405457;0.2412279099225998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.785;1434;246.38571166992188;40.64518187726824;13.966872215270996;0.03669590420193103;1.5436468124389648;-2.1900505425969703;-0.038223592753405457;0.2412279099225998;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.796;1435;246.53933715820312;40.64755376651951;13.968148231506348;0.03312820858425525;1.5482428073883057;-2.0057619349098252;-0.035007149775348641;0.22128380835056305;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.807;1436;246.69296264648438;40.65079218239581;13.969830513000488;0.03312820858425525;1.5529448986053467;-2.0057619349098252;-0.035007149775348641;0.22128380835056305;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.818;1437;246.84658813476562;40.65491262746176;13.971290588378906;0.03312820858425525;1.557748556137085;-2.0057619349098252;-0.035007149775348641;0.22128380835056305;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.829;1438;247.0001983642578;40.65992012063051;13.972808837890625;0.02870983547634509;1.5626540184020996;-1.8829145127856859;-0.032863057781695085;0.1979546695947647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.84;1439;247.15379333496094;40.665831232953714;13.974637985229492;0.02870983547634509;1.5676409006118774;-1.8829145127856859;-0.032863057781695085;0.1979546695947647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.850999999999999;1440;247.307373046875;40.67270051076056;13.976360321044922;0.02870983547634509;1.5726786851882935;-1.8829145127856859;-0.032863057781695085;0.1979546695947647;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.862;1441;247.46092224121094;40.68058618990532;13.977818489074707;0.023640102810329466;1.57772958278656;-1.7600757491889849;-0.030719116907853703;0.15949179232120514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.873;1442;247.61444091796875;40.689335857880195;13.978668212890625;0.023640102810329466;1.5828800201416016;-1.7600757491889849;-0.030719116907853703;0.15949179232120514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.884;1443;247.76791381835938;40.69888498338794;13.979598999023438;0.023640102810329466;1.5881866216659546;-1.7600757491889849;-0.030719116907853703;0.15949179232120514;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.895;1444;247.9213409423828;40.70931570020668;13.98024845123291;0.02040142483181384;1.593609094619751;-1.5758325997521698;-0.027503467325937343;0.1350587159395218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.906;1445;248.07470703125;40.720648636572285;13.981000900268555;0.02040142483181384;1.5991263389587402;-1.5758325997521698;-0.027503467325937343;0.1350587159395218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.917;1446;248.22801208496094;40.732891350780314;13.981362342834473;0.02040142483181384;1.604738712310791;-1.5758325997521698;-0.027503467325937343;0.1350587159395218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.928;1447;248.38125610351562;40.74605233751495;13.981765747070312;0.018638081020778685;1.6104410886764526;-1.4325437375665075;-0.025002604899361139;0.13053961098194122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.936;1448;248.53440856933594;40.760154546014824;13.98316478729248;0.018638081020778685;1.6162092685699463;-1.4325437375665075;-0.025002604899361139;0.13053961098194122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.95;1449;248.68748474121094;40.775224922948425;13.984651565551758;0.018638081020778685;1.6220273971557617;-1.4325437375665075;-0.025002604899361139;0.13053961098194122;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.961;1450;248.84048461914062;40.79125622206576;13.985881805419922;0.015348858303493529;1.6279023885726929;-1.2892638362879665;-0.022501898870118164;0.10234823077917099;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.972;1451;248.993408203125;40.80824845458633;13.987335205078125;0.015348858303493529;1.6338244676589966;-1.2892638362879665;-0.022501898870118164;0.10234823077917099;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.984;1452;249.14622497558594;40.82619963870712;13.988166809082031;0.015348858303493529;1.6398032903671265;-1.2892638362879665;-0.022501898870118164;0.10234823077917099;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
15.994;1453;249.29893493652344;40.845106865258515;13.989363670349121;0.011833614773220091;1.645841360092163;-1.0641256517777047;-0.018572496278451596;0.08190722018480301;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.005;1454;249.4515380859375;40.86496552493085;13.99059009552002;0.011833614773220091;1.651931881904602;-1.0641256517777047;-0.018572496278451596;0.08190722018480301;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.016;1455;249.60403442382812;40.885761331724346;13.992685317993164;0.011833614773220091;1.6580442190170288;-1.0641256517777047;-0.018572496278451596;0.08190722018480301;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.027;1456;249.75640869140625;40.90748896071226;13.993752479553223;0.011833614773220091;1.6641623973846436;-1.0641256517777047;-0.018572496278451596;0.08190722018480301;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.038;1457;249.90870666503906;40.92997769994793;13.996621131896973;0.006247944302028685;1.6701769828796387;-1.0641256517777047;-0.018572496278451596;0.0428452230989933;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.049;1458;250.06103515625;40.95248151162402;13.997682571411133;0.006247944302028685;1.6755380630493164;-1.0641256517777047;-0.018572496278451596;0.0428452230989933;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.06;1459;250.21336364746094;40.97489626494658;13.996526718139648;0.002317852444118529;1.6801930665969849;-0.71621589619494086;-0.012500325543723646;0.01493757963180542;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
