22.594;2053;375.1674499511719;45.646198256203874;12.00049877166748;0.011663648817274108;1.5704841613769531;0.0;0.0;0.17495472729206085;0.0;3
22.605;2054;375.29949951171875;45.64615725056719;12.007268905639648;0.011663648817274108;1.5704841613769531;0.0;0.0;0.17495472729206085;0.0;3
22.616;2055;375.4316101074219;45.64611617543901;12.014042854309082;0.011663648817274108;1.5704840421676636;0.0;0.0;0.17495472729206085;0.0;3
22.627;2056;375.563720703125;45.64607494734149;12.002323150634766;-0.01404264238145636;1.5704842805862427;0.0;0.0;0.0;0.21063964068889618;3
22.638;2057;375.6956481933594;45.64603404389018;11.983637809753418;-0.01404264238145636;1.5704843997955322;0.0;0.0;0.0;0.21063964068889618;3
22.649;2058;375.8273620605469;45.64599331374631;11.965193748474121;-0.01404264238145636;1.5704847574234009;0.0;0.0;0.0;0.21063964068889618;3
22.66;2059;375.9588623046875;45.645952842216964;11.946285247802734;-0.01404264238145636;1.5704848766326904;0.0;0.0;0.0;0.21063964068889618;3
22.671;2060;376.0901794433594;45.6459122480351;11.937071800231934;0.053714964124891296;1.5704848766326904;0.0;0.0;0.8057244420051575;0.0;3
22.682;2061;376.2216796875;45.64587096623551;11.970809936523438;0.053714964124891296;1.5704845190048218;0.0;0.0;0.8057244420051575;0.0;3
22.693;2062;376.353515625;45.64582945120225;11.99454402923584;0.02919027540418817;1.5704843997955322;0.0;0.0;0.437854140996933;0.0;3
22.704;2063;376.4855651855469;45.64578796196248;12.011813163757324;0.02919027540418817;1.5704843997955322;0.0;0.0;0.437854140996933;0.0;3
22.715;2064;376.6177978515625;45.6457467443412;12.029932975769043;0.02919027540418817;1.5704841613769531;0.0;0.0;0.437854140996933;0.0;3
22.726;2065;376.7501525878906;45.645705657953854;12.018261909484863;-0.029932763841417298;1.5704841613769531;0.0;0.0;0.0;0.44899144768714905;3
22.737;2066;376.8821105957031;45.64566495241376;11.980582237243652;-0.029932763841417298;1.5704840421676636;0.0;0.0;0.0;0.44899144768714905;3
22.748;2067;377.0136413574219;45.64562516247203;11.939403533935547;-0.029932763841417298;1.5704835653305054;0.0;0.0;0.0;0.44899144768714905;3
22.759;2068;377.14495849609375;45.64558435668693;11.94912052154541;0.060596677992078796;1.5704832077026367;0.0;0.0;0.90895015001297;0.0;3
22.77;2069;377.2766418457031;45.64554274736011;11.987492561340332;0.060596677992078796;1.570483684539795;0.0;0.0;0.90895015001297;0.0;3
22.781;2070;377.4087219238281;45.6455021726952;12.025609016418457;0.060596677992078796;1.5704835653305054;0.0;0.0;0.90895015001297;0.0;3
22.792;2071;377.5410461425781;45.645461151739156;12.0182523727417;-0.02560880449083136;1.5704835653305054;0.0;0.0;0.0;0.38413205742836;3
22.803;2072;377.67303466796875;45.64541986015303;11.984737396240234;-0.02560880449083136;1.570483684539795;0.0;0.0;0.0;0.38413205742836;3
22.814;2073;377.8046875;45.645378656140885;11.951244354248047;-0.02560880449083136;1.570483684539795;0.0;0.0;0.0;0.38413205742836;3
22.825;2074;377.93621826171875;45.64533748247397;11.970088005065918;0.048755857679578796;1.5704835653305054;0.0;0.0;0.73133784532547;0.0;3
22.835;2075;378.06805419921875;45.645296180091044;12.000631332397461;0.048755857679578796;1.5704834461212158;0.0;0.0;0.73133784532547;0.0;3
22.847;2076;378.20025634765625;45.6452547899687;12.031160354614258;0.048755857679578796;1.5704834461212158;0.0;0.0;0.73133784532547;0.0;3
22.858;2077;378.3325500488281;45.64521346770316;12.01001262664795;-0.031160142686632142;1.5704835653305054;0.0;0.0;0.0;0.4674021303653717;3
22.869;2078;378.46441650390625;45.64517230664796;11.969391822814941;-0.031160142686632142;1.5704834461212158;0.0;0.0;0.0;0.4674021303653717;3
22.88;2079;378.5958251953125;45.64513122676823;11.928791046142578;-0.031160142686632142;1.5704834461212158;0.0;0.0;0.0;0.4674021303653717;3
22.891;2080;378.7269287109375;45.64509012917705;11.925444602966309;0.07120916578504755;1.5704834461212158;0.0;0.0;1.0;0.0;3
22.902;2081;378.8583679199219;45.64504912417454;11.966567993164062;0.07120916578504755;1.5704835653305054;0.0;0.0;1.0;0.0;3
22.913;2082;378.9902648925781;45.6450081771029;12.008090019226074;0.07120916578504755;1.570483684539795;0.0;0.0;1.0;0.0;3
22.924;2083;379.12255859375;45.644967156577884;12.032477378845215;-0.008089807298448548;1.5704838037490845;0.0;0.0;0.0;0.1213471069931984;3
22.934;2084;379.2548522949219;45.644926081264785;12.021383285522461;-0.008089807298448548;1.5704840421676636;0.0;0.0;0.0;0.1213471069931984;3
22.946;2085;379.38702392578125;45.64488504002788;12.010515213012695;-0.008089807298448548;1.5704842805862427;0.0;0.0;0.0;0.1213471069931984;3
22.957;2086;379.5190734863281;45.64484415398356;11.99870491027832;-0.010515001085069642;1.5704842805862427;0.0;0.0;0.0;0.1577250212430954;3
22.968;2087;379.6509704589844;45.64480299599293;11.984731674194336;-0.010515001085069642;1.5704842805862427;0.0;0.0;0.0;0.1577250212430954;3
22.979;2088;379.78271484375;45.64476179678455;11.970383644104004;-0.010515001085069642;1.5704840421676636;0.0;0.0;0.0;0.1577250212430954;3
22.989;2089;379.91436767578125;45.64472037271741;11.973885536193848;0.029616567823621764;1.5704838037490845;0.0;0.0;0.4442485272884369;0.0;3
23.001;2090;380.04620361328125;45.64467900119666;11.992172241210938;0.029616567823621764;1.5704838037490845;0.0;0.0;0.4442485272884369;0.0;3
23.012;2091;380.17822265625;45.64463781779367;12.010445594787598;0.029616567823621764;1.5704838037490845;0.0;0.0;0.4442485272884369;0.0;3
23.023;2092;380.3103942871094;45.644596682876085;12.01404857635498;-0.010445382859971986;1.570483922958374;0.0;0.0;0.0;0.15668074786663055;3
23.034;2093;380.4424743652344;45.644555622713845;11.999961853027344;-0.010445382859971986;1.5704840421676636;0.0;0.0;0.0;0.15668074786663055;3
23.045;2094;380.5743713378906;45.644514646366495;11.985889434814453;-0.010445382859971986;1.5704840421676636;0.0;0.0;0.0;0.15668074786663055;3
23.056;2095;380.7061462402344;45.64447350626818;11.971933364868164;-0.010445382859971986;1.570483922958374;0.0;0.0;0.0;0.15668074786663055;3
23.067;2096;380.8377380371094;45.644432429288265;11.95775032043457;-0.010445382859971986;1.5704840421676636;0.0;0.0;0.0;0.15668074786663055;3
23.078;2097;380.9692687988281;45.644391486316756;11.962019920349121;0.04224989149305536;1.5704841613769531;0.0;0.0;0.6337483525276184;0.0;3
23.089;2098;381.10101318359375;45.64435044973272;11.987910270690918;0.03798029157850458;1.5704841613769531;0.0;0.0;0.5697043538093567;0.0;3
23.1;2099;381.2330017089844;45.64430929944141;12.011539459228516;0.03798029157850458;1.5704840421676636;0.0;0.0;0.5697043538093567;0.0;3
23.111;2100;381.3652648925781;45.64426795474149;12.034300804138184;0.03798029157850458;1.570483922958374;0.0;0.0;0.5697043538093567;0.0;3
23.122;2101;381.497802734375;45.64422624700989;12.046475410461426;-0.03430059221055792;1.5704845190048218;0.0;0.0;0.0;0.5145089030265808;3
23.132;2102;381.6300354003906;45.64418554635021;12.001795768737793;-0.03430059221055792;1.5704842805862427;0.0;0.0;0.0;0.5145089030265808;3
23.144;2103;381.76177978515625;45.64414485838983;11.957931518554688;-0.03430059221055792;1.5704842805862427;0.0;0.0;0.0;0.5145089030265808;3
23.155;2104;381.89312744140625;45.64410402250108;11.938241004943848;0.04206869337293817;1.5704834461212158;0.0;0.0;0.6310303807258606;0.0;3
23.166;2105;382.02459716796875;45.64406261703103;11.964524269104004;0.04206869337293817;1.5704834461212158;0.0;0.0;0.6310303807258606;0.0;3
23.177;2106;382.1563720703125;45.644021237222816;11.990777015686035;0.04206869337293817;1.5704835653305054;0.0;0.0;0.6310303807258606;0.0;3
23.188;2107;382.2884216308594;45.64397990246548;12.011314392089844;0.009223196241590514;1.5704838037490845;-0.011936620818239234;-0.00020833333484037423;0.13834793865680695;0.0;3
23.198;2108;382.4205627441406;45.64390721055192;12.01623249053955;0.009223196241590514;1.5704622268676758;-0.011936620818239234;-0.00020833333484037423;0.13834793865680695;0.0;3
23.209;2109;382.5527648925781;45.64379505335172;12.02143669128418;0.009223196241590514;1.5704152584075928;-0.011936620818239234;-0.00020833333484037423;0.13834793865680695;0.0;3
23.221;2110;382.6850280761719;45.643651806869634;12.018980026245117;-0.021436479356554017;1.5703516006469727;0.0;0.0;0.0;0.32154718041419983;3
23.232;2111;382.81707763671875;45.64352977011815;11.990411758422852;-0.021436479356554017;1.5703089237213135;0.0;0.0;0.0;0.32154718041419983;3
23.243;2112;382.94879150390625;45.64346652189773;11.962240219116211;-0.021436479356554017;1.5703102350234985;0.0;0.0;0.0;0.32154718041419983;3
23.254;2113;383.0802001953125;45.643459486904305;11.934080123901367;-0.021436479356554017;1.5703517198562622;0.0;0.0;0.0;0.32154718041419983;3
23.265;2114;383.2113342285156;45.643504528326446;11.906885147094727;-0.021436479356554017;1.5704221725463867;0.0;0.0;0.0;0.32154718041419983;3
23.276;2115;383.34228515625;45.64358722365242;11.917985916137695;0.09311506483289911;1.5705147981643677;0.0;0.0;1.0;0.0;3
23.287;2116;383.47369384765625;45.643672798460265;11.959211349487305;0.08201429578993036;1.5705933570861816;0.0;0.0;1.0;0.0;3
23.298;2117;383.60552978515625;45.64374343797612;12.000760078430176;0.08201429578993036;1.570654034614563;0.0;0.0;1.0;0.0;3
23.309;2118;383.73785400390625;45.64379226213374;12.04239273071289;0.08201429578993036;1.570697546005249;0.0;0.0;1.0;0.0;3
23.319;2119;383.87060546875;45.64381754023649;12.081954002380371;-0.042392518785264954;1.5707237720489502;0.0;0.0;0.0;0.6358878016471863;3
23.331;2120;384.003173828125;45.643816601571956;12.02729606628418;-0.042392518785264954;1.570730447769165;0.0;0.0;0.0;0.6358878016471863;3
23.342;2121;384.1351318359375;45.64379252370633;11.971822738647461;-0.042392518785264954;1.5707179307937622;0.0;0.0;0.0;0.6358878016471863;3
23.353;2122;384.2665100097656;45.643759526543015;11.928939819335938;0.028177473280164733;1.5707014799118042;0.0;0.0;0.4226621091365814;0.0;3
23.364;2123;384.3978576660156;45.64372576832838;11.9463472366333;0.028177473280164733;1.5706874132156372;0.0;0.0;0.4226621091365814;0.0;3
23.375;2124;384.52935791015625;45.64369665612372;11.962892532348633;0.028177473280164733;1.5706785917282104;0.0;0.0;0.4226621091365814;0.0;3
23.387;2125;384.6610412597656;45.643670849088686;11.980254173278809;0.028177473280164733;1.570671796798706;0.0;0.0;0.4226621091365814;0.0;3
23.397;2126;384.7929382324219;45.64364716438418;11.997610092163086;0.028177473280164733;1.5706671476364136;0.0;0.0;0.4226621091365814;0.0;3
23.408;2127;384.9250183105469;45.64362477197808;12.01125717163086;0.002390119764539733;1.5706634521484375;0.0;0.0;0.035851795226335526;0.0;3
23.419;2128;385.05712890625;45.64360333642772;12.011069297790527;-0.011256959703233704;1.5706605911254883;0.0;0.0;0.0;0.16885440051555634;3
23.43;2129;385.18914794921875;45.643582559739066;11.995942115783691;-0.011256959703233704;1.5706590414047241;0.0;0.0;0.0;0.16885440051555634;3
23.441;2130;385.3210144042969;45.6435626813074;11.981013298034668;-0.011256959703233704;1.5706579685211182;0.0;0.0;0.0;0.16885440051555634;3
23.452;2131;385.4527282714844;45.643543263652276;11.967223167419434;0.018986913892957702;1.570656657218933;0.0;0.0;0.28480371832847595;0.0;3
23.463;2132;385.5844421386719;45.64352426892893;11.97872543334961;0.018986913892957702;1.570656418800354;0.0;0.0;0.28480371832847595;0.0;3
23.474;2133;385.7162780761719;45.6435057203798;11.990679740905762;0.018986913892957702;1.5706560611724854;0.0;0.0;0.28480371832847595;0.0;3
23.485;2134;385.8482360839844;45.643487103357096;12.001532554626465;0.009320471021863952;1.5706557035446167;0.0;0.0;0.1398070603609085;0.0;3
23.496;2135;385.98028564453125;45.643468222678784;12.006863594055176;0.009320471021863952;1.5706557035446167;0.0;0.0;0.1398070603609085;0.0;3
23.507;2136;386.1123962402344;45.64344977711463;12.012136459350586;0.009320471021863952;1.5706559419631958;0.0;0.0;0.1398070603609085;0.0;3
23.518;2137;386.24456787109375;45.64343174831052;12.013522148132324;-0.012136247422960267;1.5706562995910645;0.0;0.0;0.0;0.18204371631145477;3
23.529;2138;386.3766174316406;45.64341378617915;11.997273445129395;-0.012136247422960267;1.5706565380096436;0.0;0.0;0.0;0.18204371631145477;3
23.54;2139;386.50848388671875;45.643395850065176;11.981035232543945;-0.012136247422960267;1.5706568956375122;0.0;0.0;0.0;0.18204371631145477;3
23.551;2140;386.64019775390625;45.64337792907195;11.96502685546875;0.018964979383680358;1.5706570148468018;0.0;0.0;0.2844747006893158;0.0;3
23.562;2141;386.7718811035156;45.643359409889904;11.976234436035156;0.018964979383680358;1.570656657218933;0.0;0.0;0.2844747006893158;0.0;3
23.573;2142;386.9036865234375;45.64334048520836;11.987691879272461;0.018964979383680358;1.570656418800354;0.0;0.0;0.2844747006893158;0.0;3
23.584;2143;387.0356140136719;45.64332173758797;11.999144554138184;0.018964979383680358;1.570656180381775;0.0;0.0;0.2844747006893158;0.0;3
23.595;2144;387.1676330566406;45.643303165703536;12.00026798248291;0.0008556577894420769;1.5706560611724854;0.0;0.0;0.012834866531193256;0.0;3
23.605;2145;387.29962158203125;45.64328471886237;11.9990816116333;0.0008556577894420769;1.570656180381775;0.0;0.0;0.012834866531193256;0.0;3
23.617;2146;387.4316101074219;45.64326643051451;11.997897148132324;0.002103063795301452;1.5706562995910645;0.0;0.0;0.012834866531193256;0.0;3
23.628;2147;387.5635681152344;45.643248227564456;11.998381614685059;0.002103063795301452;1.570656418800354;0.0;0.0;0.03154595568776131;0.0;3
23.639;2148;387.695556640625;45.64322997179039;11.999035835266113;0.002103063795301452;1.5706565380096436;0.0;0.0;0.03154595568776131;0.0;3
23.65;2149;387.8275451660156;45.64321161088981;11.999543190002441;0.0009643766615123894;1.5706565380096436;0.0;0.0;0.014465649612247944;0.0;3
23.661;2150;387.95953369140625;45.643193194488354;11.998566627502441;0.0009643766615123894;1.5706565380096436;0.0;0.0;0.014465649612247944;0.0;3
23.672;2151;388.0915222167969;45.6431747406589;11.997591018676758;0.0009643766615123894;1.5706565380096436;0.0;0.0;0.014465649612247944;0.0;3
23.683;2152;388.2234802246094;45.643156229364685;11.99661636352539;0.0009643766615123894;1.570656418800354;0.0;0.0;0.014465649612247944;0.0;3
23.694;2153;388.35546875;45.64313769408348;11.997420310974121;0.0033838484022350457;1.570656418800354;0.0;0.0;0.05075772479176521;0.0;3
23.705;2154;388.4874267578125;45.64311915217962;11.998806953430176;0.0033838484022350457;1.5706562995910645;0.0;0.0;0.05075772479176521;0.0;3
23.716;2155;388.61944580078125;45.643100509584805;12.000368118286133;0.0033838484022350457;1.570656180381775;0.0;0.0;0.05075772479176521;0.0;3
23.727;2156;388.7514343261719;45.64308190069961;11.99910831451416;-0.0003679063585071418;1.5706560611724854;0.0;0.0;0.0;0.0055185952223837376;3
23.738;2157;388.8834228515625;45.64306332801346;11.996278762817383;-0.0003679063585071418;1.5706560611724854;0.0;0.0;0.0;0.0055185952223837376;3
23.749;2158;389.0153503417969;45.643044758692504;11.993450164794922;-0.0003679063585071418;1.5706559419631958;0.0;0.0;0.0;0.0055185952223837376;3
23.76;2159;389.14727783203125;45.6430262684442;11.99349308013916;0.006550047132703796;1.5706559419631958;0.0;0.0;0.09825070947408676;0.0;3
23.771;2160;389.27923583984375;45.64300781994944;11.996997833251953;0.006550047132703796;1.5706559419631958;0.0;0.0;0.09825070947408676;0.0;3
23.781;2161;389.4112243652344;45.64298936344072;12.00049877166748;0.006550047132703796;1.5706559419631958;0.0;0.0;0.09825070947408676;0.0;3
23.793;2162;389.543212890625;45.64297094202518;11.998250961303711;-0.0004985597398547981;1.5706560611724854;0.0;0.0;0.0;0.007478395942598581;3
23.804;2163;389.6751708984375;45.642952551366314;11.99542236328125;-0.0004985597398547981;1.5706560611724854;0.0;0.0;0.0;0.007478395942598581;3
23.815;2164;389.8070983886719;45.64293411539508;11.992594718933105;-0.0004985597398547981;1.5706560611724854;0.0;0.0;0.0;0.007478395942598581;3
23.826;2165;389.93902587890625;45.642915605688906;11.994762420654297;0.007405492994520202;1.5706560611724854;0.0;0.0;0.11108239740133286;0.0;3
23.837;2166;390.0710144042969;45.64289709420733;11.99881362915039;0.007405492994520202;1.5706560611724854;0.0;0.0;0.11108239740133286;0.0;3
23.848;2167;390.2030029296875;45.64287862311069;12.002862930297852;0.007405492994520202;1.5706560611724854;0.0;0.0;0.11108239740133286;0.0;3
23.859;2168;390.3350524902344;45.64286014154474;12.00233268737793;-0.002862718370225892;1.5706559419631958;0.0;0.0;0.0;0.04294077679514885;3
23.87;2169;390.467041015625;45.642841617550246;11.997969627380371;-0.002862718370225892;1.5706559419631958;0.0;0.0;0.0;0.04294077679514885;3
23.881;2170;390.5989990234375;45.642823122130615;11.993609428405762;-0.002862718370225892;1.5706560611724854;0.0;0.0;0.0;0.04294077679514885;3
23.892;2171;390.7309265136719;45.642795338151444;11.994694709777832;0.006390783521863952;1.5706499814987183;-0.011936620818239234;-0.00020833333484037423;0.0958617553114891;0.0;3
23.903;2172;390.8628845214844;45.64271222417467;11.998079299926758;0.006390783521863952;1.570605993270874;-0.011936620818239234;-0.00020833333484037423;0.0958617553114891;0.0;3
23.914;2173;390.9949035644531;45.6425846350675;12.001473426818848;0.006390783521863952;1.5705358982086182;-0.011936620818239234;-0.00020833333484037423;0.0958617553114891;0.0;3
23.925;2174;391.1269226074219;45.64242234333594;12.004867553710938;0.006390783521863952;1.570451021194458;-0.011936620818239234;-0.00020833333484037423;0.0958617553114891;0.0;3
23.936;2175;391.25897216796875;45.642242238548285;12.001113891601562;-0.004867341783311829;1.5703622102737427;0.0;0.0;0.0;0.07301012426614761;3
23.947;2176;391.39093017578125;45.642104176513705;11.994168281555176;-0.004867341783311829;1.570311188697815;0.0;0.0;0.0;0.07301012426614761;3
23.958;2177;391.5228576660156;45.64201671816427;11.992317199707031;0.005831930372449889;1.5702990293502808;0.0;0.0;0.08747895807027817;0.0;3
23.969;2178;391.65478515625;45.64194994800856;11.995366096496582;0.005831930372449889;1.5702992677688599;0.0;0.0;0.08747895807027817;0.0;3
23.98;2179;391.7867736816406;45.64188948709111;11.998409271240234;0.005831930372449889;1.5703017711639404;0.0;0.0;0.08747895807027817;0.0;3
23.991;2180;391.91876220703125;45.64183034263878;12.00059986114502;0.0015909406873912957;1.5703047513961792;0.0;0.0;0.023864110931754112;0.0;3
24.002;2181;392.05078125;45.64177032145229;12.000783920288086;0.0015909406873912957;1.570307731628418;0.0;0.0;0.023864110931754112;0.0;3
24.013;2182;392.1827697753906;45.64170893653601;12.001009941101074;0.0015909406873912957;1.5703098773956299;0.0;0.0;0.023864110931754112;0.0;3
24.024;2183;392.3147888183594;45.641646751263686;11.999667167663574;-0.001009729173448548;1.570311188697815;0.0;0.0;0.0;0.015145937912166119;3
24.035;2184;392.44677734375;45.641584037132596;11.996840476989746;-0.001009729173448548;1.5703120231628418;0.0;0.0;0.0;0.015145937912166119;3
24.046;2185;392.5787048339844;45.64152091727996;11.994009017944336;-0.001009729173448548;1.5703125;0.0;0.0;0.0;0.015145937912166119;3
24.057;2186;392.71063232421875;45.64145744368794;11.992576599121094;0.005991193983289733;1.5703134536743164;-0.023873242154561016;-0.00041666667872299474;0.08986791223287582;0.0;3
24.068;2187;392.8425598144531;45.64135880767749;11.995699882507324;0.005991193983289733;1.5702890157699585;-0.023873242154561016;-0.00041666667872299474;0.08986791223287582;0.0;3
24.079;2188;392.97454833984375;45.64119728939375;11.998818397521973;0.005991193983289733;1.5702239274978638;-0.023873242154561016;-0.00041666667872299474;0.08986791223287582;0.0;3
24.09;2189;393.1065368652344;45.64097763134063;12.000761032104492;0.0011818144056530144;1.570124864578247;0.0;0.0;0.017727216705679893;0.0;3
24.101;2190;393.2385559082031;45.64085011677234;12.000078201293945;0.0011818144056530144;1.5701022148132324;0.0;0.0;0.017727216705679893;0.0;3
24.112;2191;393.37054443359375;45.6409489648229;11.999401092529297;0.0011818144056530144;1.5702381134033203;0.0;0.0;0.017727216705679893;0.0;3
24.123;2192;393.5025329589844;45.641274800306;11.99848461151123;0.0005991193983287957;1.5705139636993408;-0.011936620818239234;-0.00020833333484037423;0.008986790664494038;0.0;3
24.134;2193;393.634521484375;45.64164730443394;11.9967622756958;0.0005991193983287957;1.570785403251648;-0.011936620818239234;-0.00020833333484037423;0.008986790664494038;0.0;3
24.145;2194;393.7664794921875;45.641857245624166;11.994929313659668;0.0005991193983287957;1.5709141492843628;-0.011936620818239234;-0.00020833333484037423;0.008986790664494038;0.0;3
24.156;2195;393.8984069824219;45.641838621153795;11.993830680847168;0.005070898267957702;1.570875644683838;0.0;0.0;0.07606347650289536;0.0;3
24.167;2196;394.03033447265625;45.64168861841592;11.996582984924316;0.005070898267957702;1.570763111114502;0.0;0.0;0.07606347650289536;0.0;3
24.178;2197;394.1623229980469;45.641547626735495;11.998827934265137;0.005070898267957702;1.5706783533096313;0.0;0.0;0.07606347650289536;0.0;3
24.189;2198;394.2943420410156;45.64145743579578;12.001646995544434;0.005070898267957702;1.5706371068954468;0.0;0.0;0.07606347650289536;0.0;3
24.2;2199;394.4263610839844;45.641428364196024;12.003894805908203;0.005070898267957702;1.5706353187561035;0.0;0.0;0.07606347650289536;0.0;3
24.211;2200;394.55841064453125;45.64145481549097;12.00599193572998;-0.0038945939805774543;1.570668339729309;0.0;0.0;0.0;0.05841891095042229;3
24.222;2201;394.6904602050781;45.64151269021278;12.000567436218262;-0.0038945939805774543;1.5707170963287354;0.0;0.0;0.0;0.05841891095042229;3
24.233;2202;394.82244873046875;45.64156592906215;11.996954917907715;-0.0005672242906360481;1.570757508277893;0.0;0.0;0.0;0.008508364669978619;3
24.244;2203;394.9543762207031;45.64160920937538;11.994236946105957;-0.0005672242906360481;1.5707879066467285;0.0;0.0;0.0;0.008508364669978619;3
24.255;2204;395.0863037109375;45.641642291063235;11.993401527404785;0.005763265821668639;1.5708097219467163;0.0;0.0;0.08644898980855942;0.0;3
24.266;2205;395.21826171875;45.641667317997374;11.996075630187988;0.005763265821668639;1.5708250999450684;0.0;0.0;0.08644898980855942;0.0;3
24.276;2206;395.3502197265625;45.64168665020749;11.999401092529297;0.005763265821668639;1.5708354711532593;0.0;0.0;0.08644898980855942;0.0;3
24.288;2207;395.48223876953125;45.64170185686891;12.001591682434082;0.0005991193983287957;1.5708420276641846;0.0;0.0;0.008986790664494038;0.0;3
24.299;2208;395.6142578125;45.641713883397415;11.99988079071045;0.0005991193983287957;1.5708459615707397;0.0;0.0;0.008986790664494038;0.0;3
24.31;2209;395.7462463378906;45.64172350298956;11.998237609863281;0.0005991193983287957;1.5708478689193726;0.0;0.0;0.008986790664494038;0.0;3
24.321;2210;395.8782043457031;45.641731566447326;11.996904373168945;0.0017626020643444207;1.5708487033843994;0.0;0.0;0.026439031586050987;0.0;3
24.332;2211;396.01019287109375;45.641738727250484;11.997243881225586;0.0017626020643444207;1.570848822593689;0.0;0.0;0.026439031586050987;0.0;3
24.343;2212;396.14215087890625;45.64174546096154;11.997777938842773;0.0017626020643444207;1.5708485841751099;0.0;0.0;0.026439031586050987;0.0;3
24.354;2213;396.2741394042969;45.64175204570396;11.99821662902832;0.002222273084852233;1.5708484649658203;0.0;0.0;0.033334095031023026;0.0;3
24.365;2214;396.4061279296875;45.641758655817;11.99899673461914;0.002222273084852233;1.5708482265472412;0.0;0.0;0.033334095031023026;0.0;3
24.376;2215;396.5381164550781;45.64176526628183;11.999709129333496;0.002222273084852233;1.570847988128662;0.0;0.0;0.033334095031023026;0.0;3
24.387;2216;396.67010498046875;45.641771874745984;11.999640464782715;0.00029108259412957693;1.5708478689193726;0.0;0.0;0.004366239067167044;0.0;3
24.398;2217;396.8020935058594;45.64177858791637;11.997370719909668;0.00029108259412957693;1.570847749710083;0.0;0.0;0.004366239067167044;0.0;3
24.409;2218;396.9340515136719;45.64178544140504;11.995100975036621;0.00029108259412957693;1.570847749710083;0.0;0.0;0.004366239067167044;0.0;3
24.42;2219;397.06597900390625;45.64179236841403;11.994112968444824;0.004899236891004577;1.5708478689193726;0.0;0.0;0.07348855584859848;0.0;3
24.431;2220;397.19793701171875;45.6417992969859;11.996560096740723;0.004899236891004577;1.5708478689193726;0.0;0.0;0.07348855584859848;0.0;3
24.442;2221;397.3299255371094;45.64180609622774;11.998918533325195;0.004899236891004577;1.5708478689193726;0.0;0.0;0.07348855584859848;0.0;3
24.453;2222;397.4619140625;45.641813006317726;12.001338958740234;0.0010816786024303582;1.570847988128662;-0.011936620818239234;-0.00020833333484037423;0.01622517965734005;0.0;3
24.464;2223;397.59393310546875;45.64180160341619;12.000692367553711;0.0010816786024303582;1.5708357095718384;-0.011936620818239234;-0.00020833333484037423;0.01622517965734005;0.0;3
24.475;2224;397.7259216308594;45.64171948017969;11.999930381774902;0.0010816786024303582;1.5707759857177734;-0.011936620818239234;-0.00020833333484037423;0.01622517965734005;0.0;3
24.486;2225;397.8579406738281;45.64155931829261;11.998856544494629;6.983015272332693e-05;1.57066810131073;-0.011936620818239234;-0.00020833333484037423;0.0010474523296579719;0.0;3
24.497;2226;397.9898986816406;45.641374427449676;11.99612808227539;6.983015272332693e-05;1.5705561637878418;-0.011936620818239234;-0.00020833333484037423;0.0010474523296579719;0.0;3
24.508;2227;398.121826171875;45.64124184636439;11.993471145629883;6.983015272332693e-05;1.5704927444458008;-0.011936620818239234;-0.00020833333484037423;0.0010474523296579719;0.0;4
24.519;2228;398.2537536621094;45.641188192726545;11.99120044708252;0.006529066297742858;1.5704885721206665;0.0;0.0;0.0979359969496727;0.0;4
24.53;2229;398.38568115234375;45.64120697643601;11.994564056396484;0.006529066297742858;1.5705314874649048;0.0;0.0;0.0979359969496727;0.0;4
24.541;2230;398.51763916015625;45.64128377593694;11.998040199279785;0.006529066297742858;1.570605993270874;0.0;0.0;0.0979359969496727;0.0;4
24.552;2231;398.6496276855469;45.641406835678765;12.001521110534668;0.0019600126478405144;1.570703387260437;0.0;0.0;0.0979359969496727;0.0;4
24.563;2232;398.78167724609375;45.64155599570009;12.002484321594238;0.0019600126478405144;1.5708098411560059;0.0;0.0;0.029400190338492393;0.0;4
24.573;2233;398.9136962890625;45.6416900953222;12.003042221069336;0.0019600126478405144;1.5708956718444824;0.0;0.0;0.029400190338492393;0.0;4
24.585;2234;399.0457458496094;45.641802742488665;12.003602981567383;-0.003602769639757142;1.570959448814392;0.0;0.0;0.029400190338492393;0.0;4
24.596;2235;399.177734375;45.64189551790148;11.999013900756836;-0.003602769639757142;1.5710054636001587;0.0;0.0;0.0;0.0540415458381176;4
24.607;2236;399.3096923828125;45.64197290526644;11.993704795837402;-0.003602769639757142;1.5710381269454956;0.0;0.0;0.0;0.0540415458381176;4
24.618;2237;399.4416198730469;45.64203904876052;11.989648818969727;0.006295416090223327;1.571061134338379;0.0;0.0;0.09443124383687973;0.0;4
24.629;2238;399.5735168457031;45.64209756173946;11.992992401123047;0.006295416090223327;1.5710766315460205;0.0;0.0;0.09443124383687973;0.0;4
24.64;2239;399.7054443359375;45.64215050245726;11.996331214904785;0.006295416090223327;1.5710868835449219;0.0;0.0;0.09443124383687973;0.0;4
24.651;2240;399.8374328613281;45.642199390974184;11.999595642089844;0.0036689970228405144;1.5710937976837158;0.0;0.0;0.055034954100847244;0.0;4
24.662;2241;399.9694519042969;45.642245493238164;12.001251220703125;0.0036689970228405144;1.5710982084274292;0.0;0.0;0.055034954100847244;0.0;4
24.673000000000002;2242;400.1014709472656;45.64228977013845;12.002907752990723;0.0036689970228405144;1.571101188659668;0.0;0.0;0.055034954100847244;0.0;4
24.684;2243;400.2335205078125;45.64233283936291;12.00456428527832;-0.0029075410630969856;1.5711028575897217;0.0;0.0;0.0;0.043613117188215256;4
