22.572;421;443.3096008300781;52.88001461581646;19.92893409729004;0.08842086791992188;2.09275221824646;-4.1719535472486635;-0.072814325639745991;0.5761290192604065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.583;422;443.5006408691406;52.98796848729429;19.95026206970215;0.08842086791992188;2.09730863571167;-4.1719535472486635;-0.072814325639745991;0.5761290192604065;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.594;423;443.6912841796875;53.09696141584946;19.964366912841797;0.04973793029785156;2.1017940044403076;-4.7035350920603998;-0.082092173839548574;0.33460506796836853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.605;424;443.88134765625;53.20707037834893;19.969995498657227;0.04973793029785156;2.1062283515930176;-4.7035350920603998;-0.082092173839548574;0.33460506796836853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.616;425;444.0708312988281;53.318176999888934;19.96799659729004;0.04973793029785156;2.110656261444092;-4.7035350920603998;-0.082092173839548574;0.33460506796836853;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.627;426;444.2593688964844;53.43039169065773;19.961301803588867;0.03200340270996094;2.1149773597717285;-5.0341793859357926;-0.087863005420605905;0.22258178889751434;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.638;427;444.4476318359375;53.54360094018429;19.947317123413086;0.03200340270996094;2.1193935871124268;-5.0341793859357926;-0.087863005420605905;0.22258178889751434;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.649;428;444.6348571777344;53.65781376322972;19.938940048217773;0.03200340270996094;2.123769760131836;-5.0341793859357926;-0.087863005420605905;0.22258178889751434;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.66;429;444.82159423828125;53.77238092155793;19.93517303466797;0.06105995178222656;2.128154754638672;-5.2211389574029505;-0.091126065510825457;0.40557193756103516;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.671;430;445.0083312988281;53.887304571271095;19.933412551879883;0.06105995178222656;2.1326231956481934;-5.2211389574029505;-0.091126065510825457;0.40557193756103516;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.682;431;445.194580078125;54.003011100303006;19.9335994720459;0.06105995178222656;2.137075901031494;-5.2211389574029505;-0.091126065510825457;0.40557193756103516;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.693;432;445.38018798828125;54.11964547607901;19.932945251464844;0.06640052795410156;2.1414859294891357;-5.2211389574029505;-0.091126065510825457;0.4582270383834839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.704;433;445.56536865234375;54.23717060832357;19.93228530883789;0.06640052795410156;2.145946502685547;-5.2211389574029505;-0.091126065510825457;0.4582270383834839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.715;434;445.75006103515625;54.35556713403252;19.934663772583008;0.06640052795410156;2.1503987312316895;-5.2211389574029505;-0.091126065510825457;0.4582270383834839;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.726;435;445.93408203125;54.474983520051495;19.93427276611328;0.06533622741699219;2.1548233032226562;-5.2211389574029505;-0.091126065510825457;0.43782034516334534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.737;436;446.1174621582031;54.59531453282343;19.93009376525879;0.06533622741699219;2.1592140197753906;-5.2211389574029505;-0.091126065510825457;0.43782034516334534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.748;437;446.3001708984375;54.716530583664195;19.923931121826172;0.06533622741699219;2.1635828018188477;-5.2211389574029505;-0.091126065510825457;0.43782034516334534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.759;438;446.4822082519531;54.8386067014481;19.92876434326172;0.07606887817382812;2.1679229736328125;-5.2211389574029505;-0.091126065510825457;0.5125895738601685;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.77;439;446.6635437011719;54.9624656210882;19.916929244995117;0.07606887817382812;2.172111988067627;-5.2211389574029505;-0.091126065510825457;0.5125895738601685;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.781;440;446.8438415527344;55.086390698342996;19.911853790283203;0.07606887817382812;2.1759746074676514;-5.2211389574029505;-0.091126065510825457;0.5125895738601685;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.792;441;447.0233459472656;55.21053663571778;19.907644271850586;0.08814620971679688;2.179826021194458;-5.2211389574029505;-0.091126065510825457;0.594406008720398;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.803;442;447.2030029296875;55.33504610718141;19.907428741455078;0.08814620971679688;2.1838345527648926;-5.2211389574029505;-0.091126065510825457;0.594406008720398;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.814;443;447.3829345703125;55.4600170799832;19.920244216918945;0.08814620971679688;2.187971591949463;-5.2211389574029505;-0.091126065510825457;0.594406008720398;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.825;444;447.56317138671875;55.58549453141367;19.928966522216797;0.07975578308105469;2.1921703815460205;-5.2211389574029505;-0.091126065510825457;0.5452141761779785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.836;445;447.7430419921875;55.71164551118621;19.966527938842773;0.07975578308105469;2.1962389945983887;-5.2211389574029505;-0.091126065510825457;0.5452141761779785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.847;446;447.92193603515625;55.83933085136718;19.987987518310547;0.07975578308105469;2.200115919113159;-5.2211389574029505;-0.091126065510825457;0.5452141761779785;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.858;447;448.10015869140625;55.96813492215294;19.995622634887695;0.012012481689453125;2.2039663791656494;-5.2211389574029505;-0.091126065510825457;0.08382605761289597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.869;448;448.2777404785156;56.097833248539146;19.990924835205078;0.012012481689453125;2.207794427871704;-5.2211389574029505;-0.091126065510825457;0.08382605761289597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.879;449;448.4547119140625;56.22871509081279;19.986312866210938;0.012012481689453125;2.211627244949341;-5.2211389574029505;-0.091126065510825457;0.08382605761289597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.891;450;448.63104248046875;56.36003465702679;19.97801971435547;0.0136871337890625;2.21529483795166;-5.2211389574029505;-0.091126065510825457;0.09053102135658264;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.902;451;448.80670166015625;56.49184416231012;19.961803436279297;0.0136871337890625;2.2188520431518555;-5.2211389574029505;-0.091126065510825457;0.09053102135658264;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.913;452;448.980712890625;56.62447364083218;19.93624496459961;0.0136871337890625;2.2224903106689453;-5.2211389574029505;-0.091126065510825457;0.09053102135658264;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.924;453;449.1547546386719;56.757611365046465;19.927947998046875;0.06375503540039062;2.2263340950012207;-5.2211389574029505;-0.091126065510825457;0.42898163199424744;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.935;454;449.3285827636719;56.891195756359586;19.922632217407227;0.06375503540039062;2.230231523513794;-5.2211389574029505;-0.091126065510825457;0.42898163199424744;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.945;455;449.50189208984375;57.025485218758746;19.919687271118164;0.06375503540039062;2.234123468399048;-5.2211389574029505;-0.091126065510825457;0.42898163199424744;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.957;456;449.6745910644531;57.16054649763847;19.91884994506836;0.08031272888183594;2.2379961013793945;-5.2211389574029505;-0.091126065510825457;0.5294149518013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.968;457;449.8466491699219;57.29649549976189;19.91864585876465;0.08031272888183594;2.2418253421783447;-5.2211389574029505;-0.091126065510825457;0.5294149518013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.979;458;450.01788330078125;57.43392491412996;19.914043426513672;0.08031272888183594;2.2454798221588135;-5.2211389574029505;-0.091126065510825457;0.5294149518013;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.99;459;450.18853759765625;57.57138158023132;19.91314125061035;0.08595657348632812;2.2489256858825684;-5.2211389574029505;-0.091126065510825457;0.5959563851356506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.001;460;450.35870361328125;57.70924343319747;19.918394088745117;0.08595657348632812;2.252289056777954;-5.2211389574029505;-0.091126065510825457;0.5959563851356506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.012;461;450.5282287597656;57.84789558086768;19.92534065246582;0.08595657348632812;2.2556307315826416;-5.2211389574029505;-0.091126065510825457;0.5959563851356506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.023;462;450.69659423828125;57.98744050292428;19.945411682128906;0.07465934753417969;2.2590129375457764;-5.2211389574029505;-0.091126065510825457;0.5053024291992188;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.034;463;450.8651123046875;58.127707214525344;19.948633193969727;0.07465934753417969;2.26255464553833;-5.2211389574029505;-0.091126065510825457;0.5053024291992188;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.045;464;451.0335998535156;58.26845082565087;19.960586547851562;0.07465934753417969;2.26613187789917;-5.2211389574029505;-0.091126065510825457;0.5053024291992188;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.056;465;451.201904296875;58.41044186573059;19.97100830078125;0.0394134521484375;2.269793748855591;-5.2211389574029505;-0.091126065510825457;0.27186229825019836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.067;466;451.36944580078125;58.55260756792645;19.975866317749023;0.0394134521484375;2.2732105255126953;-5.2211389574029505;-0.091126065510825457;0.27186229825019836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.078;467;451.5364074707031;58.69554480954987;19.98183250427246;0.0394134521484375;2.2765185832977295;-5.2211389574029505;-0.091126065510825457;0.27186229825019836;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.089;468;451.7026062011719;58.8393501364495;19.98106575012207;0.018167495727539062;2.2797749042510986;-5.2211389574029505;-0.091126065510825457;0.11500242352485657;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.1;469;451.86810302734375;58.98394341533559;19.97456169128418;0.018167495727539062;2.283001184463501;-5.2211389574029505;-0.091126065510825457;0.11500242352485657;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.111;470;452.03271484375;59.12925044433612;19.951622009277344;0.018167495727539062;2.286266565322876;-5.2211389574029505;-0.091126065510825457;0.11500242352485657;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.121;471;452.1965026855469;59.27466726585994;19.947967529296875;0.04837799072265625;2.2897396087646484;-5.2211389574029505;-0.091126065510825457;0.3407459557056427;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.133;472;452.36029052734375;59.420603984148485;19.94576644897461;0.04837799072265625;2.2934024333953857;-5.2211389574029505;-0.091126065510825457;0.3407459557056427;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.144;473;452.5237731933594;59.56697490038018;19.943098068237305;0.04837799072265625;2.2971091270446777;-5.2211389574029505;-0.091126065510825457;0.3407459557056427;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.155;474;452.6866149902344;59.71401866480344;19.940677642822266;0.04837799072265625;2.3008270263671875;-5.2211389574029505;-0.091126065510825457;0.3407459557056427;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.166;475;452.8486633300781;59.8618624523856;19.938722610473633;0.059322357177734375;2.3045458793640137;-5.2211389574029505;-0.091126065510825457;0.41589435935020447;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.177;476;453.0098876953125;60.01054967044839;19.93830108642578;0.059322357177734375;2.3082826137542725;-5.2211389574029505;-0.091126065510825457;0.41589435935020447;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.188;477;453.1704406738281;60.16000653047621;19.93245506286621;0.06169891357421875;2.3120715618133545;-5.2211389574029505;-0.091126065510825457;0.38845333456993103;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.199;478;453.3301086425781;60.309963331290454;19.923768997192383;0.06169891357421875;2.3161520957946777;-5.2211389574029505;-0.091126065510825457;0.38845333456993103;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.21;479;453.48956298828125;60.46040105281438;19.925291061401367;0.06169891357421875;2.320356845855713;-5.2211389574029505;-0.091126065510825457;0.38845333456993103;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.221;480;453.6483459472656;60.61157591035922;19.925613403320312;0.07470893859863281;2.324526786804199;-5.2211389574029505;-0.091126065510825457;0.5006715059280396;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.232;481;453.8063659667969;60.76355958210158;19.923261642456055;0.07470893859863281;2.3286705017089844;-5.2211389574029505;-0.091126065510825457;0.5006715059280396;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.243;482;453.963623046875;60.916315792654196;19.920618057250977;0.07470893859863281;2.332784652709961;-5.2211389574029505;-0.091126065510825457;0.5006715059280396;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.254;483;454.1196594238281;61.0696209065921;19.924039840698242;0.07938194274902344;2.336930990219116;-5.2211389574029505;-0.091126065510825457;0.5397977232933044;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.265;484;454.2751770019531;61.22362888593465;19.920528411865234;0.07938194274902344;2.3413608074188232;-5.2211389574029505;-0.091126065510825457;0.5397977232933044;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.276;485;454.4307556152344;61.37792678196531;19.92621612548828;0.07938194274902344;2.3458733558654785;-5.2211389574029505;-0.091126065510825457;0.5397977232933044;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.287;486;454.5860900878906;61.532818151172094;19.94180679321289;0.07378387451171875;2.3503682613372803;-5.2211389574029505;-0.091126065510825457;0.5027758479118347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.298;487;454.74090576171875;61.688541428327156;19.956756591796875;0.07378387451171875;2.354811191558838;-5.2211389574029505;-0.091126065510825457;0.5027758479118347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.309;488;454.8948669433594;61.84519913116466;19.968027114868164;0.07378387451171875;2.359187126159668;-5.2211389574029505;-0.091126065510825457;0.5027758479118347;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.32;489;455.0480651855469;62.00275272084738;19.969287872314453;0.03197288513183594;2.363539457321167;-5.2211389574029505;-0.091126065510825457;0.2121892124414444;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.331;490;455.200439453125;62.16105393222589;19.96380043029785;0.03197288513183594;2.367870569229126;-5.2211389574029505;-0.091126065510825457;0.2121892124414444;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.342;491;455.35198974609375;62.32003101893139;19.955150604248047;0.03197288513183594;2.372166395187378;-5.2211389574029505;-0.091126065510825457;0.2121892124414444;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.353;492;455.502685546875;62.479664143806;19.946369171142578;0.044849395751953125;2.3764193058013916;-5.2211389574029505;-0.091126065510825457;0.2121892124414444;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.364;493;455.652587890625;62.63994982317479;19.93842887878418;0.044849395751953125;2.3806285858154297;-5.2211389574029505;-0.091126065510825457;0.3063108026981354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.375;494;455.8016052246094;62.800837867988434;19.931543350219727;0.044849395751953125;2.384791135787964;-5.2211389574029505;-0.091126065510825457;0.3063108026981354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.386;495;455.94976806640625;62.96236135150697;19.923992156982422;0.06845664978027344;2.3889148235321045;-5.2211389574029505;-0.091126065510825457;0.4675827920436859;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.397;496;456.0971374511719;63.12453685335443;19.917232513427734;0.06845664978027344;2.3930060863494873;-5.2211389574029505;-0.091126065510825457;0.4675827920436859;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.408;497;456.2436828613281;63.28735832518776;19.915067672729492;0.06845664978027344;2.3970882892608643;-5.2211389574029505;-0.091126065510825457;0.4675827920436859;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.419;498;456.3894958496094;63.450823564503395;19.91115951538086;0.06845664978027344;2.401167154312134;-5.2211389574029505;-0.091126065510825457;0.4675827920436859;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.43;499;456.5345458984375;63.614932515415056;19.911697387695312;0.08884048461914062;2.405247688293457;-5.2211389574029505;-0.091126065510825457;0.6230818033218384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.441;500;456.6788330078125;63.77968341478613;19.909055709838867;0.08884048461914062;2.409337282180786;-5.2211389574029505;-0.091126065510825457;0.6230818033218384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.452;501;456.8223876953125;63.94504409243858;19.905029296875;0.09094429016113281;2.4134268760681152;-5.2211389574029505;-0.091126065510825457;0.6230818033218384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.463;502;456.96514892578125;64.11098324696489;19.8968505859375;0.09094429016113281;2.417508602142334;-5.2211389574029505;-0.091126065510825457;0.582736074924469;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.474;503;457.1071472167969;64.27749449983416;19.892337799072266;0.09094429016113281;2.4215855598449707;-5.2211389574029505;-0.091126065510825457;0.582736074924469;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.485;504;457.2483825683594;64.44457107002141;19.884801864624023;0.10766220092773438;2.4256591796875;-5.2211389574029505;-0.091126065510825457;0.7348544001579285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.496;505;457.38885498046875;64.61221175510865;19.880722045898438;0.10766220092773438;2.429734706878662;-5.2211389574029505;-0.091126065510825457;0.7348544001579285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.507;506;457.5285339355469;64.78040772295377;19.873388290405273;0.10766220092773438;2.4338133335113525;-5.2211389574029505;-0.091126065510825457;0.7348544001579285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.518;507;457.66748046875;64.94915828603197;19.869844436645508;0.10766220092773438;2.4378983974456787;-5.2211389574029505;-0.091126065510825457;0.7348544001579285;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.528;508;457.8056335449219;65.1184558874066;19.86279296875;0.1301555633544922;2.4419918060302734;-5.2211389574029505;-0.091126065510825457;0.9261243939399719;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.54;509;457.94305419921875;65.28829938270349;19.859712600708008;0.1301555633544922;2.4460980892181396;-5.2211389574029505;-0.091126065510825457;0.9261243939399719;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.551;510;458.0797119140625;65.4586803806;19.852506637573242;0.1301555633544922;2.4502174854278564;-5.2211389574029505;-0.091126065510825457;0.9261243939399719;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.562;511;458.2156066894531;65.62959897823325;19.849624633789062;0.1474933624267578;2.4543519020080566;-5.2211389574029505;-0.091126065510825457;0.980919599533081;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.573;512;458.3507385253906;65.80104832686202;19.842607498168945;0.1474933624267578;2.458500385284424;-5.2211389574029505;-0.091126065510825457;0.980919599533081;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.584;513;458.485107421875;65.97302969060824;19.839876174926758;0.1474933624267578;2.462663173675537;-5.2211389574029505;-0.091126065510825457;0.980919599533081;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.595;514;458.61871337890625;66.14553794339135;19.833070755004883;0.1601238250732422;2.4668400287628174;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.606;515;458.7515563964844;66.31857312003109;19.830196380615234;0.1601238250732422;2.4710302352905273;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.617;516;458.88360595703125;66.49212914684907;19.82297134399414;0.1601238250732422;2.4752328395843506;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.628;517;459.014892578125;66.66620644218413;19.8204288482666;0.17702865600585938;2.479447364807129;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.639;518;459.1454162597656;66.84081167774258;19.81517219543457;0.17702865600585938;2.483670949935913;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.65;519;459.2751770019531;67.0159755830806;19.818511962890625;0.17702865600585938;2.487901210784912;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.661;520;459.4042053222656;67.1916976050311;19.819644927978516;0.181488037109375;2.492137908935547;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.672;521;459.5325622558594;67.36798478170431;19.824983596801758;0.181488037109375;2.496384382247925;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.684;522;459.66015625;67.54483051209331;19.82695960998535;0.181488037109375;2.500641345977783;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.694;523;459.7870788574219;67.72223496859472;19.83190155029297;0.17304039001464844;2.504910945892334;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.705;524;459.91326904296875;67.90019142640477;19.83332061767578;0.17304039001464844;2.509188413619995;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.716;525;460.03875732421875;68.07870074543153;19.837888717651367;0.17304039001464844;2.5134732723236084;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.727;526;460.1634826660156;68.25775746764731;19.839134216308594;0.17304039001464844;2.5177624225616455;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.738;527;460.2875061035156;68.43736218956889;19.843366622924805;0.17304039001464844;2.5220553874969482;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.749;528;460.4107666015625;68.6175085230841;19.84406280517578;0.17304039001464844;2.52634859085083;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.76;529;460.53326416015625;68.79819622154552;19.84808921813965;0.17304039001464844;2.5306429862976074;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.771;530;460.6550598144531;68.97941961763883;19.8487548828125;0.17304039001464844;2.534935474395752;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.782;531;460.77606201171875;69.16117822340439;19.85252571105957;0.17304039001464844;2.539226770401001;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.793;532;460.89630126953125;69.34346572128497;19.85295867919922;0.17304039001464844;2.5435144901275635;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
23.804;533;461.01580810546875;69.52628263207;19.85647201538086;0.17304039001464844;2.5477993488311768;-5.2211389574029505;-0.091126065510825457;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
