78.386;7125;53.550506591796875;345.9418941669716;14.956255912780762;0.042575836181640625;-0.49919092655181885;-3.3824152947968784;-0.059034283564020157;0.2974301874637604;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.397;7126;53.477474212646484;345.7944731634245;14.957839012145996;0.042575836181640625;-0.49349287152290344;-3.3824152947968784;-0.059034283564020157;0.2974301874637604;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.407;7127;53.405296325683594;345.64662976453695;14.956801414489746;0.042575836181640625;-0.487801730632782;-3.3824152947968784;-0.059034283564020157;0.2974301874637604;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.419;7128;53.333984375;345.49836250202674;14.958414077758789;0.042575836181640625;-0.48211926221847534;-3.3824152947968784;-0.059034283564020157;0.2974301874637604;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.429;7129;53.26353073120117;345.34968327017015;14.957366943359375;0.04158592224121094;-0.4764428436756134;-3.4206798954404429;-0.0597021268322111;0.29019680619239807;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.441;7130;53.19394302368164;345.2005916811277;14.958846092224121;0.04158592224121094;-0.47077447175979614;-3.4206798954404429;-0.0597021268322111;0.29019680619239807;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.452;7131;53.125221252441406;345.0510992580733;14.957767486572266;0.041153907775878906;-0.46511149406433105;-3.4015474052530448;-0.059368201884335489;0.27128836512565613;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.463;7132;53.057369232177734;344.90120627129727;14.959017753601074;0.041153907775878906;-0.45945581793785095;-3.4015474052530448;-0.059368201884335489;0.27128836512565613;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.474;7133;52.99039077758789;344.75092614957805;14.957592010498047;0.041153907775878906;-0.45380526781082153;-3.4015474052530448;-0.059368201884335489;0.27128836512565613;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.484;7134;52.924285888671875;344.6002584854799;14.95864486694336;0.042407989501953125;-0.4481613337993622;-1.7191313208778112;-0.030004501823476939;0.27525413036346436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.496;7135;52.85905838012695;344.4492141861191;14.957229614257812;0.042407989501953125;-0.44252079725265503;-1.7191313208778112;-0.030004501823476939;0.27525413036346436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.507;7136;52.794708251953125;344.29779241995266;14.95833683013916;0.042407989501953125;-0.4368848502635956;-1.7191313208778112;-0.030004501823476939;0.27525413036346436;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.518;7137;52.731239318847656;344.1460042191712;14.956844329833984;0.041663169860839844;-0.43125036358833313;-1.7191313208778112;-0.030004501823476939;0.28712543845176697;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.529;7138;52.66864776611328;343.9938412974914;14.959673881530762;0.041663169860839844;-0.4256083369255066;-1.7191313208778112;-0.030004501823476939;0.28712543845176697;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.54;7139;52.60691452026367;343.8412936496768;14.961678504943848;0.041663169860839844;-0.41997790336608887;-1.7191313208778112;-0.030004501823476939;0.28712543845176697;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.551;7140;52.5460319519043;343.68834818080757;14.968507766723633;0.041663169860839844;-0.4143546521663666;-1.7191313208778112;-0.030004501823476939;0.28712543845176697;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.561;7141;52.485984802246094;343.53500517658546;14.972799301147461;0.041663169860839844;-0.40873658657073975;-1.7191313208778112;-0.030004501823476939;0.28712543845176697;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.573;7142;52.42678451538086;343.38126142579443;14.98044490814209;0.027200698852539062;-0.4031278192996979;-1.6618105918581296;-0.029004066372440036;0.2206283062696457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.584;7143;52.36842727661133;343.2271351233807;14.983816146850586;0.019555091857910156;-0.39752352237701416;-1.7382386101984648;-0.030337986933253496;0.2206283062696457;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.595;7144;52.3109245300293;343.0726352471041;14.989299774169922;0.019555091857910156;-0.3919258713722229;-1.7382386101984648;-0.030337986933253496;0.05600648373365402;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.606;7145;52.2542839050293;342.91778092043023;14.990979194641113;0.019555091857910156;-0.3863477408885956;-1.7382386101984648;-0.030337986933253496;0.05600648373365402;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.616;7146;52.19852066040039;342.7625727806364;14.995046615600586;0.019555091857910156;-0.3807741403579712;-1.7382386101984648;-0.030337986933253496;0.05600648373365402;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.628;7147;52.14366149902344;342.6070399499045;14.992362022399902;0.0049533843994140625;-0.37518322467803955;-1.6522573003210945;-0.028837329980715861;0.034239307045936584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.639;7148;52.089744567871094;342.451219039359;14.98946475982666;0.0049533843994140625;-0.3695467710494995;-1.6522573003210945;-0.028837329980715861;0.034239307045936584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.65;7149;52.036773681640625;342.29513464266154;14.982682228088379;0.0049533843994140625;-0.363864541053772;-1.6522573003210945;-0.028837329980715861;0.034239307045936584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.661;7150;51.984764099121094;342.1387788943939;14.98038387298584;0.017317771911621094;-0.3581470549106598;-1.623597700326787;-0.028337125598510648;0.11569584161043167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.672;7151;51.93374252319336;341.9821307291549;14.976924896240234;0.017317771911621094;-0.35242220759391785;-1.623597700326787;-0.028337125598510648;0.11569584161043167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.683;7152;51.88370895385742;341.82518442443507;14.976557731628418;0.017317771911621094;-0.34669041633605957;-1.623597700326787;-0.028337125598510648;0.11569584161043167;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.694;7153;51.834651947021484;341.6679471565153;14.97419548034668;0.02344226837158203;-0.3409495949745178;-1.5949385066668569;-0.027836928308178185;0.15658822655677795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.705;7154;51.78657913208008;341.510408481645;14.975497245788574;0.02344226837158203;-0.33520686626434326;-1.5949385066668569;-0.027836928308178185;0.15658822655677795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.716;7155;51.73948287963867;341.35257569461527;14.974348068237305;0.02344226837158203;-0.32946163415908813;-1.5949385066668569;-0.027836928308178185;0.15658822655677795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.727;7156;51.69337463378906;341.1944438859758;14.97596263885498;0.02344226837158203;-0.3237220048904419;-1.5949385066668569;-0.027836928308178185;0.15658822655677795;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.738;7157;51.64826583862305;341.03601319899013;14.975895881652832;0.02403736114501953;-0.3179965317249298;-1.5567268681067183;-0.02717000940272174;0.19131851196289062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.748;7158;51.604148864746094;340.8772823850665;14.978150367736816;0.02403736114501953;-0.31228482723236084;-1.5567268681067183;-0.02717000940272174;0.19131851196289062;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.76;7159;51.561012268066406;340.7182625642791;14.979140281677246;0.021849632263183594;-0.306582510471344;-1.5089632918234697;-0.026336377734051574;0.10887184739112854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.771;7160;51.51885986328125;340.55897632899473;14.97938060760498;0.021849632263183594;-0.3008842170238495;-1.5089632918234697;-0.026336377734051574;0.10887184739112854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.782;7161;51.47769546508789;340.39943850259993;14.9782133102417;0.021849632263183594;-0.29518836736679077;-1.5089632918234697;-0.026336377734051574;0.10887184739112854;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.793;7162;51.4375114440918;340.2396546631802;14.978602409362793;0.02178668975830078;-0.2894856631755829;-1.4707531875735325;-0.025669485607359894;0.14010581374168396;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.804;7163;51.39830780029297;340.0796201041312;14.978909492492676;0.02178668975830078;-0.2837793827056885;-1.4707531875735325;-0.025669485607359894;0.14010581374168396;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.815;7164;51.360084533691406;339.9193399653765;14.9801664352417;0.02178668975830078;-0.27806392312049866;-1.4707531875735325;-0.025669485607359894;0.14010581374168396;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.826;7165;51.322837829589844;339.7588217803048;14.980320930480957;0.01983356475830078;-0.2723377048969269;-1.4038870691660732;-0.024502451683121342;0.1322779506444931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.837;7166;51.28657150268555;339.59807458412473;14.981160163879395;0.01983356475830078;-0.26659756898880005;-1.4038870691660732;-0.024502451683121342;0.1322779506444931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.848;7167;51.25128173828125;339.43710529667;14.981121063232422;0.01983356475830078;-0.2608412206172943;-1.4038870691660732;-0.024502451683121342;0.1322779506444931;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.859;7168;51.21696472167969;339.2759209772457;14.982054710388184;0.018878936767578125;-0.2550622224807739;-1.3274709844979842;-0.023168739404180429;0.1333865076303482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.87;7169;51.183616638183594;339.1145246031033;14.982551574707031;0.018878936767578125;-0.2492617815732956;-1.3274709844979842;-0.023168739404180429;0.1333865076303482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.881;7170;51.15123748779297;338.9529197008126;14.983845710754395;0.018878936767578125;-0.24343881011009216;-1.3274709844979842;-0.023168739404180429;0.1333865076303482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.892;7171;51.119842529296875;338.7911128208854;14.984251976013184;0.018878936767578125;-0.23759476840496063;-1.3274709844979842;-0.023168739404180429;0.1333865076303482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.903;7172;51.089420318603516;338.6291089863018;14.985735893249512;0.015748023986816406;-0.23172634840011597;-1.2606088523503383;-0.022001775053300462;0.11852714419364929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.914;7173;51.05998229980469;338.4669102557619;14.986523628234863;0.015748023986816406;-0.22584153711795807;-1.2606088523503383;-0.022001775053300462;0.11852714419364929;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.925;7174;51.03152847290039;338.30452822884024;14.986922264099121;0.013476371765136719;-0.21993936598300934;-1.2032998233651468;-0.021001543806388006;0.06205202639102936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.936;7175;51.00407791137695;338.1419865916394;14.985098838806152;0.013476371765136719;-0.21401557326316833;-1.2032998233651468;-0.021001543806388006;0.06205202639102936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.947;7176;50.97762680053711;337.97929749182816;14.983695030212402;0.013476371765136719;-0.2080698162317276;-1.2032998233651468;-0.021001543806388006;0.06205202639102936;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.958;7177;50.95217514038086;337.8164639858179;14.982500076293945;0.016304969787597656;-0.2020980566740036;-1.1364408072513721;-0.019834633840558693;0.11110666394233704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.969;7178;50.927730560302734;337.6534714152249;14.983729362487793;0.016304969787597656;-0.19611136615276337;-1.1364408072513721;-0.019834633840558693;0.11110666394233704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.98;7179;50.9042854309082;337.490320245613;14.984455108642578;0.016304969787597656;-0.1901097148656845;-1.1364408072513721;-0.019834633840558693;0.11110666394233704;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
78.991;7180;50.8818473815918;337.32701645216395;14.985810279846191;0.015544891357421875;-0.18409310281276703;-1.0504814764275496;-0.018334360494871943;0.10316043347120285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.002;7181;50.860416412353516;337.16356653747346;14.98651123046875;0.015544891357421875;-0.17806178331375122;-1.0504814764275496;-0.018334360494871943;0.10316043347120285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.013;7182;50.839988708496094;336.9999770298633;14.987709999084473;0.015544891357421875;-0.17201703786849976;-1.0504814764275496;-0.018334360494871943;0.10316043347120285;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.024;7183;50.82057189941406;336.8362538846479;14.988525390625;0.012290000915527344;-0.16595587134361267;-0.96452451025069974;-0.016834128420060507;0.0839795172214508;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.034;7184;50.80216979980469;336.67240156938266;14.989730834960938;0.012290000915527344;-0.15988588333129883;-0.96452451025069974;-0.016834128420060507;0.0839795172214508;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.046;7185;50.784786224365234;336.5084299061917;14.99015998840332;0.012290000915527344;-0.1538035124540329;-0.96452451025069974;-0.016834128420060507;0.0839795172214508;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.057;7186;50.76841735839844;336.3443456477219;14.991229057312012;0.009840011596679688;-0.14770488440990448;-0.88812014668467065;-0.015500620712942505;0.06579174101352692;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.068;7187;50.75307083129883;336.1801540977741;14.991586685180664;0.009840011596679688;-0.1415959894657135;-0.88812014668467065;-0.015500620712942505;0.06579174101352692;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.079;7188;50.73875045776367;336.0158647930803;14.992270469665527;0.009840011596679688;-0.13547475636005402;-0.88812014668467065;-0.015500620712942505;0.06579174101352692;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.09;7189;50.72545623779297;335.85148380980405;14.9926118850708;0.007729530334472656;-0.129339337348938;-0.80216711876438129;-0.014000457373674842;0.05244026333093643;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.1;7190;50.713191986083984;335.6870176800541;14.993144989013672;0.007729530334472656;-0.12319301813840866;-0.80216711876438129;-0.014000457373674842;0.05244026333093643;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.112;7191;50.70195770263672;335.52247439761356;14.993276596069336;0.007729530334472656;-0.11703508347272873;-0.80216711876438129;-0.014000457373674842;0.05244026333093643;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.123;7192;50.69175720214844;335.3578599937916;14.994026184082031;0.0067234039306640625;-0.11086243391036987;-0.73531602177042832;-0.012833685622560279;0.0463031567633152;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.133;7193;50.682533264160156;335.1931755084326;14.994912147521973;0.0067234039306640625;-0.10471320152282715;-0.73531602177042832;-0.012833685622560279;0.0463031567633152;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.145;7194;50.67428970336914;335.02842785513843;14.9959716796875;0.0067234039306640625;-0.09859063476324081;-0.73531602177042832;-0.012833685622560279;0.0463031567633152;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.155;7195;50.66702651977539;334.8636242175333;14.996737480163574;0.0040283203125;-0.09249602258205414;-0.63026628544977648;-0.011000221845413031;0.02785486727952957;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.166;7196;50.66073989868164;334.69877688227376;14.996907234191895;0.0040283203125;-0.08642280846834183;-0.63026628544977648;-0.011000221845413031;0.02785486727952957;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.178;7197;50.65544128417969;334.53389435342325;14.996874809265137;0.0040283203125;-0.08036434650421143;-0.63026628544977648;-0.011000221845413031;0.02785486727952957;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.188;7198;50.651126861572266;334.3689827076726;14.99702262878418;0.0031251907348632812;-0.07431189715862274;-0.5538678281667706;-0.0096668172223803358;0.020431524142622948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.2;7199;50.647682189941406;334.20404668576316;14.997091293334961;0.0031251907348632812;-0.06833352893590927;-0.5538678281667706;-0.0096668172223803358;0.020431524142622948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.211;7200;50.645050048828125;334.0390903546576;14.997498512268066;0.0031251907348632812;-0.06245431676506996;-0.5538678281667706;-0.0096668172223803358;0.020431524142622948;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.222;7201;50.64311599731445;333.87411770282165;14.998114585876465;0.0025014877319335938;-0.056744422763586044;-0.46792073407403029;-0.0081667574479406483;0.017050612717866898;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.233;7202;50.641685485839844;333.7091305787763;14.998823165893555;0.0025014877319335938;-0.051301419734954834;-0.46792073407403029;-0.0081667574479406483;0.017050612717866898;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.244;7203;50.64059066772461;333.54413086240424;14.999711036682129;0.0025014877319335938;-0.046204421669244766;-0.46792073407403029;-0.0081667574479406483;0.017050612717866898;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.255;7204;50.639862060546875;333.3791301799451;15.000144004821777;0.00028896331787109375;-0.04145359247922897;-0.40107373207252994;-0.0070000571679272282;0.0019762718584388494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.266;7205;50.639503479003906;333.2141307237651;14.999390602111816;0.00028896331787109375;-0.037134673446416855;-0.40107373207252994;-0.0070000571679272282;0.0019762718584388494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.277;7206;50.639347076416016;333.04914367787256;14.998028755187988;0.00028896331787109375;-0.03323457017540932;-0.40107373207252994;-0.0070000571679272282;0.0019762718584388494;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.288;7207;50.63939666748047;332.884174905092;14.996133804321289;0.0019712448120117188;-0.02964012511074543;-0.35332621305658851;-0.0061667057514404478;0.013523686677217484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.299;7208;50.63969421386719;332.71921980648165;14.99564266204834;0.0019712448120117188;-0.026284385472536087;-0.35332621305658851;-0.0061667057514404478;0.013523686677217484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.31;7209;50.6401481628418;332.55427097666444;14.995054244995117;0.0019712448120117188;-0.023208439350128174;-0.35332621305658851;-0.0061667057514404478;0.013523686677217484;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.32;7210;50.640846252441406;332.38933073830964;14.99450397491455;0.0049457550048828125;-0.020327873528003693;-0.28648009124091373;-0.0050000208335677122;0.03184410184621811;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.332;7211;50.641963958740234;332.22439344728025;14.994584083557129;0.0049457550048828125;-0.01750733144581318;-0.28648009124091373;-0.0050000208335677122;0.03184410184621811;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.343;7212;50.64362335205078;332.0594600890947;14.994595527648926;0.0049457550048828125;-0.01464832667261362;-0.28648009124091373;-0.0050000208335677122;0.03184410184621811;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.354;7213;50.645851135253906;331.89453700961116;14.994235038757324;0.005404472351074219;-0.011676540598273277;-0.22918372921171115;-0.0040000106667434678;0.036493778228759766;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.365;7214;50.64847946166992;331.7296181093022;14.994958877563477;0.005404472351074219;-0.008616519160568714;-0.22918372921171115;-0.0040000106667434678;0.036493778228759766;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.376;7215;50.651424407958984;331.5646936601196;14.995892524719238;0.005404472351074219;-0.0056718080304563046;-0.22918372921171115;-0.0040000106667434678;0.036493778228759766;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.387;7216;50.654685974121094;331.39976362754663;14.997017860412598;0.004107475280761719;-0.002924892818555236;-0.20053563772413621;-0.0035000071458727252;0.027534931898117065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.397;7217;50.65810012817383;331.2348283546078;14.997512817382812;0.004107475280761719;-0.0004223465221002698;-0.20053563772413621;-0.0035000071458727252;0.027534931898117065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.409;7218;50.66151428222656;331.06988657454957;14.99822998046875;0.004107475280761719;0.0018338956870138645;-0.20053563772413621;-0.0035000071458727252;0.027534931898117065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.42;7219;50.66496658325195;330.904940085562;14.998541831970215;0.00177001953125;0.0038842037320137024;-0.17188759637129902;-0.0030000045000182257;0.027534931898117065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.43;7220;50.66844940185547;330.7399973840598;14.99750804901123;0.00177001953125;0.005765294656157494;-0.17188759637129902;-0.0030000045000182257;0.012438217177987099;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.442;7221;50.6718635559082;330.5750671626208;14.996286392211914;0.00177001953125;0.007457151543349028;-0.17188759637129902;-0.0030000045000182257;0.012438217177987099;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.453;7222;50.67526626586914;330.4101510618133;14.994865417480469;0.0037136077880859375;0.00897397194057703;-0.12414095274060853;-0.002166668361886297;0.024369392544031143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.464;7223;50.67882537841797;330.2452457631939;14.994786262512207;0.0037136077880859375;0.01038337405771017;-0.12414095274060853;-0.002166668361886297;0.024369392544031143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.475;7224;50.682655334472656;330.08034808481483;14.994593620300293;0.0037136077880859375;0.011753414757549763;-0.12414095274060853;-0.002166668361886297;0.024369392544031143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.486;7225;50.68673324584961;329.91545881430335;14.994415283203125;0.005406379699707031;0.01314203254878521;-0.12414095274060853;-0.002166668361886297;0.03658179193735123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.497;7226;50.69095230102539;329.75057040311276;14.994987487792969;0.005406379699707031;0.014485849067568779;-0.12414095274060853;-0.002166668361886297;0.03658179193735123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.508;7227;50.695159912109375;329.58567538424774;14.995589256286621;0.005406379699707031;0.015680445358157158;-0.12414095274060853;-0.002166668361886297;0.03658179193735123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.519;7228;50.699363708496094;329.42077380800384;14.996145248413086;0.005406379699707031;0.016727721318602562;-0.12414095274060853;-0.002166668361886297;0.03658179193735123;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.53;7229;50.70359802246094;329.2558687791967;14.996275901794434;0.0038547515869140625;0.01768224500119686;-0.076394395319497557;-0.0013333337283953778;0.026971537619829178;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.541;7230;50.70800018310547;329.09096835878825;14.996207237243652;0.0038547515869140625;0.01865510083734989;-0.076394395319497557;-0.0013333337283953778;0.026971537619829178;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.552;7231;50.71261215209961;328.9260744776576;14.996135711669922;0.0038547515869140625;0.01966487243771553;-0.076394395319497557;-0.0013333337283953778;0.026971537619829178;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.563;7232;50.71741485595703;328.76118621587545;14.996198654174805;0.003864288330078125;0.020687803626060486;-0.066845091262534642;-0.0011666669313273228;0.02618502825498581;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.574;7233;50.72224807739258;328.5962978930914;14.996299743652344;0.003864288330078125;0.021610600873827934;-0.066845091262534642;-0.0011666669313273228;0.02618502825498581;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.585;7234;50.727073669433594;328.4314083410367;14.996374130249023;0.003864288330078125;0.022423528134822845;-0.066845091262534642;-0.0011666669313273228;0.02618502825498581;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.596;7235;50.73189163208008;328.2665181312125;14.996358871459961;0.0036258697509765625;0.023148154839873314;-0.057295789062383203;-0.0010000001666667416;0.02442317083477974;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.607;7236;50.7367057800293;328.1016284864496;14.996288299560547;0.0036258697509765625;0.023797260597348213;-0.057295789062383203;-0.0010000001666667416;0.02442317083477974;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.618;7237;50.74153518676758;327.93674005799187;14.996213912963867;0.0036258697509765625;0.02438736893236637;-0.057295789062383203;-0.0010000001666667416;0.02442317083477974;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.629;7238;50.74639892578125;327.7718534261122;14.996125221252441;0.0036258697509765625;0.024934299290180206;-0.057295789062383203;-0.0010000001666667416;0.02442317083477974;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.64;7239;50.75130081176758;327.6069689764943;14.996084213256836;0.0038747787475585938;0.02545122802257538;-0.038197189171476652;-0.00066666671604939253;0.03184140846133232;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.651;7240;50.756248474121094;327.44208414828637;14.996355056762695;0.0038747787475585938;0.025940414518117905;-0.038197189171476652;-0.00066666671604939253;0.03184140846133232;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.662;7241;50.76121139526367;327.27720408542694;14.994970321655273;0.0036449432373046875;0.026385536417365074;-0.047746488453783632;-0.00083333342978398077;0.008883766829967499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.672;7242;50.76602554321289;327.11234185216904;14.992877006530762;0.0036449432373046875;0.026679525151848793;-0.047746488453783632;-0.00083333342978398077;0.008883766829967499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.684;7243;50.77069091796875;326.94749851304624;14.990761756896973;0.0036449432373046875;0.026841608807444572;-0.047746488453783632;-0.00083333342978398077;0.008883766829967499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.695;7244;50.77528762817383;326.7826600917326;14.991758346557617;0.009238243103027344;0.026950910687446594;-0.02864789095020337;-0.00050000002083333572;0.059284623712301254;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.706;7245;50.77998352050781;326.6178101772739;14.992911338806152;0.009238243103027344;0.027120374143123627;-0.02864789095020337;-0.00050000002083333572;0.059284623712301254;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.717;7246;50.7848014831543;326.45294912346264;14.994416236877441;0.009238243103027344;0.027356872335076332;-0.02864789095020337;-0.00050000002083333572;0.059284623712301254;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.728;7247;50.789756774902344;326.28807744489427;14.995591163635254;0.009238243103027344;0.027649639174342155;-0.02864789095020337;-0.00050000002083333572;0.059284623712301254;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.739;7248;50.794822692871094;326.12319708047096;14.99643325805664;0.004408836364746094;0.027983076870441437;0.0;0.0;0.03502460941672325;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.75;7249;50.79996109008789;325.9583142837135;14.996703147888184;0.004408836364746094;0.028322948142886162;0.0;0.0;0.03502460941672325;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.761;7250;50.80514144897461;325.7934309856739;14.9964017868042;0.0032968521118164062;0.0286544319242239;0.0;0.0;0.016493454575538635;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.771;7251;50.81021499633789;325.62855503036013;14.995221138000488;0.0032968521118164062;0.028875095769762993;0.0;0.0;0.016493454575538635;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.783;7252;50.81510925292969;325.4636863085586;14.994115829467773;0.004778861999511719;0.028951331973075867;-0.0095492966297234267;-0.00016666666743827161;0.016493454575538635;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
