11.814;1073;212.83090209960938;45.64922768160647;13.991979598999023;0.007989353603786498;1.5709580183029175;0.0;0.0;0.023968061432242393;0.0;1
11.825;1074;212.9848175048828;45.649252596267836;13.991971015930176;0.007989353603786498;1.5709580183029175;0.0;0.0;0.023968061432242393;0.0;1
11.836;1075;213.13873291015625;45.64927753239512;13.991963386535645;0.007989353603786498;1.5709580183029175;0.0;0.0;0.023968061432242393;0.0;1
11.847;1076;213.2926483154297;45.64930247530064;13.991969108581543;0.00803703731960681;1.5709580183029175;0.0;0.0;0.02411111257970333;0.0;1
11.858;1077;213.44654846191406;45.649327386870254;13.991978645324707;0.008031315273708373;1.5709580183029175;0.0;0.0;0.02409394644200802;0.0;1
11.869;1078;213.6004638671875;45.649352296316366;13.991987228393555;0.008031315273708373;1.5709580183029175;0.0;0.0;0.02409394644200802;0.0;1
11.88;1079;213.75437927246094;45.64937724695329;13.991995811462402;0.008031315273708373;1.5709580183029175;0.0;0.0;0.02409394644200802;0.0;1
11.891;1080;213.90829467773438;45.64940221759842;13.991997718811035;0.008004612392848998;1.5709580183029175;0.0;0.0;0.024013837799429893;0.0;1
11.902;1081;214.0622100830078;45.64942715454639;13.991995811462402;0.008004612392848998;1.5709580183029175;0.0;0.0;0.024013837799429893;0.0;1
11.913;1082;214.2161102294922;45.649452075036606;13.99199390411377;0.008004612392848998;1.5709580183029175;0.0;0.0;0.024013837799429893;0.0;1
11.924;1083;214.37002563476562;45.64947702432883;13.991991996765137;0.00800651974148181;1.5709580183029175;0.0;0.0;0.02401955984532833;0.0;1
11.934;1084;214.52394104003906;45.64950198847204;13.99199104309082;0.00800651974148181;1.5709580183029175;0.0;0.0;0.02401955984532833;0.0;1
11.946;1085;214.6778564453125;45.64952691516325;13.991990089416504;0.00800651974148181;1.5709580183029175;0.0;0.0;0.02401955984532833;0.0;1
11.957;1086;214.83177185058594;45.649551822213006;13.991989135742188;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
11.968;1087;214.9856719970703;45.649576762837754;13.991990089416504;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
11.979;1088;215.13958740234375;45.64960172998832;13.991990089416504;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
11.99;1089;215.2935028076172;45.649626666578484;13.991990089416504;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
12.001;1090;215.44741821289062;45.64965158197221;13.991990089416504;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
12.012;1091;215.60133361816406;45.64967652901888;13.99199104309082;0.008010334438747435;1.5709580183029175;0.0;0.0;0.024031003937125206;0.0;1
12.022;1092;215.75523376464844;45.649701503328814;13.99199104309082;0.008009380764431029;1.5709580183029175;0.0;0.0;0.024028142914175987;0.0;1
12.034;1093;215.90914916992188;45.6497264432186;13.99199104309082;0.008009380764431029;1.5709580183029175;0.0;0.0;0.024028142914175987;0.0;1
12.045;1094;216.0630645751953;45.64975135237812;13.99199104309082;0.008009380764431029;1.5709580183029175;0.0;0.0;0.024028142914175987;0.0;1
12.056;1095;216.21697998046875;45.649773106436776;13.991987228393555;0.008009380764431029;1.5709561109542847;-0.010231389253140707;-0.00017857142952046892;0.024028142914175987;0.0;1
12.067;1096;216.3708953857422;45.64975038363421;13.991931915283203;0.008009380764431029;1.5709238052368164;-0.010231389253140707;-0.00017857142952046892;0.024028142914175987;0.0;1
12.078;1097;216.52479553222656;45.64966245318937;13.99197006225586;0.008009380764431029;1.5708503723144531;-0.010231389253140707;-0.00017857142952046892;0.024028142914175987;0.0;1
12.089;1098;216.6787109375;45.64951251331981;13.991912841796875;0.008009380764431029;1.570744276046753;-0.010231389253140707;-0.00017857142952046892;0.024028142914175987;0.0;1
12.1;1099;216.83262634277344;45.64931945477358;13.991966247558594;0.008009380764431029;1.5706223249435425;-0.010231389253140707;-0.00017857142952046892;0.024028142914175987;0.0;1
12.111;1100;216.98654174804688;45.64910805309851;13.991878509521484;0.008034176296657591;1.5705015659332275;0.010231389253140707;0.00017857142952046892;0.024102529510855675;0.0;1
12.122;1101;217.14044189453125;45.64894097409433;13.99198055267334;0.008121914333766966;1.5704265832901;0.0;0.0;0.0243657436221838;0.0;1
12.133;1102;217.2943572998047;45.64878343230554;13.991886138916016;0.008121914333766966;1.5703622102737427;0.0;0.0;0.0243657436221838;0.0;1
12.144;1103;217.44827270507812;45.64853996189168;13.99196720123291;0.008121914333766966;1.570243000984192;0.0;0.0;0.0243657436221838;0.0;1
12.155;1104;217.60218811035156;45.648200074904366;13.991903305053711;0.008033222622341185;1.5700689554214478;0.0;0.0;0.024099668487906456;0.0;1
12.166;1105;217.75608825683594;45.64782356593831;13.991985321044922;0.008033222622341185;1.5698951482772827;0.0;0.0;0.024099668487906456;0.0;1
12.177;1106;217.91000366210938;45.64750130132214;13.991938591003418;0.008033222622341185;1.5697790384292603;0.0;0.0;0.024099668487906456;0.0;1
12.187;1107;218.0639190673828;45.64726183760676;13.992002487182617;0.008061832851833373;1.5697320699691772;-0.030694169064446442;-0.000535714311338378;0.02418549917638302;0.0;1
12.199;1108;218.21783447265625;45.64700427137753;13.991926193237305;0.008061832851833373;1.569671630859375;-0.030694169064446442;-0.000535714311338378;0.02418549917638302;0.0;1
12.21;1109;218.37173461914062;45.646644024944734;13.991878509521484;0.008061832851833373;1.5695425271987915;-0.030694169064446442;-0.000535714311338378;0.02418549917638302;0.0;1
12.221;1110;218.52565002441406;45.64617845630767;13.991868019104004;0.008121914333766966;1.5693557262420654;-0.010231389253140707;-0.00017857142952046892;0.0243657436221838;0.0;1
12.232;1111;218.6795654296875;45.645778718906826;13.991792678833008;0.008121914333766966;1.569242238998413;-0.010231389253140707;-0.00017857142952046892;0.0243657436221838;0.0;1
12.243;1112;218.83346557617188;45.64553198996602;13.991715431213379;0.008121914333766966;1.5692479610443115;-0.010231389253140707;-0.00017857142952046892;0.0243657436221838;0.0;1
12.254;1113;218.9873809814453;45.645438730250504;13.991703033447266;0.008284992641872435;1.569352388381958;-0.02046277883253747;-0.00035714286473518023;0.024854978546500206;0.0;1
12.265;1114;219.1412811279297;45.64541896755207;13.991803169250488;0.008284992641872435;1.5694857835769653;-0.02046277883253747;-0.00035714286473518023;0.024854978546500206;0.0;1
12.276;1115;219.29519653320312;45.645362758758615;13.99194622039795;0.008284992641872435;1.5695759057998657;-0.02046277883253747;-0.00035714286473518023;0.024854978546500206;0.0;1
12.287;1116;219.44911193847656;45.64523014004406;13.991987228393555;0.008054203457302123;1.569604754447937;0.0;0.0;0.02416261099278927;0.0;1
12.298;1117;219.60302734375;45.64510641663246;13.991950988769531;0.008054203457302123;1.5696426630020142;0.0;0.0;0.02416261099278927;0.0;1
12.309;1118;219.75692749023438;45.645077806127134;13.991911888122559;0.008054203457302123;1.5697460174560547;0.0;0.0;0.02416261099278927;0.0;1
12.319;1119;219.9108428955078;45.645152811014626;13.991899490356445;0.008088535732692748;1.5699083805084229;0.0;0.0;0.024265607818961143;0.0;1
12.331;1120;220.06475830078125;45.64526358228306;13.991930961608887;0.008088535732692748;1.5700708627700806;0.0;0.0;0.024265607818961143;0.0;1
12.342;1121;220.2186737060547;45.6453494416937;13.99195671081543;0.008088535732692748;1.5701960325241089;0.0;0.0;0.024265607818961143;0.0;1
12.353;1122;220.37258911132812;45.645401268535;13.991986274719238;0.008043713039821654;1.570286512374878;-0.010231389253140707;-0.00017857142952046892;0.024131139740347862;0.0;1
12.364;1123;220.5264892578125;45.64541348251363;13.991985321044922;0.008043713039821654;1.57034432888031;-0.010231389253140707;-0.00017857142952046892;0.024131139740347862;0.0;1
12.375;1124;220.68040466308594;45.64537495630237;13.991990089416504;0.008043713039821654;1.5703632831573486;-0.010231389253140707;-0.00017857142952046892;0.024131139740347862;0.0;1
12.386;1125;220.83432006835938;45.64529083359741;13.99199390411377;0.008010334438747435;1.5703493356704712;0.0;0.0;0.024031003937125206;0.0;1
12.397;1126;220.9882354736328;45.64520049890769;13.991983413696289;0.008010334438747435;1.570335865020752;0.0;0.0;0.024031003937125206;0.0;1
12.408;1127;221.1421356201172;45.645162045442326;13.991969108581543;0.008010334438747435;1.5703601837158203;0.0;0.0;0.024031003937125206;0.0;1
12.419;1128;221.29605102539062;45.64518109938088;13.991955757141113;0.008031315273708373;1.570420742034912;0.0;0.0;0.02409394644200802;0.0;1
12.43;1129;221.44996643066406;45.64523204150868;13.992009162902832;0.008031315273708373;1.5704925060272217;0.0;0.0;0.02409394644200802;0.0;1
12.44;1130;221.6038818359375;45.64526861324381;13.991971969604492;0.008031315273708373;1.5705451965332031;0.0;0.0;0.02409394644200802;0.0;1
12.452;1131;221.75779724121094;45.645274015528024;13.992020606994629;0.008028454250759154;1.5705716609954834;-0.010231389253140707;-0.00017857142952046892;0.024085363373160362;0.0;1
12.463;1132;221.9116973876953;45.64522662290803;13.991975784301758;0.008028454250759154;1.5705608129501343;-0.010231389253140707;-0.00017857142952046892;0.024085363373160362;0.0;1
12.474;1133;222.06561279296875;45.64510428299886;13.992019653320312;0.008028454250759154;1.5705018043518066;-0.010231389253140707;-0.00017857142952046892;0.024085363373160362;0.0;1
12.485;1134;222.2195281982422;45.64492239002288;13.99198055267334;0.007980770534938841;1.5704102516174316;0.0;0.0;0.024085363373160362;0.0;1
12.496;1135;222.37344360351562;45.6447231630023;13.991964340209961;0.007980770534938841;1.5703184604644775;0.0;0.0;0.023942312225699425;0.0;1
12.507;1136;222.52735900878906;45.64457953108718;13.991928100585938;0.007980770534938841;1.5702764987945557;0.0;0.0;0.023942312225699425;0.0;1
12.518;1137;222.68125915527344;45.64450336272618;13.99190902709961;0.008072323269313841;1.5702840089797974;0.0;0.0;0.024216970428824425;0.0;1
12.528;1138;222.83517456054688;45.6444698125022;13.991929054260254;0.008072323269313841;1.5703150033950806;0.0;0.0;0.024216970428824425;0.0;1
12.54;1139;222.9890899658203;45.6444397182896;13.991995811462402;0.008072323269313841;1.5703423023223877;0.0;0.0;0.024216970428824425;0.0;1
12.551;1140;223.14300537109375;45.64440098655597;13.991975784301758;0.008072323269313841;1.570360779762268;0.0;0.0;0.024216970428824425;0.0;1
12.562;1141;223.29690551757812;45.64434766127505;13.992030143737793;0.008024639553493529;1.5703685283660889;0.0;0.0;0.024073919281363487;0.0;1
12.573;1142;223.45082092285156;45.6442799135341;13.991994857788086;0.008024639553493529;1.5703668594360352;0.0;0.0;0.024073919281363487;0.0;1
12.583;1143;223.604736328125;45.644205510704026;13.991997718811035;0.008024639553493529;1.5703612565994263;0.0;0.0;0.024073919281363487;0.0;1
12.595;1144;223.75865173339844;45.64412949935456;13.991997718811035;0.008002705044216185;1.5703556537628174;0.0;0.0;0.024008115753531456;0.0;1
12.606;1145;223.91256713867188;45.64405381685512;13.991995811462402;0.008002705044216185;1.5703507661819458;0.0;0.0;0.024008115753531456;0.0;1
12.617;1146;224.0664825439453;45.643979090921334;13.99199104309082;0.008002705044216185;1.5703468322753906;0.0;0.0;0.024008115753531456;0.0;1
12.628;1147;224.2203826904297;45.64390534110039;13.991990089416504;0.008009380764431029;1.5703438520431519;0.0;0.0;0.024028142914175987;0.0;1
12.639;1148;224.37429809570312;45.643832434276575;13.991990089416504;0.008009380764431029;1.57034170627594;0.0;0.0;0.024028142914175987;0.0;1
12.65;1149;224.52821350097656;45.64376014350984;13.991990089416504;0.008009380764431029;1.5703401565551758;0.0;0.0;0.024028142914175987;0.0;1
12.661;1150;224.68212890625;45.6436883070065;13.991990089416504;0.008010334438747435;1.5703390836715698;0.0;0.0;0.024031003937125206;0.0;1
12.672;1151;224.83604431152344;45.643616855331224;13.991990089416504;0.008010334438747435;1.5703383684158325;0.0;0.0;0.024031003937125206;0.0;1
12.683;1152;224.9899444580078;45.643545680729424;13.991990089416504;0.008010334438747435;1.5703377723693848;0.0;0.0;0.024031003937125206;0.0;1
12.693999999999999;1153;225.14385986328125;45.64348409889889;13.991986274719238;0.008010334438747435;1.5703437328338623;0.010231389253140707;0.00017857142952046892;0.024031003937125206;0.0;1
12.705;1154;225.2977752685547;45.643459309017544;13.991978645324707;0.008010334438747435;1.570374608039856;0.010231389253140707;0.00017857142952046892;0.024031003937125206;0.0;1
12.716;1155;225.45169067382812;45.64347307360469;13.991973876953125;0.008010334438747435;1.5704277753829956;0.010231389253140707;0.00017857142952046892;0.024031003937125206;0.0;1
12.727;1156;225.6055908203125;45.64351031456141;13.99197006225586;0.008026546902126341;1.5704904794692993;0.0;0.0;0.024079641327261925;0.0;1
12.737;1157;225.75950622558594;45.643499980417864;13.991952896118164;0.008026546902126341;1.5705119371414185;0.0;0.0;0.024079641327261925;0.0;1
12.749;1158;225.91342163085938;45.6434263562084;13.991944313049316;0.008026546902126341;1.5704883337020874;0.0;0.0;0.024079641327261925;0.0;1
12.76;1159;226.0673370361328;45.643299618553236;13.991954803466797;0.008056110805934935;1.5704338550567627;0.0;0.0;0.024168333038687706;0.0;1
12.771;1160;226.22125244140625;45.64316662266951;13.992015838623047;0.008056110805934935;1.5703840255737305;0.0;0.0;0.024168333038687706;0.0;1
12.782;1161;226.37515258789062;45.643048713186865;13.99199104309082;0.008056110805934935;1.5703506469726562;0.0;0.0;0.024168333038687706;0.0;1
12.793;1162;226.52906799316406;45.64295508329614;13.992035865783691;0.008009380764431029;1.5703359842300415;0.0;0.0;0.024028142914175987;0.0;1
12.804;1163;226.6829833984375;45.64288581063069;13.99199390411377;0.008009380764431029;1.5703381299972534;0.0;0.0;0.024028142914175987;0.0;1
12.815;1164;226.83689880371094;45.64282866868298;13.99199390411377;0.008009380764431029;1.5703470706939697;0.0;0.0;0.024028142914175987;0.0;1
12.826;1165;226.99081420898438;45.64277402059568;13.991994857788086;0.00800651974148181;1.5703558921813965;0.0;0.0;0.02401955984532833;0.0;1
12.836;1166;227.14471435546875;45.6427181252156;13.992034912109375;0.00800651974148181;1.570363163948059;0.0;0.0;0.02401955984532833;0.0;1
12.848;1167;227.2986297607422;45.64265924083119;13.991990089416504;0.00800651974148181;1.5703680515289307;0.0;0.0;0.02401955984532833;0.0;1
12.859;1168;227.45254516601562;45.64259713391786;13.992033004760742;0.008010334438747435;1.5703704357147217;0.0;0.0;0.024031003937125206;0.0;1
12.87;1169;227.60646057128906;45.642531945000066;13.991989135742188;0.008010334438747435;1.5703705549240112;0.0;0.0;0.024031003937125206;0.0;1
12.881;1170;227.7603759765625;45.642464344410556;13.991989135742188;0.008010334438747435;1.5703692436218262;0.0;0.0;0.024031003937125206;0.0;1
12.892;1171;227.91429138183594;45.64239595943548;13.99199104309082;0.008011288113063841;1.570367455482483;0.0;0.0;0.024033864960074425;0.0;1
12.903;1172;228.0681915283203;45.64232758665642;13.991991996765137;0.008011288113063841;1.5703659057617188;0.0;0.0;0.024033864960074425;0.0;1
12.914;1173;228.22210693359375;45.64225944064522;13.991991996765137;0.008011288113063841;1.5703645944595337;0.0;0.0;0.024033864960074425;0.0;1
12.925;1174;228.3760223388672;45.64219156097159;13.99199104309082;0.008008427090114623;1.5703637599945068;0.0;0.0;0.02402528189122677;0.0;1
12.936;1175;228.52993774414062;45.64212396971765;13.99199104309082;0.008008427090114623;1.5703630447387695;0.0;0.0;0.02402528189122677;0.0;1
12.947;1176;228.68385314941406;45.642056636962344;13.991990089416504;0.008008427090114623;1.5703625679016113;0.0;0.0;0.02402528189122677;0.0;1
12.958;1177;228.83775329589844;45.641984666215535;13.991986274719238;0.008010334438747435;1.5703591108322144;-0.010231389253140707;-0.00017857142952046892;0.024031003937125206;0.0;1
12.969;1178;228.99166870117188;45.6418821149876;13.991981506347656;0.008010334438747435;1.570335030555725;-0.010231389253140707;-0.00017857142952046892;0.024031003937125206;0.0;1
12.98;1179;229.1455841064453;45.641744319068614;13.991974830627441;0.008010334438747435;1.5702896118164062;-0.010231389253140707;-0.00017857142952046892;0.024031003937125206;0.0;1
12.991;1180;229.29949951171875;45.641573641340926;13.992020606994629;0.008025593227809935;1.5702269077301025;0.0;0.0;0.024076780304312706;0.0;1
13.002;1181;229.45339965820312;45.64143329397467;13.991961479187012;0.008025593227809935;1.5701936483383179;0.0;0.0;0.024076780304312706;0.0;1
13.013;1182;229.60731506347656;45.641391032216625;13.991994857788086;0.008025593227809935;1.5702317953109741;0.0;0.0;0.024076780304312706;0.0;1
13.024;1183;229.76123046875;45.64142816985284;13.99198055267334;0.008005566067165404;1.5703189373016357;-0.02046277883253747;-0.00035714286473518023;0.024016698822379112;0.0;1
13.035;1184;229.91514587402344;45.64136992816929;13.99186897277832;0.008005566067165404;1.5703258514404297;-0.02046277883253747;-0.00035714286473518023;0.024016698822379112;0.0;1
13.045;1185;230.0690460205078;45.64113804282733;13.991869926452637;0.008005566067165404;1.5702102184295654;-0.02046277883253747;-0.00035714286473518023;0.024016698822379112;0.0;1
13.056;1186;230.22296142578125;45.64074587214583;13.991836547851562;0.008130497402614623;1.570002794265747;0.0;0.0;0.02439149282872677;0.0;1
13.068;1187;230.3768768310547;45.6403619000545;13.991814613342285;0.008130497402614623;1.5698331594467163;0.0;0.0;0.02439149282872677;0.0;1
13.079;1188;230.53077697753906;45.640096633314876;13.991774559020996;0.008130497402614623;1.5697672367095947;0.0;0.0;0.02439149282872677;0.0;1
13.09;1189;230.6846923828125;45.63995020721733;13.991806983947754;0.008225864834255248;1.5697848796844482;-0.02046277883253747;-0.00035714286473518023;0.024677595123648643;0.0;1
13.101;1190;230.83860778808594;45.63978956311246;13.991860389709473;0.008225864834255248;1.5697802305221558;-0.02046277883253747;-0.00035714286473518023;0.024677595123648643;0.0;1
13.112;1191;230.9925079345703;45.63955252009149;13.991905212402344;0.008225864834255248;1.569719910621643;-0.02046277883253747;-0.00035714286473518023;0.024677595123648643;0.0;1
13.123;1192;231.14642333984375;45.639236770198316;13.991951942443848;0.008095211452907591;1.5696158409118652;-0.030694169064446442;-0.000535714311338378;0.024285634979605675;0.0;1
13.134;1193;231.3003387451172;45.63890483329493;13.991985321044922;0.008095211452907591;1.5695178508758545;-0.030694169064446442;-0.000535714311338378;0.024285634979605675;0.0;1
13.145;1194;231.45425415039062;45.63858603442501;13.992015838623047;0.008095211452907591;1.569441318511963;-0.030694169064446442;-0.000535714311338378;0.024285634979605675;0.0;1
13.156;1195;231.60816955566406;45.63828818532014;13.992012023925781;0.007984585232204466;1.5693840980529785;-0.010231389253140707;-0.00017857142952046892;0.0239537563174963;0.0;1
13.167;1196;231.76206970214844;45.63809076317398;13.991907119750977;0.007984585232204466;1.5694007873535156;-0.010231389253140707;-0.00017857142952046892;0.0239537563174963;0.0;1
13.178;1197;231.91598510742188;45.63802566622202;13.991827964782715;0.007984585232204466;1.5695044994354248;-0.010231389253140707;-0.00017857142952046892;0.0239537563174963;0.0;1
13.189;1198;232.0699005126953;45.63807826261475;13.991827964782715;0.008172459072536498;1.569674015045166;-0.010231389253140707;-0.00017857142952046892;0.024517377838492393;0.0;1
13.2;1199;232.2238006591797;45.6381581964108;13.991889953613281;0.008172459072536498;1.5698384046554565;-0.010231389253140707;-0.00017857142952046892;0.024517377838492393;0.0;1
13.211;1200;232.37771606445312;45.63821213141984;13.991999626159668;0.008172459072536498;1.5699657201766968;-0.010231389253140707;-0.00017857142952046892;0.024517377838492393;0.0;1
13.222;1201;232.53163146972656;45.638210552216954;13.991981506347656;0.008000797695583373;1.5700451135635376;-0.030694169064446442;-0.000535714311338378;0.02400239370763302;0.0;1
13.233;1202;232.685546875;45.638106743008294;13.992000579833984;0.008000797695583373;1.5700500011444092;-0.030694169064446442;-0.000535714311338378;0.02400239370763302;0.0;1
13.244;1203;232.83946228027344;45.637873575802814;13.991941452026367;0.008000797695583373;1.5699681043624878;-0.030694169064446442;-0.000535714311338378;0.02400239370763302;0.0;1
13.255;1204;232.9933624267578;45.63752150747525;13.99193286895752;0.008058971828884154;1.569814920425415;-0.010231389253140707;-0.00017857142952046892;0.024176916107535362;0.0;1
13.266;1205;233.14727783203125;45.63720337327612;13.991856575012207;0.008058971828884154;1.569707989692688;-0.010231389253140707;-0.00017857142952046892;0.024176916107535362;0.0;1
13.277;1206;233.3011932373047;45.63702151746613;13.991768836975098;0.008058971828884154;1.5697083473205566;-0.010231389253140707;-0.00017857142952046892;0.024176916107535362;0.0;1
13.287;1207;233.45509338378906;45.636981021467115;13.991754531860352;0.008231586880153685;1.5698007345199585;-0.010231389253140707;-0.00017857142952046892;0.024694761261343956;0.0;1
13.299;1208;233.6090087890625;45.637006508447605;13.991853713989258;0.008231586880153685;1.5699185132980347;-0.010231389253140707;-0.00017857142952046892;0.024694761261343956;0.0;1
13.31;1209;233.76292419433594;45.63704074834236;13.99193000793457;0.008231586880153685;1.5700255632400513;-0.010231389253140707;-0.00017857142952046892;0.024694761261343956;0.0;1
13.321;1210;233.91683959960938;45.637071720457506;13.992000579833984;0.008070415920681029;1.5701204538345337;-0.010231389253140707;-0.00017857142952046892;0.024211248382925987;0.0;1
13.332;1211;234.07073974609375;45.63709755475481;13.992022514343262;0.008070415920681029;1.570204734802246;-0.010231389253140707;-0.00017857142952046892;0.024211248382925987;0.0;1
13.343;1212;234.2246551513672;45.637120795509084;13.992046356201172;0.008070415920681029;1.570279598236084;-0.010231389253140707;-0.00017857142952046892;0.024211248382925987;0.0;1
13.354;1213;234.37857055664062;45.63714402124334;13.992070198059082;0.007954067654079466;1.5703468322753906;-0.010231389253140707;-0.00017857142952046892;0.0238622035831213;0.0;1
13.365;1214;234.53248596191406;45.637169286815265;13.99205207824707;0.007954067654079466;1.570408821105957;-0.010231389253140707;-0.00017857142952046892;0.0238622035831213;0.0;1
13.376;1215;234.6864013671875;45.63719839832118;13.992030143737793;0.007954067654079466;1.5704668760299683;-0.010231389253140707;-0.00017857142952046892;0.0238622035831213;0.0;1
13.387;1216;234.84031677246094;45.637232962462456;13.992008209228516;0.007970280117458373;1.5705227851867676;-0.010231389253140707;-0.00017857142952046892;0.02391084097325802;0.0;1
13.398;1217;234.9942169189453;45.637273788027585;13.991991996765137;0.007970280117458373;1.5705770254135132;-0.010231389253140707;-0.00017857142952046892;0.02391084097325802;0.0;1
13.409;1218;235.14813232421875;45.63732137225016;13.99197769165039;0.007970280117458373;1.5706303119659424;-0.010231389253140707;-0.00017857142952046892;0.02391084097325802;0.0;1
13.419;1219;235.3020477294922;45.637376017612354;13.991966247558594;0.008022732204860716;1.5706822872161865;0.0;0.0;0.02406819723546505;0.0;1
13.431;1220;235.45596313476562;45.63745702804696;13.991958618164062;0.008022732204860716;1.5707476139068604;0.0;0.0;0.02406819723546505;0.0;1
13.442;1221;235.60986328125;45.637585546702425;13.991954803466797;0.008022732204860716;1.570838451385498;0.0;0.0;0.02406819723546505;0.0;1
13.453;1222;235.76377868652344;45.6377612181261;13.991958618164062;0.008045620388454466;1.5709517002105713;0.0;0.0;0.0241368617862463;0.0;1
13.464;1223;235.91769409179688;45.63795276412168;13.99196720123291;0.008045620388454466;1.571061134338379;0.0;0.0;0.0241368617862463;0.0;1
13.475;1224;236.0716094970703;45.638124750363886;13.99198055267334;0.008045620388454466;1.5711448192596436;0.0;0.0;0.0241368617862463;0.0;1
13.486;1225;236.22552490234375;45.63827352260722;13.991991996765137;0.008019871181911498;1.5712049007415771;0.0;0.0;0.024059614166617393;0.0;1
13.497;1226;236.37942504882812;45.63840187850572;13.991994857788086;0.008019871181911498;1.571246862411499;0.0;0.0;0.024059614166617393;0.0;1
13.508;1227;236.53334045410156;45.638514826421854;13.991998672485352;0.008019871181911498;1.571275234222412;0.0;0.0;0.024059614166617393;0.0;1
13.519;1228;236.687255859375;45.63861677730974;13.992000579833984;0.008001751369899779;1.571293592453003;0.0;0.0;0.024005254730582237;0.0;1
13.529;1229;236.84117126464844;45.638710955995556;13.991997718811035;0.008001751369899779;1.5713050365447998;0.0;0.0;0.024005254730582237;0.0;1
13.541;1230;236.99508666992188;45.63879976199177;13.99199390411377;0.008001751369899779;1.5713118314743042;0.0;0.0;0.024005254730582237;0.0;1
13.552;1231;237.14898681640625;45.63888500111314;13.99199104309082;0.00800651974148181;1.5713156461715698;0.0;0.0;0.02401955984532833;0.0;1
13.563;1232;237.3029022216797;45.63896798550592;13.991990089416504;0.00800651974148181;1.5713175535202026;0.0;0.0;0.02401955984532833;0.0;1
13.574;1233;237.45681762695312;45.63904958504469;13.991989135742188;0.00800651974148181;1.5713183879852295;0.0;0.0;0.02401955984532833;0.0;1
13.584;1234;237.61073303222656;45.6391304371139;13.991988182067871;0.008011288113063841;1.5713186264038086;0.0;0.0;0.024033864960074425;0.0;1
13.596;1235;237.7646484375;45.63921089709092;13.991988182067871;0.008011288113063841;1.5713186264038086;0.0;0.0;0.024033864960074425;0.0;1
13.607;1236;237.91854858398438;45.63929120023455;13.99199104309082;0.008011288113063841;1.5713186264038086;0.0;0.0;0.024033864960074425;0.0;1
13.617;1237;238.0724639892578;45.639371453373975;13.9920015335083;0.008009380764431029;1.571318507194519;0.0;0.0;0.024028142914175987;0.0;1
13.628;1238;238.22637939453125;45.639451680173075;13.992033004760742;0.008009380764431029;1.57131826877594;0.0;0.0;0.024028142914175987;0.0;1
13.64;1239;238.3802947998047;45.63953187782617;13.992033004760742;0.008009380764431029;1.57131826877594;0.0;0.0;0.024028142914175987;0.0;1
13.651;1240;238.53421020507812;45.63961214207652;13.992032051086426;0.008009380764431029;1.5713181495666504;0.0;0.0;0.024028142914175987;0.0;1
13.661;1241;238.6881103515625;45.63969250409815;13.99201774597168;0.00796837276882556;1.5713181495666504;0.0;0.0;0.02390511892735958;0.0;1
13.673;1242;238.84202575683594;45.63977290799347;13.992002487182617;0.00796837276882556;1.5713181495666504;0.0;0.0;0.02390511892735958;0.0;1
13.684;1243;238.99594116210938;45.63985330964527;13.991987228393555;0.007997936672634154;1.5713181495666504;0.0;0.0;0.023993810638785362;0.0;1
13.695;1244;239.1498565673828;45.639933720535446;13.991982460021973;0.007997936672634154;1.57131826877594;0.0;0.0;0.023993810638785362;0.0;1
13.706;1245;239.30377197265625;45.64001413568574;13.991978645324707;0.007997936672634154;1.57131826877594;0.0;0.0;0.023993810638785362;0.0;1
13.716;1246;239.45767211914062;45.64009451076167;13.991974830627441;0.00802177853054431;1.57131826877594;0.0;0.0;0.02406533621251583;0.0;1
13.728;1247;239.61158752441406;45.64017483165038;13.991979598999023;0.00802177853054431;1.5713181495666504;0.0;0.0;0.02406533621251583;0.0;1
13.739;1248;239.7655029296875;45.64025515027766;13.991984367370605;0.00802177853054431;1.5713181495666504;0.0;0.0;0.02406533621251583;0.0;1
13.749;1249;239.91941833496094;45.64033550106318;13.991989135742188;0.00802177853054431;1.5713181495666504;0.0;0.0;0.02406533621251583;0.0;1
13.761;1250;240.07333374023438;45.64041586066825;13.99199104309082;0.008011288113063841;1.5713181495666504;0.0;0.0;0.024033864960074425;0.0;1
13.772;1251;240.22723388671875;45.64049620721927;13.991991996765137;0.008011288113063841;1.5713181495666504;0.0;0.0;0.024033864960074425;0.0;1
13.783;1252;240.3811492919922;45.64057657404249;13.991991996765137;0.008011288113063841;1.5713181495666504;0.0;0.0;0.024033864960074425;0.0;1
13.794;1253;240.53506469726562;45.640656978638226;13.991991996765137;0.008008427090114623;1.5713181495666504;0.0;0.0;0.02402528189122677;0.0;1
13.805;1254;240.68898010253906;45.64073738119001;13.991991996765137;0.008008427090114623;1.5713181495666504;0.0;0.0;0.02402528189122677;0.0;1
13.816;1255;240.8428955078125;45.64081774449723;13.99199104309082;0.008008427090114623;1.5713181495666504;0.0;0.0;0.02402528189122677;0.0;1
13.827;1256;240.99681091308594;45.64089810198591;13.99199104309082;0.008009380764431029;1.5713181495666504;0.0;0.0;0.024028142914175987;0.0;1
