17.754;1613;150.079833984375;45.75867548519047;14.997350692749023;0.0027112960815429688;1.5785443782806396;0.066845091262534642;0.0011666669313273228;0.027112960815429688;0.0;0
17.765;1614;150.2447967529297;45.759678384162434;14.997318267822266;0.0027112960815429688;1.5783644914627075;0.066845091262534642;0.0011666669313273228;0.027112960815429688;0.0;0
17.776;1615;150.40977478027344;45.76065212275738;14.99749755859375;0.0027112960815429688;1.578184962272644;0.066845091262534642;0.0011666669313273228;0.027112960815429688;0.0;0
17.787;1616;150.57473754882812;45.76159646547453;14.997448921203613;0.00250244140625;1.5780056715011597;0.066845091262534642;0.0011666669313273228;0.0250244140625;0.0;0
17.798000000000002;1617;150.73971557617188;45.762511507479424;14.997530937194824;0.00250244140625;1.5778263807296753;0.066845091262534642;0.0011666669313273228;0.0250244140625;0.0;0
17.809;1618;150.90467834472656;45.7633969295435;14.997417449951172;0.00250244140625;1.577647089958191;0.066845091262534642;0.0011666669313273228;0.0250244140625;0.0;0
17.82;1619;151.0696563720703;45.76425287289513;14.997513771057129;0.002582550048828125;1.577467918395996;0.066845091262534642;0.0011666669313273228;0.02582550048828125;0.0;0
17.831;1620;151.234619140625;45.76507918305464;14.997432708740234;0.002582550048828125;1.5772887468338013;0.066845091262534642;0.0011666669313273228;0.02582550048828125;0.0;0
17.842;1621;151.39959716796875;45.76587600938924;14.997550964355469;0.002582550048828125;1.5771095752716064;0.066845091262534642;0.0011666669313273228;0.02582550048828125;0.0;0
17.853;1622;151.56455993652344;45.76664320960731;14.997467994689941;0.00244903564453125;1.576930284500122;0.066845091262534642;0.0011666669313273228;0.0244903564453125;0.0;0
17.864;1623;151.7295379638672;45.76738094077813;14.997478485107422;0.00244903564453125;1.5767511129379272;0.066845091262534642;0.0011666669313273228;0.0244903564453125;0.0;0
17.875;1624;151.89450073242188;45.76808890595987;14.997303009033203;0.00244903564453125;1.5765718221664429;0.066845091262534642;0.0011666669313273228;0.0244903564453125;0.0;0
17.886;1625;152.05947875976562;45.768767302092684;14.997314453125;0.00244903564453125;1.5763925313949585;0.066845091262534642;0.0011666669313273228;0.0244903564453125;0.0;0
17.897;1626;152.2244415283203;45.76941773410788;14.997246742248535;0.002685546875;1.57621431350708;0.057295789062383203;0.0010000001666667416;0.02685546875;0.0;0
17.908;1627;152.38941955566406;45.77004677673523;14.997415542602539;0.002685546875;1.5760416984558105;0.057295789062383203;0.0010000001666667416;0.02685546875;0.0;0
17.919;1628;152.55438232421875;45.77065532228945;14.997371673583984;0.0025844573974609375;1.5758743286132812;0.057295789062383203;0.0010000001666667416;0.025844573974609375;0.0;0
17.93;1629;152.7193603515625;45.77124293574929;14.997492790222168;0.0025844573974609375;1.5757111310958862;0.057295789062383203;0.0010000001666667416;0.025844573974609375;0.0;0
17.941;1630;152.8843231201172;45.77180845153286;14.99741268157959;0.0025844573974609375;1.57555091381073;0.057295789062383203;0.0010000001666667416;0.025844573974609375;0.0;0
17.951999999999998;1631;153.04930114746094;45.77235105057565;14.99753189086914;0.0025844573974609375;1.5753929615020752;0.057295789062383203;0.0010000001666667416;0.025844573974609375;0.0;0
17.963;1632;153.2142791748047;45.77286991127504;14.997395515441895;0.002468109130859375;1.5752365589141846;0.057295789062383203;0.0010000001666667416;0.02468109130859375;0.0;0
17.974;1633;153.37924194335938;45.7733645639469;14.997431755065918;0.002468109130859375;1.5750812292099;0.057295789062383203;0.0010000001666667416;0.02468109130859375;0.0;0
17.985;1634;153.54421997070312;45.77383451208722;14.997281074523926;0.002468109130859375;1.5749263763427734;0.057295789062383203;0.0010000001666667416;0.02468109130859375;0.0;0
17.996;1635;153.7091827392578;45.77427967593075;14.99731731414795;0.0026826858520507812;1.5747721195220947;0.057295789062383203;0.0010000001666667416;0.02468109130859375;0.0;0
18.007;1636;153.87416076660156;45.77469970462239;14.99726390838623;0.0026826858520507812;1.5746179819107056;0.057295789062383203;0.0010000001666667416;0.026826858520507812;0.0;0
18.018;1637;154.03912353515625;45.77509469650679;14.997429847717285;0.0027360916137695312;1.5744640827178955;0.038197189171476652;0.00066666671604939253;0.027360916137695312;0.0;0
18.029;1638;154.2041015625;45.77547016790646;14.997411727905273;0.0027360916137695312;1.5743141174316406;0.038197189171476652;0.00066666671604939253;0.027360916137695312;0.0;0
18.04;1639;154.3690643310547;45.775837658140965;14.997602462768555;0.0027360916137695312;1.5741758346557617;0.038197189171476652;0.00066666671604939253;0.027360916137695312;0.0;0
18.051;1640;154.53404235839844;45.776197884509436;14.997584342956543;0.0027360916137695312;1.5740476846694946;0.038197189171476652;0.00066666671604939253;0.027360916137695312;0.0;0
18.062;1641;154.6990203857422;45.776546337191064;14.997602462768555;0.0024156570434570312;1.573925256729126;0.057295789062383203;0.0010000001666667416;0.024156570434570312;0.0;0
18.073;1642;154.86398315429688;45.77686767184193;14.99738597869873;0.0024156570434570312;1.5737974643707275;0.057295789062383203;0.0010000001666667416;0.024156570434570312;0.0;0
18.084;1643;155.02896118164062;45.777158335289116;14.99734878540039;0.0026140213012695312;1.5736631155014038;0.047746488453783632;0.00083333342978398077;0.026140213012695312;0.0;0
18.095;1644;155.19393920898438;45.77742085012009;14.997279167175293;0.0026140213012695312;1.5735251903533936;0.047746488453783632;0.00083333342978398077;0.026140213012695312;0.0;0
18.106;1645;155.35890197753906;45.777662350070464;14.997413635253906;0.0026140213012695312;1.5733890533447266;0.047746488453783632;0.00083333342978398077;0.026140213012695312;0.0;0
18.117;1646;155.5238800048828;45.777884203820854;14.997344970703125;0.0026140213012695312;1.573254942893982;0.047746488453783632;0.00083333342978398077;0.026140213012695312;0.0;0
18.127;1647;155.6888427734375;45.778086736898544;14.997478485107422;0.0026140213012695312;1.5731223821640015;0.047746488453783632;0.00083333342978398077;0.026140213012695312;0.0;0
18.139;1648;155.85382080078125;45.77826955872881;14.99738883972168;0.002521514892578125;1.572991132736206;0.047746488453783632;0.00083333342978398077;0.02521514892578125;0.0;0
18.15;1649;156.01878356933594;45.77843233948999;14.997478485107422;0.002521514892578125;1.5728609561920166;0.047746488453783632;0.00083333342978398077;0.02521514892578125;0.0;0
18.161;1650;156.1837615966797;45.77857470418367;14.997374534606934;0.002521514892578125;1.5727314949035645;0.047746488453783632;0.00083333342978398077;0.02521514892578125;0.0;0
18.172;1651;156.34873962402344;45.77869660168727;14.997464179992676;0.002521514892578125;1.5726025104522705;0.047746488453783632;0.00083333342978398077;0.02521514892578125;0.0;0
18.183;1652;156.51370239257812;45.778797700839846;14.997360229492188;0.002521514892578125;1.5724738836288452;0.047746488453783632;0.00083333342978398077;0.02521514892578125;0.0;0
18.194;1653;156.67868041992188;45.77887795331911;14.99748706817627;0.0026397705078125;1.572345495223999;0.047746488453783632;0.00083333342978398077;0.026397705078125;0.0;0
18.205;1654;156.84365844726562;45.77893725697112;14.997427940368652;0.0026397705078125;1.5722172260284424;0.047746488453783632;0.00083333342978398077;0.026397705078125;0.0;0
18.216;1655;157.0086212158203;45.778975668952825;14.997573852539062;0.0026397705078125;1.5720891952514648;0.047746488453783632;0.00083333342978398077;0.026397705078125;0.0;0
18.227;1656;157.17359924316406;45.77899294068796;14.99738597869873;0.0024261474609375;1.5719610452651978;0.047746488453783632;0.00083333342978398077;0.024261474609375;0.0;0
18.238;1657;157.33856201171875;45.778989137069;14.997365951538086;0.0024261474609375;1.5718331336975098;0.047746488453783632;0.00083333342978398077;0.024261474609375;0.0;0
18.249;1658;157.5035400390625;45.77896413361842;14.997163772583008;0.0024261474609375;1.5717049837112427;0.047746488453783632;0.00083333342978398077;0.024261474609375;0.0;0
18.26;1659;157.6685028076172;45.778916476321605;14.997336387634277;0.0028362274169921875;1.5715758800506592;0.057295789062383203;0.0010000001666667416;0.028362274169921875;0.0;0
18.271;1660;157.83348083496094;45.778839578697756;14.997352600097656;0.0028362274169921875;1.5714412927627563;0.057295789062383203;0.0010000001666667416;0.028362274169921875;0.0;0
18.282;1661;157.9984588623047;45.778732875631526;14.997587203979492;0.0028362274169921875;1.5713016986846924;0.057295789062383203;0.0010000001666667416;0.028362274169921875;0.0;0
18.293;1662;158.16342163085938;45.77859842827878;14.997467041015625;0.0024127960205078125;1.5711590051651;0.038197189171476652;0.00066666671604939253;0.024127960205078125;0.0;1
18.304;1663;158.32839965820312;45.77845004869588;14.997426986694336;0.0024127960205078125;1.5710234642028809;0.038197189171476652;0.00066666671604939253;0.024127960205078125;0.0;1
18.315;1664;158.4933624267578;45.7782920922572;14.99721908569336;0.0024127960205078125;1.5708966255187988;0.038197189171476652;0.00066666671604939253;0.024127960205078125;0.0;1
18.326;1665;158.65834045410156;45.778124353302594;14.997273445129395;0.002780914306640625;1.5707767009735107;0.038197189171476652;0.00066666671604939253;0.02780914306640625;0.0;1
18.337;1666;158.8233184814453;45.77794460029003;14.997424125671387;0.002780914306640625;1.5706614255905151;0.038197189171476652;0.00066666671604939253;0.02780914306640625;0.0;1
18.348;1667;158.98828125;45.77775168250499;14.997422218322754;0.002780914306640625;1.5705499649047852;0.038197189171476652;0.00066666671604939253;0.02780914306640625;0.0;1
18.359;1668;159.15325927734375;45.77754417731292;14.997577667236328;0.0025777816772460938;1.5704410076141357;0.047746488453783632;0.00083333342978398077;0.025777816772460938;0.0;1
18.37;1669;159.31822204589844;45.77731469778796;14.997493743896484;0.0025777816772460938;1.570329189300537;0.047746488453783632;0.00083333342978398077;0.025777816772460938;0.0;1
18.381;1670;159.4832000732422;45.77706092254332;14.99760913848877;0.0025777816772460938;1.5702133178710938;0.047746488453783632;0.00083333342978398077;0.025777816772460938;0.0;1
18.392;1671;159.64817810058594;45.776783116878704;14.997444152832031;0.0023908615112304688;1.570094347000122;0.038197189171476652;0.00066666671604939253;0.023908615112304688;0.0;1
18.403;1672;159.81314086914062;45.776488223023776;14.997376441955566;0.0023908615112304688;1.5699774026870728;0.038197189171476652;0.00066666671604939253;0.023908615112304688;0.0;1
18.414;1673;159.97811889648438;45.77617912455405;14.9971342086792;0.0023908615112304688;1.5698641538619995;0.038197189171476652;0.00066666671604939253;0.023908615112304688;0.0;1
18.425;1674;160.14308166503906;45.7758566946172;14.99722671508789;0.0028657913208007812;1.5697542428970337;0.02864789095020337;0.00050000002083333572;0.028657913208007812;0.0;1
18.436;1675;160.3080596923828;45.77552671387756;14.997259140014648;0.0028657913208007812;1.5696512460708618;0.02864789095020337;0.00050000002083333572;0.028657913208007812;0.0;1
18.447;1676;160.4730224609375;45.775190782594336;14.997509002685547;0.0028657913208007812;1.569555640220642;0.02864789095020337;0.00050000002083333572;0.028657913208007812;0.0;1
18.458;1677;160.63800048828125;45.774848070014166;14.997464179992676;0.002490997314453125;1.5694657564163208;0.02864789095020337;0.00050000002083333572;0.02490997314453125;0.0;1
18.469;1678;160.802978515625;45.7744972435634;14.99753189086914;0.002490997314453125;1.5693800449371338;0.02864789095020337;0.00050000002083333572;0.02490997314453125;0.0;1
18.48;1679;160.9679412841797;45.77413699778617;14.997408866882324;0.002490997314453125;1.569297432899475;0.02864789095020337;0.00050000002083333572;0.02490997314453125;0.0;1
18.49;1680;161.13291931152344;45.773766399030144;14.997513771057129;0.0025911331176757812;1.5692168474197388;0.02864789095020337;0.00050000002083333572;0.025911331176757812;0.0;1
18.502;1681;161.29788208007812;45.7733846634371;14.9974365234375;0.0025911331176757812;1.569137692451477;0.02864789095020337;0.00050000002083333572;0.025911331176757812;0.0;1
18.513;1682;161.46286010742188;45.77299130636916;14.997559547424316;0.0025911331176757812;1.5690593719482422;0.02864789095020337;0.00050000002083333572;0.025911331176757812;0.0;1
18.524;1683;161.62783813476562;45.772585908354735;14.997396469116211;0.0024404525756835938;1.5689817667007446;0.02864789095020337;0.00050000002083333572;0.024404525756835938;0.0;1
18.535;1684;161.7928009033203;45.77216830896293;14.997395515441895;0.0024404525756835938;1.5689045190811157;0.02864789095020337;0.00050000002083333572;0.024404525756835938;0.0;1
18.546;1685;161.95777893066406;45.77173824711979;14.997211456298828;0.0024404525756835938;1.5688273906707764;0.02864789095020337;0.00050000002083333572;0.024404525756835938;0.0;1
18.557;1686;162.12274169921875;45.77129566495171;14.997319221496582;0.002788543701171875;1.5687503814697266;0.02864789095020337;0.00050000002083333572;0.02788543701171875;0.0;1
18.568;1687;162.2877197265625;45.770840487037525;14.997319221496582;0.002788543701171875;1.5686736106872559;0.02864789095020337;0.00050000002083333572;0.02788543701171875;0.0;1
18.579;1688;162.4526824951172;45.770372820945255;14.997533798217773;0.002788543701171875;1.5685968399047852;0.02864789095020337;0.00050000002083333572;0.02788543701171875;0.0;1
18.59;1689;162.61766052246094;45.769893055057686;14.997458457946777;0.0024662017822265625;1.5685203075408936;0.01909859352470511;0.00033333333950617318;0.024662017822265625;0.0;1
18.601;1690;162.78262329101562;45.76940738221706;14.997491836547852;0.0024662017822265625;1.568448543548584;0.01909859352470511;0.00033333333950617318;0.024662017822265625;0.0;1
18.612;1691;162.94760131835938;45.76891813198764;14.997340202331543;0.0024662017822265625;1.5683823823928833;0.01909859352470511;0.00033333333950617318;0.024662017822265625;0.0;1
18.623;1692;163.11257934570312;45.768424991423586;14.997445106506348;0.0026597976684570312;1.568320631980896;0.01909859352470511;0.00033333333950617318;0.026597976684570312;0.0;1
18.634;1693;163.2775421142578;45.767926818116166;14.99749755859375;0.0026597976684570312;1.5682621002197266;0.01909859352470511;0.00033333333950617318;0.026597976684570312;0.0;1
18.645;1694;163.44252014160156;45.767421448821246;14.997549057006836;0.0026597976684570312;1.5682049989700317;0.01909859352470511;0.00033333333950617318;0.026597976684570312;0.0;1
18.656;1695;163.60748291015625;45.76690697433621;14.997495651245117;0.0024509429931640625;1.568148136138916;0.02864789095020337;0.00050000002083333572;0.024509429931640625;0.0;1
18.667;1696;163.7724609375;45.76637292395026;14.997461318969727;0.0024509429931640625;1.5680843591690063;0.02864789095020337;0.00050000002083333572;0.024509429931640625;0.0;1
18.678;1697;163.93743896484375;45.76581154836064;14.997334480285645;0.0024509429931640625;1.5680090188980103;0.02864789095020337;0.00050000002083333572;0.024509429931640625;0.0;1
18.689;1698;164.10240173339844;45.765222838561264;14.997373580932617;0.0026655197143554688;1.5679240226745605;0.01909859352470511;0.00033333333950617318;0.026655197143554688;0.0;1
18.7;1699;164.2673797607422;45.764621635776805;14.997380256652832;0.0026655197143554688;1.567840814590454;0.01909859352470511;0.00033333333950617318;0.026655197143554688;0.0;1
18.711;1700;164.43234252929688;45.76401691388949;14.997485160827637;0.0026655197143554688;1.5677651166915894;0.01909859352470511;0.00033333333950617318;0.026655197143554688;0.0;1
18.722;1701;164.59732055664062;45.7634119795414;14.997457504272461;0.0025148391723632812;1.567697286605835;0.01909859352470511;0.00033333333950617318;0.025148391723632812;0.0;1
18.733;1702;164.7622833251953;45.76280697971302;14.997447967529297;0.0025148391723632812;1.567636489868164;0.01909859352470511;0.00033333333950617318;0.025148391723632812;0.0;1
18.744;1703;164.92726135253906;45.76219866705342;14.99743938446045;0.0025148391723632812;1.567579746246338;0.01909859352470511;0.00033333333950617318;0.025148391723632812;0.0;1
18.755;1704;165.09222412109375;45.7615847088062;14.997437477111816;0.0025606155395507812;1.5675251483917236;0.01909859352470511;0.00033333333950617318;0.025606155395507812;0.0;1
18.766;1705;165.2572021484375;45.760963902400086;14.99744701385498;0.0025606155395507812;1.567471981048584;0.01909859352470511;0.00033333333950617318;0.025606155395507812;0.0;1
18.777;1706;165.4221649169922;45.76033556553921;14.997456550598145;0.0025606155395507812;1.5674197673797607;0.01909859352470511;0.00033333333950617318;0.025606155395507812;0.0;1
18.788;1707;165.58714294433594;45.759699321731965;14.99746322631836;0.0025434494018554688;1.5673680305480957;0.01909859352470511;0.00033333333950617318;0.025434494018554688;0.0;1
18.799;1708;165.7521209716797;45.759054985583475;14.997466087341309;0.0025434494018554688;1.5673166513442993;0.01909859352470511;0.00033333333950617318;0.025434494018554688;0.0;1
18.81;1709;165.91708374023438;45.75840241798398;14.997467994689941;0.0025434494018554688;1.567265272140503;0.01909859352470511;0.00033333333950617318;0.025434494018554688;0.0;1
18.821;1710;166.08206176757812;45.75774178285324;14.997468948364258;0.0025320053100585938;1.5672141313552856;0.0095492966297234267;0.00016666666743827161;0.025320053100585938;0.0;1
18.832;1711;166.2470245361328;45.75707892072026;14.997467041015625;0.0025320053100585938;1.5671674013137817;0.0095492966297234267;0.00016666666743827161;0.025320053100585938;0.0;1
18.843;1712;166.41200256347656;45.75641673137598;14.997465133666992;0.0025320053100585938;1.5671262741088867;0.0095492966297234267;0.00016666666743827161;0.025320053100585938;0.0;1
18.854;1713;166.57696533203125;45.75575528195625;14.99746322631836;0.0025348663330078125;1.5670899152755737;0.0;0.0;0.025348663330078125;0.0;1
18.865;1714;166.741943359375;45.75509957012292;14.997462272644043;0.0025348663330078125;1.5670613050460815;0.0;0.0;0.025348663330078125;0.0;1
18.876;1715;166.9069061279297;45.75445147275758;14.997461318969727;0.0025348663330078125;1.5670409202575684;0.0;0.0;0.025348663330078125;0.0;1
18.887;1716;167.07188415527344;45.75380992599995;14.99746036529541;0.0025348663330078125;1.5670268535614014;0.0;0.0;0.025348663330078125;0.0;1
18.898;1717;167.2368621826172;45.75317345623889;14.997458457946777;0.0025348663330078125;1.5670174360275269;0.0;0.0;0.025348663330078125;0.0;1
18.908;1718;167.40182495117188;45.75254058516662;14.997459411621094;0.0025415420532226562;1.5670112371444702;0.0;0.0;0.025415420532226562;0.0;1
18.919;1719;167.56680297851562;45.75191016239126;14.99751091003418;0.00254058837890625;1.5670074224472046;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;1
18.931;1720;167.7317657470703;45.75127475120959;14.997462272644043;0.00254058837890625;1.5670005083084106;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;1
18.942;1721;167.89674377441406;45.75062608142378;14.99751091003418;0.00254058837890625;1.5669851303100586;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;1
18.953;1722;168.06170654296875;45.74996324107924;14.997461318969727;0.0024890899658203125;1.5669622421264648;0.0095492966297234267;0.00016666666743827161;0.024890899658203125;0.0;1
18.964;1723;168.2266845703125;45.74929093210148;14.997431755065918;0.0024890899658203125;1.5669358968734741;0.0095492966297234267;0.00016666666743827161;0.024890899658203125;0.0;1
18.975;1724;168.39166259765625;45.74861264202579;14.997403144836426;0.0024890899658203125;1.5669090747833252;0.0095492966297234267;0.00016666666743827161;0.024890899658203125;0.0;1
18.986;1725;168.55662536621094;45.74792979365549;14.997379302978516;0.0025968551635742188;1.5668820142745972;0.0095492966297234267;0.00016666666743827161;0.025968551635742188;0.0;1
18.997;1726;168.72158813476562;45.7472428224336;14.997405052185059;0.0025968551635742188;1.5668550729751587;0.0095492966297234267;0.00016666666743827161;0.025968551635742188;0.0;1
19.008;1727;168.88656616210938;45.746551763831974;14.997429847717285;0.0025968551635742188;1.5668283700942993;0.0095492966297234267;0.00016666666743827161;0.025968551635742188;0.0;1
19.019;1728;169.05154418945312;45.74585668708239;14.997451782226562;0.0025701522827148438;1.5668020248413086;0.0095492966297234267;0.00016666666743827161;0.025701522827148438;0.0;1
19.029;1729;169.2165069580078;45.74515763263076;14.997466087341309;0.0025701522827148438;1.5667756795883179;0.0095492966297234267;0.00016666666743827161;0.025701522827148438;0.0;1
19.041;1730;169.38148498535156;45.744454535967854;14.997480392456055;0.0025701522827148438;1.5667496919631958;0.0095492966297234267;0.00016666666743827161;0.025701522827148438;0.0;1
19.052;1731;169.54644775390625;45.74374730730565;14.997488975524902;0.0025196075439453125;1.5667237043380737;0.0095492966297234267;0.00016666666743827161;0.025196075439453125;0.0;1
19.063;1732;169.71142578125;45.743035947848966;14.997481346130371;0.0025196075439453125;1.5666979551315308;0.0095492966297234267;0.00016666666743827161;0.025196075439453125;0.0;1
19.074;1733;169.8763885498047;45.742320476275104;14.99747371673584;0.0025196075439453125;1.5666722059249878;0.0095492966297234267;0.00016666666743827161;0.025196075439453125;0.0;1
19.085;1734;170.04136657714844;45.741600813799614;14.997466087341309;0.0025262832641601562;1.5666462182998657;-0.0095492966297234267;-0.00016666666743827161;0.025262832641601562;0.0;1
19.096;1735;170.20632934570312;45.74088515246096;14.997461318969727;0.0025262832641601562;1.5666263103485107;-0.0095492966297234267;-0.00016666666743827161;0.025262832641601562;0.0;1
19.106;1736;170.37130737304688;45.74018237229624;14.997456550598145;0.0025262832641601562;1.5666173696517944;-0.0095492966297234267;-0.00016666666743827161;0.025262832641601562;0.0;1
19.118;1737;170.53627014160156;45.73949219952346;14.997452735900879;0.0025434494018554688;1.566617488861084;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;1
19.129;1738;170.7012481689453;45.73881326166489;14.997454643249512;0.0025434494018554688;1.5666245222091675;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;1
19.14;1739;170.86622619628906;45.7381438250613;14.997457504272461;0.0025434494018554688;1.5666369199752808;-0.0095492966297234267;-0.00016666666743827161;0.025434494018554688;0.0;1
19.151;1740;171.03118896484375;45.737482528686506;14.997459411621094;0.0025424957275390625;1.5666532516479492;0.0095492966297234267;0.00016666666743827161;0.025424957275390625;0.0;1
19.162;1741;171.1961669921875;45.736822941372495;14.997461318969727;0.0025424957275390625;1.5666688680648804;0.0095492966297234267;0.00016666666743827161;0.025424957275390625;0.0;1
19.173;1742;171.3611297607422;45.73615263637009;14.99746322631836;0.0025424957275390625;1.566675066947937;0.0095492966297234267;0.00016666666743827161;0.025424957275390625;0.0;1
19.184;1743;171.52610778808594;45.73547056559813;14.99746322631836;0.002536773681640625;1.5666728019714355;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;1
19.195;1744;171.69107055664062;45.73478287782534;14.997464179992676;0.002536773681640625;1.5666676759719849;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;1
19.206;1745;171.85604858398438;45.734102601322704;14.99746322631836;0.002536773681640625;1.5666687488555908;-0.0095492966297234267;-0.00016666666743827161;0.02536773681640625;0.0;1
19.216;1746;172.02101135253906;45.73343167281307;14.99746322631836;0.002536773681640625;1.5666760206222534;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;1
19.228;1747;172.1859893798828;45.73276443159016;14.997461318969727;0.002536773681640625;1.566684365272522;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;1
19.239;1748;172.35096740722656;45.73208827129072;14.997461318969727;0.002536773681640625;1.5666851997375488;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;1
19.25;1749;172.51593017578125;45.7314017479429;14.997459411621094;0.002536773681640625;1.5666790008544922;0.0095492966297234267;0.00016666666743827161;0.02536773681640625;0.0;1
19.261;1750;172.680908203125;45.73070540118832;14.99746036529541;0.00254058837890625;1.5666674375534058;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;1
19.272;1751;172.8458709716797;45.730000418083115;14.997461318969727;0.00254058837890625;1.566651701927185;0.0095492966297234267;0.00016666666743827161;0.0254058837890625;0.0;1
19.283;1752;173.01084899902344;45.72928795906875;14.99746322631836;0.0025386810302734375;1.5666329860687256;0.0;0.0;0.025386810302734375;0.0;1
19.294;1753;173.17581176757812;45.72857171942181;14.997464179992676;0.0025386810302734375;1.5666136741638184;0.0;0.0;0.025386810302734375;0.0;1
19.305;1754;173.34078979492188;45.72785823591914;14.997464179992676;0.0025386810302734375;1.566598653793335;0.0;0.0;0.025386810302734375;0.0;1
19.316;1755;173.50575256347656;45.72714830487596;14.997464179992676;0.0025386810302734375;1.5665875673294067;0.0;0.0;0.025386810302734375;0.0;1
19.327;1756;173.6707305908203;45.72644163991541;14.997465133666992;0.0025386810302734375;1.5665796995162964;0.0;0.0;0.025386810302734375;0.0;1
19.338;1757;173.835693359375;45.72573758705415;14.997466087341309;0.0025386810302734375;1.566574215888977;0.0;0.0;0.025386810302734375;0.0;1
19.349;1758;174.00067138671875;45.72503546907231;14.997465133666992;0.0025339126586914062;1.566570520401001;0.0;0.0;0.025339126586914062;0.0;1
19.36;1759;174.16563415527344;45.72433468426708;14.997464179992676;0.0025348663330078125;1.56656813621521;0.0;0.0;0.025348663330078125;0.0;1
19.371;1760;174.3306121826172;45.72363482717113;14.997462272644043;0.0025348663330078125;1.5665665864944458;0.0;0.0;0.025348663330078125;0.0;1
19.382;1761;174.49559020996094;45.72293566840919;14.997462272644043;0.0025377273559570312;1.566565752029419;0.0;0.0;0.025348663330078125;0.0;1
19.393;1762;174.66055297851562;45.72223700561199;14.997462272644043;0.0025377273559570312;1.5665651559829712;0.0;0.0;0.025377273559570312;0.0;1
19.404;1763;174.82553100585938;45.7215386050972;14.99746322631836;0.0025377273559570312;1.566564917564392;0.0;0.0;0.025377273559570312;0.0;1
19.415;1764;174.99049377441406;45.72084034308858;14.997464179992676;0.002536773681640625;1.5665647983551025;0.0;0.0;0.02536773681640625;0.0;1
19.426;1765;175.1554718017578;45.720142220961726;14.997478485107422;0.002536773681640625;1.566564679145813;0.0;0.0;0.02536773681640625;0.0;1
19.437;1766;175.3204345703125;45.71944420755209;14.99751091003418;0.002536773681640625;1.566564679145813;0.0;0.0;0.02536773681640625;0.0;1
19.448;1767;175.48541259765625;45.718746246509866;14.997509002685547;0.002536773681640625;1.5665647983551025;0.0;0.0;0.02536773681640625;0.0;1
19.459;1768;175.65037536621094;45.718048291356034;14.997488975524902;0.002490997314453125;1.5665647983551025;0.0;0.0;0.02490997314453125;0.0;1
19.47;1769;175.8153533935547;45.71735035486505;14.997461318969727;0.002490997314453125;1.566564917564392;0.0;0.0;0.02490997314453125;0.0;1
19.481;1770;175.98033142089844;45.716652452363434;14.997434616088867;0.002490997314453125;1.566564917564392;0.0;0.0;0.02490997314453125;0.0;1
19.491;1771;176.14529418945312;45.71595449131774;14.997438430786133;0.0025653839111328125;1.566564917564392;0.0;0.0;0.025653839111328125;0.0;1
19.503;1772;176.31027221679688;45.715256433532126;14.997450828552246;0.0025653839111328125;1.566564917564392;0.0;0.0;0.025653839111328125;0.0;1
19.514;1773;176.47523498535156;45.71455836898275;14.997462272644043;0.0025491714477539062;1.566564917564392;0.0;0.0;0.025653839111328125;0.0;1
19.525;1774;176.6402130126953;45.71386036423064;14.997468948364258;0.0025491714477539062;1.566564917564392;0.0;0.0;0.025491714477539062;0.0;1
19.536;1775;176.80517578125;45.71316235009848;14.997472763061523;0.0025491714477539062;1.566564917564392;0.0;0.0;0.025491714477539062;0.0;1
19.547;1776;176.97015380859375;45.712464286997125;14.997478485107422;0.0025491714477539062;1.566564917564392;0.0;0.0;0.025491714477539062;0.0;1
19.558;1777;177.13511657714844;45.71176434198101;14.99742603302002;0.002521514892578125;1.566563606262207;0.0095492966297234267;0.00016666666743827161;0.02521514892578125;0.0;1
19.569;1778;177.3000946044922;45.711051784668065;14.997467041015625;0.002521514892578125;1.5665538311004639;0.0095492966297234267;0.00016666666743827161;0.02521514892578125;0.0;1
19.58;1779;177.46505737304688;45.71032360376543;14.997410774230957;0.002521514892578125;1.5665345191955566;0.0095492966297234267;0.00016666666743827161;0.02521514892578125;0.0;1
19.591;1780;177.63003540039062;45.70958264094437;14.99747371673584;0.0025892257690429688;1.5665093660354614;0.0;0.0;0.025892257690429688;0.0;1
19.602;1781;177.7949981689453;45.70884109992082;14.99744701385498;0.0025892257690429688;1.5664870738983154;0.0;0.0;0.025892257690429688;0.0;1
19.613;1782;177.95997619628906;45.708105910766236;14.997518539428711;0.0025892257690429688;1.5664719343185425;0.0;0.0;0.025892257690429688;0.0;1
19.624;1783;178.1249542236328;45.707381933493444;14.997447967529297;0.0024814605712890625;1.5664656162261963;-0.0095492966297234267;-0.00016666666743827161;0.024814605712890625;0.0;1
