12.848;1167;80.3751449584961;39.879745678512585;14.985194206237793;0.015783309936523438;1.3715308904647827;-3.9182649975491479;-0.068386625172880175;0.2840995788574219;0.0;0
12.859;1168;80.53803253173828;39.854435985175776;14.985955238342285;0.014805793762207031;1.3771588802337646;-3.9565525563129054;-0.069054869135858551;0.26650428771972656;0.0;0
12.87;1169;80.70106506347656;39.830078891460715;14.984818458557129;0.014805793762207031;1.3827980756759644;-3.9565525563129054;-0.069054869135858551;0.26650428771972656;0.0;0
12.881;1170;80.8642349243164;39.806676142298045;14.985092163085938;0.014805793762207031;1.388450264930725;-3.9565525563129054;-0.069054869135858551;0.26650428771972656;0.0;0
12.892;1171;81.02752685546875;39.784232537257935;14.983772277832031;0.0149078369140625;1.394113540649414;-3.5928897509211382;-0.062707755814732827;0.268341064453125;0.0;0
12.903;1172;81.19094848632812;39.76274957029842;14.983857154846191;0.0149078369140625;1.3997890949249268;-3.5928897509211382;-0.062707755814732827;0.268341064453125;0.0;0
12.914;1173;81.35447692871094;39.74223174896523;14.9824800491333;0.0149078369140625;1.4054749011993408;-3.5928897509211382;-0.062707755814732827;0.268341064453125;0.0;0
12.925;1174;81.51812744140625;39.72267949789246;14.982746124267578;0.01751995086669922;1.4111720323562622;-3.6120261570720111;-0.06304174910906446;0.31535911560058594;0.0;0
12.936;1175;81.681884765625;39.70409704514336;14.982479095458984;0.01751995086669922;1.416878342628479;-3.6120261570720111;-0.06304174910906446;0.31535911560058594;0.0;0
12.946;1176;81.84575653076172;39.68647978413114;14.983623504638672;0.01751995086669922;1.422595739364624;-3.6120261570720111;-0.06304174910906446;0.31535911560058594;0.0;0
12.957;1177;82.00973510742188;39.66982759867731;14.983598709106445;0.016376495361328125;1.428322434425354;-3.5354829316907437;-0.061705817806065252;0.29477691650390625;0.0;0
12.969;1178;82.17381286621094;39.654139172001116;14.984506607055664;0.016376495361328125;1.4340589046478271;-3.5354829316907437;-0.061705817806065252;0.29477691650390625;0.0;0
12.98;1179;82.33798217773438;39.63941602811181;14.9843168258667;0.016376495361328125;1.4398034811019897;-3.5354829316907437;-0.061705817806065252;0.29477691650390625;0.0;0
12.99;1180;82.50224304199219;39.62565545744933;14.985136032104492;0.01568317413330078;1.4455580711364746;-3.554618140389977;-0.06203979020092313;0.28229713439941406;0.0;0
13.002;1181;82.66658020019531;39.61285858858964;14.984773635864258;0.01568317413330078;1.4513217210769653;-3.554618140389977;-0.06203979020092313;0.28229713439941406;0.0;0
13.013;1182;82.83099365234375;39.60102479561995;14.985329627990723;0.01568317413330078;1.4570956230163574;-3.554618140389977;-0.06203979020092313;0.28229713439941406;0.0;0
13.024;1183;82.99547576904297;39.590157474816586;14.984833717346191;0.014670372009277344;1.4628777503967285;-3.2293718228624879;-0.056363171080081508;0.2640666961669922;0.0;0
13.035;1184;83.1600112915039;39.580256624905594;14.984851837158203;0.014670372009277344;1.468668818473816;-3.2293718228624879;-0.056363171080081508;0.2640666961669922;0.0;0
13.046;1185;83.32460021972656;39.571324747494664;14.984003067016602;0.014670372009277344;1.4744679927825928;-3.2293718228624879;-0.056363171080081508;0.2640666961669922;0.0;0
13.057;1186;83.4892349243164;39.56336148266898;14.9839506149292;0.015996932983398438;1.4802768230438232;-2.9807248786155554;-0.052023463227949762;0.2879447937011719;0.0;0
13.068;1187;83.6539077758789;39.55636953592097;14.983562469482422;0.015996932983398438;1.48609459400177;-2.9807248786155554;-0.052023463227949762;0.2879447937011719;0.0;0
13.078;1188;83.81861877441406;39.55034882369799;14.983880996704102;0.015996932983398438;1.4919216632843018;-2.9807248786155554;-0.052023463227949762;0.2879447937011719;0.0;0
13.09;1189;83.98336791992188;39.545301697501806;14.983626365661621;0.016119003295898438;1.497756004333496;-2.7130139336093975;-0.047351025793966835;0.2901420593261719;0.0;0
13.101;1190;84.14813995361328;39.54122792662541;14.984029769897461;0.016119003295898438;1.5035977363586426;-2.7130139336093975;-0.047351025793966835;0.2901420593261719;0.0;0
13.112;1191;84.31293487548828;39.53813371060324;14.983945846557617;0.016119003295898438;1.5094420909881592;-2.7130139336093975;-0.047351025793966835;0.2901420593261719;0.0;0
13.123;1192;84.47775268554688;39.53602121166745;14.984368324279785;0.016054153442382812;1.5152872800827026;-3.554618140389977;-0.06203979020092313;0.2889747619628906;0.0;0
13.134;1193;84.642578125;39.53489200433572;14.984331130981445;0.016054153442382812;1.5211313962936401;-3.554618140389977;-0.06203979020092313;0.2889747619628906;0.0;0
13.144;1194;84.80741119384766;39.53474150918431;14.984716415405273;0.016054153442382812;1.5269771814346313;-3.554618140389977;-0.06203979020092313;0.2889747619628906;0.0;0
13.156;1195;84.97224426269531;39.53557058827496;14.984794616699219;0.015283584594726562;1.5328240394592285;-2.8086178769206227;-0.049019629382637722;0.2751045227050781;0.0;0
13.167;1196;85.13706970214844;39.53738380184721;14.984922409057617;0.015283584594726562;1.5386685132980347;-2.8086178769206227;-0.049019629382637722;0.2751045227050781;0.0;0
13.178;1197;85.3018798828125;39.54018291835155;14.984709739685059;0.015283584594726562;1.5445088148117065;-2.8086178769206227;-0.049019629382637722;0.2751045227050781;0.0;0
13.188;1198;85.46666717529297;39.54396740659298;14.984671592712402;0.015290260314941406;1.5503454208374023;-2.6174175490360998;-0.045682554130160077;0.2752246856689453;0.0;0
13.2;1199;85.63143157958984;39.5487252032387;14.984525680541992;0.015290260314941406;1.556186318397522;-2.6174175490360998;-0.045682554130160077;0.2752246856689453;0.0;0
13.211;1200;85.7961654663086;39.5544586697632;14.984567642211914;0.015290260314941406;1.5620309114456177;-2.6174175490360998;-0.045682554130160077;0.2752246856689453;0.0;0
13.222;1201;85.96086120605469;39.561176646905174;14.984537124633789;0.015290260314941406;1.5678733587265015;-2.6174175490360998;-0.045682554130160077;0.2752246856689453;0.0;0
13.233;1202;86.1255111694336;39.56891787469542;14.98440933227539;0.015290260314941406;1.5736879110336304;-2.6174175490360998;-0.045682554130160077;0.2752246856689453;0.0;0
13.244;1203;86.29010772705078;39.5776488756814;14.984085083007812;0.015590667724609375;1.5794962644577026;-2.3306710701358848;-0.040677883954850877;0.28063201904296875;0.0;0
13.255;1204;86.45465087890625;39.58736329151836;14.984618186950684;0.0159149169921875;1.5853023529052734;-2.0439829878445073;-0.035674232992637889;0.286468505859375;0.0;0
13.266;1205;86.61914825439453;39.598045178054164;14.986104965209961;0.0159149169921875;1.5911104679107666;-2.0439829878445073;-0.035674232992637889;0.286468505859375;0.0;0
13.277;1206;86.78359985351562;39.60966220132074;14.988120079040527;0.0159149169921875;1.5969431400299072;-2.0439829878445073;-0.035674232992637889;0.286468505859375;0.0;0
13.287;1207;86.94801330566406;39.62220220829758;14.9907808303833;0.011879920959472656;1.6028094291687012;-2.0248723486967171;-0.035340689417348421;0.2138385772705078;0.0;0
13.299;1208;87.11236572265625;39.635698823331765;14.991787910461426;0.011879920959472656;1.6086854934692383;-2.0248723486967171;-0.035340689417348421;0.2138385772705078;0.0;0
13.31;1209;87.27664947509766;39.650153338972814;14.992454528808594;0.011879920959472656;1.614573359489441;-2.0248723486967171;-0.035340689417348421;0.2138385772705078;0.0;0
13.321;1210;87.44084930419922;39.665563602108364;14.9922513961792;0.00754547119140625;1.6204830408096313;-1.6427040547310217;-0.028670594390917462;0.1358184814453125;0.0;0
13.332;1211;87.60494995117188;39.681930242073946;14.991643905639648;0.00754547119140625;1.6264073848724365;-1.6427040547310217;-0.028670594390917462;0.1358184814453125;0.0;0
13.343;1212;87.76893615722656;39.69925903450427;14.989877700805664;0.00754547119140625;1.632354497909546;-1.6427040547310217;-0.028670594390917462;0.1358184814453125;0.0;0
13.354;1213;87.93279266357422;39.717569689156655;14.988404273986816;0.010122299194335938;1.6383227109909058;-1.4134392525834774;-0.024669168734509448;0.18220138549804688;0.0;0
13.365;1214;88.09652709960938;39.73686238873344;14.987995147705078;0.010122299194335938;1.6443073749542236;-1.4134392525834774;-0.024669168734509448;0.18220138549804688;0.0;0
13.376;1215;88.26014709472656;39.757142670572776;14.98841667175293;0.010122299194335938;1.650310754776001;-1.4134392525834774;-0.024669168734509448;0.18220138549804688;0.0;0
13.387;1216;88.42363739013672;39.778422595202514;14.988512992858887;0.011583328247070312;1.656327247619629;-1.2797121394928259;-0.022335190311890768;0.20849990844726562;0.0;0
13.398;1217;88.58702087402344;39.80069608319627;14.990848541259766;0.011583328247070312;1.6623504161834717;-1.2797121394928259;-0.022335190311890768;0.20849990844726562;0.0;0
13.409;1218;88.75027465820312;39.8239655346729;14.992506980895996;0.011583328247070312;1.6683813333511353;-1.2797121394928259;-0.022335190311890768;0.20849990844726562;0.0;0
13.42;1219;88.91341400146484;39.848228956918064;14.995004653930664;0.007493019104003906;1.674422264099121;-1.1841970840958893;-0.020668138109989447;0.1348743438720703;0.0;0
13.431;1220;89.07642364501953;39.87348479741568;14.99542236328125;0.007493019104003906;1.6804660558700562;-1.1841970840958893;-0.020668138109989447;0.1348743438720703;0.0;0
13.441;1221;89.23927307128906;39.89973336061109;14.996076583862305;0.007493019104003906;1.6865211725234985;-1.1841970840958893;-0.020668138109989447;0.1348743438720703;0.0;0
13.453;1222;89.40196228027344;39.92697477770799;14.995319366455078;0.0039234161376953125;1.6925945281982422;-0.72576594890044499;-0.012667005407173684;0.07062149047851562;0.0;0
13.464;1223;89.56446838378906;39.95520751008705;14.994901657104492;0.0039234161376953125;1.6986830234527588;-0.72576594890044499;-0.012667005407173684;0.07062149047851562;0.0;0
13.475;1224;89.72679138183594;39.98443077155427;14.992907524108887;0.0039234161376953125;1.7047921419143677;-0.72576594890044499;-0.012667005407173684;0.07062149047851562;0.0;0
13.486;1225;89.888916015625;40.014643115919334;14.992095947265625;0.007092475891113281;1.7109253406524658;-0.78306669787854666;-0.013667092140700336;0.12766456604003906;0.0;0
13.497;1226;90.05084991455078;40.045842483952406;14.991755485534668;0.007092475891113281;1.7170875072479248;-0.78306669787854666;-0.013667092140700336;0.12766456604003906;0.0;0
13.508;1227;90.21259307861328;40.0780286696609;14.993273735046387;0.007092475891113281;1.7232732772827148;-0.78306669787854666;-0.013667092140700336;0.12766456604003906;0.0;0
13.519;1228;90.37415313720703;40.11120058298625;14.993635177612305;0.006726264953613281;1.7294812202453613;-0.4965696388952312;-0.0086667751641610821;0.12107276916503906;0.0;0
13.53;1229;90.5355224609375;40.1453591781077;14.996549606323242;0.006726264953613281;1.735714077949524;-0.4965696388952312;-0.0086667751641610821;0.12107276916503906;0.0;0
13.541;1230;90.69670104980469;40.18050583883825;14.99789810180664;0.006726264953613281;1.7419638633728027;-0.4965696388952312;-0.0086667751641610821;0.12107276916503906;0.0;0
13.552;1231;90.8576889038086;40.21664022538642;15.000880241394043;0.002101898193359375;1.7482391595840454;-0.28648009124091373;-0.0050000208335677122;0.03783416748046875;0.0;0
13.563;1232;91.01848602294922;40.25370170094384;15.00086784362793;0.002101898193359375;1.754499077796936;-0.28648009124091373;-0.0050000208335677122;0.03783416748046875;0.0;0
13.574;1233;91.17909240722656;40.291576668689494;15.001571655273438;0.002101898193359375;1.7606680393218994;-0.28648009124091373;-0.0050000208335677122;0.03783416748046875;0.0;0
13.585;1234;91.33953094482422;40.330198773621674;15.002098083496094;-0.0015716552734375;1.7666994333267212;-0.057295789062383203;-0.0010000001666667416;0.0;0.028289794921875;0
13.596;1235;91.49982452392578;40.36942299487994;15.001129150390625;-0.0015716552734375;1.7725125551223755;-0.057295789062383203;-0.0010000001666667416;0.0;0.028289794921875;0
13.607;1236;91.66008758544922;40.408703498380035;14.999515533447266;-0.0015716552734375;1.777718424797058;-0.057295789062383203;-0.0010000001666667416;0.0;0.028289794921875;0
13.619;1237;91.82035064697266;40.44790130324809;14.998861312866211;-0.0015716552734375;1.7821893692016602;-0.057295789062383203;-0.0010000001666667416;0.0;0.028289794921875;0
13.628;1238;91.9806137084961;40.487024592125124;14.99537181854248;-0.0015716552734375;1.7859632968902588;-0.057295789062383203;-0.0010000001666667416;0.0;0.028289794921875;0
13.64;1239;92.140869140625;40.526023076173296;14.993246078491211;0.004628181457519531;1.789065957069397;0.11459163542067485;0.0020000013333357335;0.08330726623535156;0.0;0
13.651;1240;92.3011703491211;40.56482335359248;14.994096755981445;0.004628181457519531;1.7915512323379517;0.11459163542067485;0.0020000013333357335;0.08330726623535156;0.0;0
13.662;1241;92.46156311035156;40.6033635993581;14.996910095214844;0.0059032440185546875;1.7934789657592773;0.38197469289834929;0.0066667160503703967;0.10625839233398438;0.0;0
13.672;1242;92.62205505371094;40.641589495201025;14.998770713806152;0.0059032440185546875;1.794885277748108;0.38197469289834929;0.0066667160503703967;0.10625839233398438;0.0;0
13.684;1243;92.78266143798828;40.67944634335173;15.001328468322754;0.0012292861938476562;1.7958142757415771;0.45837112548532588;0.0080000853357910275;0.022127151489257812;0.0;0
13.695;1244;92.94336700439453;40.716876520025224;14.99948787689209;0.0012292861938476562;1.796301007270813;0.45837112548532588;0.0080000853357910275;0.022127151489257812;0.0;0
13.706;1245;93.1041488647461;40.75383233199554;14.99710750579834;0.0012292861938476562;1.7963676452636719;0.45837112548532588;0.0080000853357910275;0.022127151489257812;0.0;0
13.717;1246;93.26502990722656;40.79027042246088;14.994621276855469;0.0012292861938476562;1.7960429191589355;0.45837112548532588;0.0080000853357910275;0.022127151489257812;0.0;0
13.728;1247;93.4260025024414;40.82613919003628;14.992311477661133;0.0012292861938476562;1.795365333557129;0.45837112548532588;0.0080000853357910275;0.022127151489257812;0.0;0
13.739;1248;93.58709716796875;40.86140656453727;14.99150276184082;0.0076885223388671875;1.79436194896698;0.47747035566168911;0.008333429786964823;0.13839340209960938;0.0;0
13.75;1249;93.74834442138672;40.8960644109135;14.994667053222656;0.0076885223388671875;1.7930551767349243;0.47747035566168911;0.008333429786964823;0.13839340209960938;0.0;0
13.761;1250;93.90975189208984;40.93010230075434;14.996551513671875;0.00533294677734375;1.7914564609527588;0.51566897730870842;0.0090001215044288891;0.0959930419921875;0.0;0
13.771;1251;94.07129669189453;40.963544107027346;14.997644424438477;0.00533294677734375;1.7895402908325195;0.51566897730870842;0.0090001215044288891;0.0959930419921875;0.0;0
13.782;1252;94.23298645019531;40.99635840885041;14.999044418334961;0.00533294677734375;1.7873271703720093;0.32467782155087654;0.005666696994265398;0.0959930419921875;0.0;0
13.794;1253;94.39480590820312;41.028519003104066;14.997969627380371;0.0009555816650390625;1.784858226776123;0.32467782155087654;0.005666696994265398;0.017200469970703125;0.0;0
13.805;1254;94.55674743652344;41.05999672374484;14.99664306640625;0.0009555816650390625;1.7821636199951172;0.32467782155087654;0.005666696994265398;0.017200469970703125;0.0;0
13.816;1255;94.71878814697266;41.09087362858736;14.995357513427734;0.0009555816650390625;1.7793300151824951;0.32467782155087654;0.005666696994265398;0.017200469970703125;0.0;0
13.827;1256;94.88087463378906;41.12144005504523;14.99501895904541;0.0009555816650390625;1.776589035987854;0.32467782155087654;0.005666696994265398;0.017200469970703125;0.0;0
13.838;1257;95.04299926757812;41.15180891045012;14.995220184326172;0.004981040954589844;1.7740533351898193;0.40107373207252994;0.0070000571679272282;0.08965873718261719;0.0;0
13.849;1258;95.2052001953125;41.18191265584705;14.99824333190918;0.004981040954589844;1.7716584205627441;0.40107373207252994;0.0070000571679272282;0.08965873718261719;0.0;0
13.86;1259;95.36748504638672;41.21166606144476;15.000114440917969;0.0017566680908203125;1.7693101167678833;0.43927194624343824;0.0076667417735915341;0.031620025634765625;0.0;0
13.871;1260;95.52986145019531;41.240981016562905;14.999931335449219;0.0017566680908203125;1.7669233083724976;0.43927194624343824;0.0076667417735915341;0.031620025634765625;0.0;0
13.882;1261;95.69232177734375;41.26981319593375;14.999289512634277;0.0017566680908203125;1.7644435167312622;0.43927194624343824;0.0076667417735915341;0.031620025634765625;0.0;0
13.892;1262;95.85485076904297;41.29818461582454;14.998740196228027;0.0007104873657226562;1.7618951797485352;0.42017281581337407;0.0073333990633190739;0.012788772583007812;0.0;0
13.904;1263;96.01744842529297;41.326077781572316;14.996564865112305;0.0007104873657226562;1.7592989206314087;0.42017281581337407;0.0073333990633190739;0.012788772583007812;0.0;0
13.915;1264;96.18010711669922;41.35350112096807;14.994972229003906;0.0007104873657226562;1.7566670179367065;0.42017281581337407;0.0073333990633190739;0.012788772583007812;0.0;0
13.926;1265;96.34282684326172;41.38047478572072;14.995527267456055;0.00502777099609375;1.7540172338485718;0.22918372921171115;0.0040000106667434678;0.0904998779296875;0.0;0
13.937;1266;96.505615234375;41.40721355879129;14.998567581176758;0.00502777099609375;1.7515016794204712;0.22918372921171115;0.0040000106667434678;0.0904998779296875;0.0;0
13.948;1267;96.66845703125;41.433844474218255;15.001871109008789;0.00502777099609375;1.7492200136184692;0.22918372921171115;0.0040000106667434678;0.0904998779296875;0.0;0
13.958;1268;96.83132934570312;41.4604163035024;15.00119686126709;-0.0018711090087890625;1.7471941709518433;-0.095493010064898895;-0.0016666674382725696;0.0;0.033679962158203125;0
13.97;1269;96.9941177368164;41.48724316664252;14.996819496154785;-0.0018711090087890625;1.7456172704696655;-0.095493010064898895;-0.0016666674382725696;0.0;0.033679962158203125;0
13.981;1270;97.15681457519531;41.51440787815796;14.993047714233398;-0.0018711090087890625;1.744504690170288;-0.095493010064898895;-0.0016666674382725696;0.0;0.033679962158203125;0
13.992;1271;97.31941223144531;41.5418514187;14.989119529724121;-0.0018711090087890625;1.7437525987625122;-0.095493010064898895;-0.0016666674382725696;0.0;0.033679962158203125;0
14.003;1272;97.48193359375;41.56948398758974;14.985033988952637;0.010880470275878906;1.743254542350769;0.13369027350892371;0.0023333354506224714;0.1958484649658203;0.0;0
14.014;1273;97.64446258544922;41.597235162036554;14.992015838623047;0.010880470275878906;1.7429133653640747;0.13369027350892371;0.0023333354506224714;0.1958484649658203;0.0;0
14.025;1274;97.80706024169922;41.624989061950785;14.99886703491211;0.007984161376953125;1.7425841093063354;0.17188759637129902;0.0030000045000182257;0.14371490478515625;0.0;0
14.035;1275;97.9697494506836;41.652630085744526;15.003896713256836;0.007984161376953125;1.7421976327896118;0.17188759637129902;0.0030000045000182257;0.14371490478515625;0.0;0
14.047;1276;98.13252258300781;41.6800771179795;15.008689880371094;0.007984161376953125;1.741720199584961;0.17188759637129902;0.0030000045000182257;0.14371490478515625;0.0;0
14.058;1277;98.29535675048828;41.70729662264099;15.003621101379395;-0.00868988037109375;1.741145133972168;0.26738127489537034;0.0046666836051042692;0.0;0.1564178466796875;0
14.069;1278;98.4581069946289;41.73409436218741;14.988561630249023;-0.00868988037109375;1.740362286567688;0.26738127489537034;0.0046666836051042692;0.0;0.1564178466796875;0
14.08;1279;98.62076568603516;41.76046397388282;14.973787307739258;-0.00868988037109375;1.7393901348114014;0.26738127489537034;0.0046666836051042692;0.0;0.1564178466796875;0
14.091;1280;98.78336334228516;41.7864412247648;14.971336364746094;0.026212692260742188;1.7382501363754272;0.36287569616831983;0.0063333756736037522;0.4718284606933594;0.0;0
14.102;1281;98.94615936279297;41.81204525271793;14.988177299499512;0.026212692260742188;1.7369205951690674;0.36287569616831983;0.0063333756736037522;0.4718284606933594;0.0;0
14.113;1282;99.10923767089844;41.83717881333536;15.006693840026855;0.026212692260742188;1.7353661060333252;0.36287569616831983;0.0063333756736037522;0.4718284606933594;0.0;0
14.124;1283;99.27256774902344;41.861777899568516;15.014318466186523;-0.006693840026855469;1.7335783243179321;0.24828248825972266;0.0043333468951763264;0.0;0.12048912048339844;0
14.135;1284;99.4358901977539;41.885842120413095;15.003007888793945;-0.006693840026855469;1.7316675186157227;0.24828248825972266;0.0043333468951763264;0.0;0.12048912048339844;0
14.146;1285;99.59913635253906;41.90962171013583;14.991827964782715;-0.006693840026855469;1.7297831773757935;0.24828248825972266;0.0043333468951763264;0.0;0.12048912048339844;0
14.157;1286;99.7623062133789;41.93321032868761;14.9889554977417;0.008172035217285156;1.7280067205429077;0.21008499562910377;0.0036666748827657567;0.1470966339111328;0.0;0
14.168;1287;99.925537109375;41.95671601433997;14.994367599487305;0.008172035217285156;1.7263531684875488;0.21008499562910377;0.0036666748827657567;0.1470966339111328;0.0;0
14.179;1288;100.08883666992188;41.98014535374144;14.999754905700684;0.008172035217285156;1.7248165607452393;0.21008499562910377;0.0036666748827657567;0.1470966339111328;0.0;0
14.19;1289;100.25221252441406;42.003474912234054;15.005106925964355;0.008172035217285156;1.7233768701553345;0.21008499562910377;0.0036666748827657567;0.1470966339111328;0.0;0
14.201;1290;100.41565704345703;42.02668384535345;15.010395050048828;0.008172035217285156;1.7220121622085571;0.21008499562910377;0.0036666748827657567;0.1470966339111328;0.0;0
14.212;1291;100.57917022705078;42.04975157377598;15.008575439453125;-0.010395050048828125;1.720704436302185;0.19098628538969414;0.0033333395062037042;0.0;0.18711090087890625;0
14.223;1292;100.74256134033203;42.072649582583715;14.991604804992676;0.008395195007324219;1.7194716930389404;0.22918372921171115;0.0040000106667434678;0.0;0.18711090087890625;0
14.234;1293;100.90589904785156;42.095388213315054;14.993955612182617;0.008395195007324219;1.7182843685150146;0.22918372921171115;0.0040000106667434678;0.15111351013183594;0.0;0
14.245;1294;101.0693130493164;42.117940950361024;14.999227523803711;0.008395195007324219;1.7170780897140503;0.22918372921171115;0.0040000106667434678;0.15111351013183594;0.0;0
14.256;1295;101.23280334472656;42.14029946491523;15.001092910766602;0.0007724761962890625;1.7158544063568115;0.13369027350892371;0.0023333354506224714;0.013904571533203125;0.0;0
14.267;1296;101.39629364013672;42.1625881352677;14.999826431274414;0.0007724761962890625;1.7147186994552612;0.13369027350892371;0.0023333354506224714;0.013904571533203125;0.0;0
14.278;1297;101.55977630615234;42.1848741791037;14.998510360717773;0.0007724761962890625;1.7137200832366943;0.13369027350892371;0.0023333354506224714;0.013904571533203125;0.0;0
14.289;1298;101.7232437133789;42.207153169558005;14.997763633728027;0.0014896392822265625;1.7128453254699707;0.19098628538969414;0.0033333395062037042;0.026813507080078125;0.0;0
14.3;1299;101.88672637939453;42.22928108801208;14.99775505065918;0.0014896392822265625;1.7119722366333008;0.19098628538969414;0.0033333395062037042;0.026813507080078125;0.0;0
14.311;1300;102.05023956298828;42.25118788733166;14.997687339782715;0.0014896392822265625;1.7110404968261719;0.19098628538969414;0.0033333395062037042;0.026813507080078125;0.0;0
14.322;1301;102.21378326416016;42.2728924483227;14.997611045837402;0.0014896392822265625;1.710064172744751;0.19098628538969414;0.0033333395062037042;0.026813507080078125;0.0;0
14.333;1302;102.37734985351562;42.29439952921486;14.99757194519043;0.0014896392822265625;1.7090559005737305;0.19098628538969414;0.0033333395062037042;0.026813507080078125;0.0;0
14.344;1303;102.54093933105469;42.31571189747307;14.997590065002441;0.0024280548095703125;1.7080234289169312;0.11459163542067485;0.0020000013333357335;0.043704986572265625;0.0;0
14.355;1304;102.70455169677734;42.33688794280193;14.99837875366211;0.0024280548095703125;1.7070142030715942;0.11459163542067485;0.0020000013333357335;0.043704986572265625;0.0;0
14.366;1305;102.8681869506836;42.35801083403532;14.999113082885742;0.001621246337890625;1.70608651638031;0.15278892645175646;0.0026666698271706072;0.02918243408203125;0.0;0
14.377;1306;103.03182983398438;42.37904203997259;14.999303817749023;0.001621246337890625;1.7052079439163208;0.15278892645175646;0.0026666698271706072;0.02918243408203125;0.0;0
14.388;1307;103.19549560546875;42.39994382904942;14.999458312988281;0.001621246337890625;1.7043418884277344;0.15278892645175646;0.0026666698271706072;0.02918243408203125;0.0;0
14.399000000000001;1308;103.35916900634766;42.420699838097555;14.997936248779297;0.00054168701171875;1.7034746408462524;0.15278892645175646;0.0026666698271706072;0.0097503662109375;0.0;0
14.41;1309;103.52284240722656;42.441291071609506;14.995927810668945;0.00054168701171875;1.7025953531265259;0.15278892645175646;0.0026666698271706072;0.0097503662109375;0.0;0
14.421;1310;103.68651580810547;42.46171721256604;14.993912696838379;0.00054168701171875;1.7017028331756592;0.15278892645175646;0.0026666698271706072;0.0097503662109375;0.0;0
14.432;1311;103.85020446777344;42.4820212625978;14.995635032653809;0.006087303161621094;1.7008200883865356;0.01909859352470511;0.00033333333950617318;0.10957145690917969;0.0;0
14.443;1312;104.01390838623047;42.50240625964147;14.999143600463867;0.006087303161621094;1.7000908851623535;0.01909859352470511;0.00033333333950617318;0.10957145690917969;0.0;0
14.454;1313;104.17764282226562;42.52290630349191;15.00277328491211;0.0008563995361328125;1.699536919593811;-0.15278892645175646;-0.0026666698271706072;0.015415191650390625;0.0;0
14.464;1314;104.34136199951172;42.5436323484774;15.001016616821289;0.0008563995361328125;1.699216365814209;-0.15278892645175646;-0.0026666698271706072;0.015415191650390625;0.0;0
14.475999999999999;1315;104.50499725341797;42.56483257943088;14.99939250946045;0.0008563995361328125;1.6992920637130737;-0.15278892645175646;-0.0026666698271706072;0.015415191650390625;0.0;0
14.487;1316;104.66854858398438;42.58649443030211;14.997245788574219;0.0006074905395507812;1.6996657848358154;0.076394395319497557;0.0013333337283953778;0.010934829711914062;0.0;0
14.498;1317;104.8320541381836;42.60833936876416;14.995576858520508;0.0006074905395507812;1.7001062631607056;0.076394395319497557;0.0013333337283953778;0.010934829711914062;0.0;0
14.509;1318;104.99557495117188;42.63007493797087;14.993621826171875;0.0006074905395507812;1.7003973722457886;0.076394395319497557;0.0013333337283953778;0.010934829711914062;0.0;0
14.52;1319;105.15919494628906;42.651732059443624;14.99117374420166;0.006378173828125;1.7005796432495117;0.15278892645175646;0.0026666698271706072;0.11480712890625;0.0;0
14.531;1320;105.32271575927734;42.67319745500284;14.995518684387207;0.006378173828125;1.7006759643554688;0.15278892645175646;0.0026666698271706072;0.11480712890625;0.0;0
14.542;1321;105.48617553710938;42.694456607470656;14.996774673461914;0.006378173828125;1.700646996498108;0.15278892645175646;0.0026666698271706072;0.11480712890625;0.0;0
14.553;1322;105.6497802734375;42.71556787523577;15.002165794372559;0.0032253265380859375;1.7004722356796265;0.11459163542067485;0.0020000013333357335;0.058055877685546875;0.0;0
14.564;1323;105.8134765625;42.73653150817415;15.002867698669434;0.0032253265380859375;1.7001820802688599;0.11459163542067485;0.0020000013333357335;0.058055877685546875;0.0;0
14.574;1324;105.97723388671875;42.757346604121494;15.003331184387207;0.0032253265380859375;1.6998406648635864;0.11459163542067485;0.0020000013333357335;0.058055877685546875;0.0;0
14.586;1325;106.14110565185547;42.77806791993304;15.00314998626709;-0.0033311843872070312;1.699489712715149;0.057295789062383203;0.0010000001666667416;0.0;0.05996131896972656;0
14.597;1326;106.30481719970703;42.7986563349133;14.999200820922852;-0.0033311843872070312;1.6991256475448608;0.057295789062383203;0.0010000001666667416;0.0;0.05996131896972656;0
14.608;1327;106.46836853027344;42.81915318192678;14.994522094726562;-0.0033311843872070312;1.6987484693527222;0.057295789062383203;0.0010000001666667416;0.0;0.05996131896972656;0
14.619;1328;106.63195037841797;42.83961420052652;14.986126899719238;0.0054779052734375;1.6983630657196045;0.076394395319497557;0.0013333337283953778;0.098602294921875;0.0;0
14.629;1329;106.79554748535156;42.86008646883983;14.989042282104492;0.0054779052734375;1.6979944705963135;0.076394395319497557;0.0013333337283953778;0.098602294921875;0.0;0
14.641;1330;106.95918273925781;42.88045659426223;14.992183685302734;0.0054779052734375;1.6976304054260254;0.076394395319497557;0.0013333337283953778;0.098602294921875;0.0;0
14.652;1331;107.12286376953125;42.90073938627736;14.995393753051758;0.007816314697265625;1.6972557306289673;0.13369027350892371;0.0023333354506224714;0.14069366455078125;0.0;0
14.663;1332;107.28660583496094;42.92091100659283;15.000232696533203;0.007816314697265625;1.6968387365341187;0.13369027350892371;0.0023333354506224714;0.14069366455078125;0.0;0
14.674;1333;107.45042419433594;42.940913255019694;15.005020141601562;0.007816314697265625;1.6963458061218262;0.13369027350892371;0.0023333354506224714;0.14069366455078125;0.0;0
