57.409;5218;213.8700714111328;161.10607650195442;12.992331504821777;0.006133821275499329;-1.3422603607177734;-0.50685389104900014;-0.0088462692253496681;0.04061025381088257;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.42;5219;213.73155212402344;161.07089646714311;12.992076873779297;0.007668283250596986;-1.3401401042938232;-0.81539053916806092;-0.014231249598094449;0.04061025381088257;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.431;5220;213.5932159423828;161.03505746587575;12.991440773010254;0.007668283250596986;-1.3377374410629272;-0.81539053916806092;-0.014231249598094449;0.05266851931810379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.442;5221;213.45506286621094;160.99854651627115;12.990835189819336;0.007668283250596986;-1.335066795349121;-0.81539053916806092;-0.014231249598094449;0.05266851931810379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.453;5222;213.3170928955078;160.9613492796563;12.989961624145508;0.007668283250596986;-1.3321456909179688;-0.81539053916806092;-0.014231249598094449;0.05266851931810379;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.464;5223;213.17933654785156;160.92344743513058;12.989114761352539;0.010038163926866517;-1.3289918899536133;-0.99170723855555243;-0.017308556528655244;0.06791774183511734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.475;5224;213.04177856445312;160.88482882820242;12.988075256347656;0.010038163926866517;-1.3256093263626099;-0.99170723855555243;-0.017308556528655244;0.06791774183511734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.486;5225;212.90444946289062;160.84547038053233;12.987405776977539;0.01192453172471808;-1.3220198154449463;-0.79335152894439076;-0.013846596305810713;0.06791774183511734;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.497;5226;212.767333984375;160.8053554606229;12.98764705657959;0.01192453172471808;-1.3182332515716553;-0.79335152894439076;-0.013846596305810713;0.07877353578805923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.508;5227;212.63043212890625;160.7644710219558;12.988678932189941;0.01192453172471808;-1.3142666816711426;-0.79335152894439076;-0.013846596305810713;0.07877353578805923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.519;5228;212.49375915527344;160.72281399200418;12.989513397216797;0.01192453172471808;-1.3101191520690918;-0.79335152894439076;-0.013846596305810713;0.07877353578805923;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.53;5229;212.35731506347656;160.68037753430622;12.990799903869629;0.010486390855577454;-1.305800199508667;-0.74927385740356611;-0.01307729581081072;0.07072286307811737;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.541;5230;212.2211151123047;160.63715769675343;12.991720199584961;0.010486390855577454;-1.3013181686401367;-0.74927385740356611;-0.01307729581081072;0.07072286307811737;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.552;5231;212.0851287841797;160.59314762911947;12.993351936340332;0.010486390855577454;-1.2966843843460083;-0.74927385740356611;-0.01307729581081072;0.07072286307811737;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.563;5232;211.94940185546875;160.54835183754022;12.994316101074219;0.010486390855577454;-1.291911244392395;-0.74927385740356611;-0.01307729581081072;0.07072286307811737;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.574;5233;211.81390380859375;160.50281542956884;12.996906280517578;0.005683686998155579;-1.2870533466339111;-0.81539053916806092;-0.014231249598094449;0.046467456966638565;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.585;5234;211.6786346435547;160.45655841235285;12.996586799621582;0.005683686998155579;-1.2821513414382935;-0.81539053916806092;-0.014231249598094449;0.046467456966638565;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.596;5235;211.5435791015625;160.40964897641138;12.996184349060059;0.003412988450792298;-1.2772634029388428;-0.52889162965068248;-0.0092309003236428766;0.009070338681340218;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.606;5236;211.40863037109375;160.36241220383616;12.996883392333984;0.003412988450792298;-1.2726918458938599;-0.52889162965068248;-0.0092309003236428766;0.009070338681340218;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.618;5237;211.27374267578125;160.31502523189357;12.996341705322266;0.0031163957383899543;-1.268547773361206;-0.5950053279844304;-0.010384802040237066;0.01949881948530674;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.629;5238;211.138916015625;160.26745141971557;12.997570991516113;0.0031163957383899543;-1.2647558450698853;-0.5950053279844304;-0.010384802040237066;0.01949881948530674;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.639;5239;211.00416564941406;160.21964481015738;12.997882843017578;0.0031163957383899543;-1.2611721754074097;-0.5950053279844304;-0.010384802040237066;0.01949881948530674;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.651;5240;210.8695068359375;160.1715946771699;12.997676849365234;0.0023229387071399543;-1.2577052116394043;-0.81539053916806092;-0.014231249598094449;0.01949881948530674;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.662;5241;210.7349853515625;160.12319557574023;12.995619773864746;0.0023229387071399543;-1.2542871236801147;-0.81539053916806092;-0.014231249598094449;0.01605115458369255;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.673;5242;210.60069274902344;160.07424350604026;12.99427604675293;0.0023229387071399543;-1.2507516145706177;-0.81539053916806092;-0.014231249598094449;0.01605115458369255;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.684;5243;210.46664428710938;160.0246697382672;12.991111755371094;0.005723741319444642;-1.2470639944076538;-0.72723518956131616;-0.012692648494210064;0.037551913410425186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.695;5244;210.3328857421875;159.97438651009205;12.991114616394043;0.005723741319444642;-1.2431920766830444;-0.72723518956131616;-0.012692648494210064;0.037551913410425186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.706;5245;210.1993865966797;159.9233873941539;12.99002742767334;0.005723741319444642;-1.2391488552093506;-0.72723518956131616;-0.012692648494210064;0.037551913410425186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.717;5246;210.06617736816406;159.87168460939654;12.990680694580078;0.005723741319444642;-1.234955072402954;-0.72723518956131616;-0.012692648494210064;0.037551913410425186;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.727;5247;209.9332275390625;159.81930967661742;12.991050720214844;0.009319093492296204;-1.2306512594223022;-0.52889162965068248;-0.0092309003236428766;0.06785459816455841;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.739;5248;209.80039978027344;159.76654371206968;12.994436264038086;0.009319093492296204;-1.2264702320098877;-0.52889162965068248;-0.0092309003236428766;0.06785459816455841;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.75;5249;209.66761779785156;159.71355312925263;12.997762680053711;0.009319093492296204;-1.2225834131240845;-0.52889162965068248;-0.0092309003236428766;0.06785459816455841;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.76;5250;209.53489685058594;159.66036462957265;12.998906135559082;0.002237108018663392;-1.2189840078353882;-0.74927385740356611;-0.01307729581081072;0.015130504965782166;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.771;5251;209.40231323242188;159.60681322919672;12.997453689575195;0.002237108018663392;-1.2154864072799683;-0.74927385740356611;-0.01307729581081072;0.015130504965782166;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.783;5252;209.2699737548828;159.55275238235797;12.996045112609863;0.002237108018663392;-1.2119601964950562;-0.74927385740356611;-0.01307729581081072;0.015130504965782166;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.794;5253;209.13784790039062;159.4981866279496;12.993962287902832;0.003954675462511048;-1.2083619832992554;-0.79335152894439076;-0.013846596305810713;0.0261662770062685;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.804;5254;209.00596618652344;159.44307581713446;12.993951797485352;0.003954675462511048;-1.2046846151351929;-0.79335152894439076;-0.013846596305810713;0.0261662770062685;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.815;5255;208.8743438720703;159.38739364014276;12.992239952087402;0.003954675462511048;-1.2009296417236328;-0.79335152894439076;-0.013846596305810713;0.0261662770062685;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.827;5256;208.7429656982422;159.3311228901035;12.99256420135498;0.007759835984971986;-1.19709050655365;-0.8594689248358216;-0.015000562556960752;0.05116724595427513;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.838;5257;208.61190795898438;159.27415083470746;12.991602897644043;0.007759835984971986;-1.1930904388427734;-0.8594689248358216;-0.015000562556960752;0.05116724595427513;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.849;5258;208.48118591308594;159.21642556848278;12.990586280822754;0.007759835984971986;-1.1888889074325562;-0.8594689248358216;-0.015000562556960752;0.05116724595427513;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.86;5259;208.35079956054688;159.15796243318056;12.991267204284668;0.009413507249620423;-1.184505581855774;-0.52889162965068248;-0.0092309003236428766;0.06370837986469269;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.871;5260;208.22071838378906;159.09880290424275;12.99234676361084;0.009413507249620423;-1.1799949407577515;-0.52889162965068248;-0.0092309003236428766;0.06370837986469269;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.882;5261;208.09085083007812;159.03907733535493;12.995125770568848;0.009413507249620423;-1.1754792928695679;-0.52889162965068248;-0.0092309003236428766;0.06370837986469269;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.893;5262;207.9611053466797;158.9790291528091;12.996703147888184;0.004874017503526673;-1.1711758375167847;-0.77131263611043366;-0.013461945062363976;0.032593920826911926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.904;5263;207.83155822753906;158.91856684471966;12.998376846313477;0.004874017503526673;-1.1670275926589966;-0.77131263611043366;-0.013461945062363976;0.032593920826911926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.915;5264;207.7021942138672;158.85765143649382;12.997533798217773;0.004874017503526673;-1.1629565954208374;-0.77131263611043366;-0.013461945062363976;0.032593920826911926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.926;5265;207.5730743408203;158.79624091080254;12.998072624206543;0.002465989854600892;-1.1589020490646362;-0.88150830680595893;-0.015385222337444323;0.016680799424648285;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.937;5266;207.44427490234375;158.73422728711864;12.994057655334473;0.002465989854600892;-1.1547459363937378;-0.88150830680595893;-0.015385222337444323;0.016680799424648285;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.948;5267;207.31585693359375;158.67150576317698;12.992155075073242;0.002465989854600892;-1.150427222251892;-0.88150830680595893;-0.015385222337444323;0.016680799424648285;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.959;5268;207.18783569335938;158.60803965325704;12.989903450012207;0.007844712999132142;-1.1459211111068726;-0.81539053916806092;-0.014231249598094449;0.05402015149593353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.97;5269;207.0601806640625;158.5438304800707;12.99051570892334;0.007844712999132142;-1.1412564516067505;-0.81539053916806092;-0.014231249598094449;0.05402015149593353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.98;5270;206.9329071044922;158.47887277656858;12.990287780761719;0.007844712999132142;-1.1364399194717407;-0.81539053916806092;-0.014231249598094449;0.05402015149593353;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
57.992;5271;206.8060302734375;158.41315086755296;12.991080284118652;0.00971200731065558;-1.1314791440963745;-0.88150830680595893;-0.015385222337444323;0.06124664843082428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.003;5272;206.67953491210938;158.34665643112746;12.9910306930542;0.00971200731065558;-1.1263726949691772;-0.88150830680595893;-0.015385222337444323;0.06124664843082428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.014;5273;206.55345153808594;158.2793863774552;12.992122650146484;0.00971200731065558;-1.1211351156234741;-0.88150830680595893;-0.015385222337444323;0.06124664843082428;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.025;5274;206.4277801513672;158.21134568964612;12.992467880249023;0.007877137925889954;-1.1157786846160889;-0.68315817342151641;-0.011923359438115877;0.05611305311322212;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.036;5275;206.3024444580078;158.14263056261376;12.996321678161621;0.007877137925889954;-1.1104227304458618;-0.68315817342151641;-0.011923359438115877;0.05611305311322212;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.047;5276;206.17735290527344;158.0734287736352;12.996793746948242;0.007877137925889954;-1.1052175760269165;-0.68315817342151641;-0.011923359438115877;0.05611305311322212;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.058;5277;206.05238342285156;158.0039306025142;13.000737190246582;0.003206041124132142;-1.100317120552063;-0.77131263611043366;-0.013461945062363976;0.021922601386904716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.069;5278;205.92758178710938;157.93407688709019;13.000811576843262;0.003206041124132142;-1.095684289932251;-0.77131263611043366;-0.013461945062363976;0.021922601386904716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.08;5279;205.8030242919922;157.86380882401576;13.001421928405762;0.003206041124132142;-1.091208577156067;-0.77131263611043366;-0.013461945062363976;0.021922601386904716;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.091;5280;205.6787109375;157.7931226055004;12.999342918395996;-0.0014221403333873894;-1.0868308544158936;-0.79335152894439076;-0.013846596305810713;0.0;0.008989849127829075;2;15.0;15.0;15.0;15.0;2.0;2.0
58.102;5281;205.55470275878906;157.7219688763398;12.996829986572266;-0.0014221403333873894;-1.082480549812317;-0.79335152894439076;-0.013846596305810713;0.0;0.008989849127829075;2;15.0;15.0;15.0;15.0;2.0;2.0
58.113;5282;205.4310302734375;157.65030400223117;12.991971015930176;-0.0014221403333873894;-1.078115463256836;-0.79335152894439076;-0.013846596305810713;0.0;0.008989849127829075;2;15.0;15.0;15.0;15.0;2.0;2.0
58.123;5283;205.3076934814453;157.57812631837288;12.990974426269531;0.008028772142198548;-1.0737435817718506;-0.68315817342151641;-0.011923359438115877;0.056269604712724686;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.135;5284;205.1846466064453;157.50546674442197;12.992154121398926;0.008028772142198548;-1.069421410560608;-0.68315817342151641;-0.011923359438115877;0.056269604712724686;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.146;5285;205.0618438720703;157.43233700505394;12.994224548339844;0.008028772142198548;-1.06516695022583;-0.68315817342151641;-0.011923359438115877;0.056269604712724686;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.157;5286;204.93930053710938;157.35874689760857;12.994438171386719;0.005775239732530579;-1.0609779357910156;-1.0357878157336058;-0.018077907736591747;0.038727983832359314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.168;5287;204.81707763671875;157.28462778682146;12.995606422424316;0.005775239732530579;-1.0567764043807983;-1.0357878157336058;-0.018077907736591747;0.038727983832359314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.178;5288;204.69525146484375;157.20986846603017;12.992805480957031;0.005775239732530579;-1.0524604320526123;-1.0357878157336058;-0.018077907736591747;0.038727983832359314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.19;5289;204.57391357421875;157.1343849399282;12.991890907287598;0.007194307115343079;-1.047959327697754;-0.74927385740356611;-0.01307729581081072;0.04780067875981331;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.201;5290;204.4530029296875;157.05820512481625;12.991180419921875;0.007194307115343079;-1.0433051586151123;-0.74927385740356611;-0.01307729581081072;0.04780067875981331;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.212;5291;204.33255004882812;156.98131776457257;12.991731643676758;0.007194307115343079;-1.0385017395019531;-0.74927385740356611;-0.01307729581081072;0.04780067875981331;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.223;5292;204.21255493164062;156.90371797993038;12.99109172821045;0.008268144395616517;-1.033557415008545;-0.8594689248358216;-0.015000562556960752;0.05345260351896286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.234;5293;204.09303283691406;156.82538227820902;12.99161434173584;0.008268144395616517;-1.0284621715545654;-0.8594689248358216;-0.015000562556960752;0.05345260351896286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.245;5294;203.9739990234375;156.7463176001604;12.99111557006836;0.008268144395616517;-1.0232315063476562;-0.8594689248358216;-0.015000562556960752;0.05345260351896286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.256;5295;203.85545349121094;156.6665189516723;12.992012023925781;0.008268144395616517;-1.0178749561309814;-0.8594689248358216;-0.015000562556960752;0.05345260351896286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.267;5296;203.73739624023438;156.58598600058227;12.991488456726074;0.008268144395616517;-1.0124013423919678;-0.8594689248358216;-0.015000562556960752;0.05345260351896286;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.278;5297;203.61984252929688;156.50470496004826;12.99268627166748;0.00851133134630011;-1.0068176984786987;-1.1680333307054136;-0.020386027393845249;0.07044841349124908;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.288;5298;203.50282287597656;156.42267526492628;12.991575241088867;0.007313516404893861;-1.001117467880249;-0.77131263611043366;-0.013461945062363976;0.024033814668655396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.3;5299;203.38632202148438;156.33991226203582;12.99211597442627;0.007313516404893861;-0.9953305721282959;-0.77131263611043366;-0.013461945062363976;0.024033814668655396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.311;5300;203.2703399658203;156.25643204682436;12.990047454833984;0.007313516404893861;-0.9894758462905884;-0.77131263611043366;-0.013461945062363976;0.024033814668655396;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.322;5301;203.15484619140625;156.17229353863905;12.992197036743164;0.009952333238389954;-0.983629584312439;-0.77131263611043366;-0.013461945062363976;0.06448423117399216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.333;5302;203.03973388671875;156.08757564422734;12.992488861083984;0.009952333238389954;-0.9778727293014526;-0.77131263611043366;-0.013461945062363976;0.06448423117399216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.344;5303;202.9248809814453;156.0024462012365;12.998467445373535;0.009952333238389954;-0.972341775894165;-0.77131263611043366;-0.013461945062363976;0.06448423117399216;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.355;5304;202.81024169921875;155.91697763832062;12.997854232788086;0.001532342698839173;-0.9671010971069336;-1.1680333307054136;-0.020386027393845249;0.010319915600121021;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.365;5305;202.6959686279297;155.8310333022492;12.99923324584961;0.001532342698839173;-0.962000846862793;-1.1680333307054136;-0.020386027393845249;0.010319915600121021;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.377;5306;202.58221435546875;155.7444753386396;12.992359161376953;0.001532342698839173;-0.9568285942077637;-1.1680333307054136;-0.020386027393845249;0.010319915600121021;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.388;5307;202.46905517578125;155.65723547657367;12.990057945251465;0.007640626695421204;-0.9515230655670166;-1.3443704873674434;-0.023463691371202723;0.05067100003361702;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.399;5308;202.35646057128906;155.56930379753032;12.98633861541748;0.007640626695421204;-0.9460846781730652;-1.3443704873674434;-0.023463691371202723;0.05067100003361702;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.41;5309;202.24444580078125;155.48068177290256;12.985832214355469;0.007640626695421204;-0.9405407905578613;-1.3443704873674434;-0.023463691371202723;0.05067100003361702;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.42;5310;202.13299560546875;155.3913635625201;12.982441902160645;0.01416757371690558;-0.93489670753479;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.432;5311;202.0221405029297;155.30132756005287;12.985041618347168;0.01416757371690558;-0.9291660785675049;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.443;5312;201.91184997558594;155.21056626954092;12.984620094299316;0.01416757371690558;-0.9233507513999939;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.454;5313;201.80213928222656;155.11907759444637;12.987921714782715;0.01416757371690558;-0.917449414730072;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.465;5314;201.69302368164062;155.02686615816643;12.987889289855957;0.01416757371690558;-0.9114629626274109;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.476;5315;201.58448791503906;154.9339304081066;12.991484642028809;0.01416757371690558;-0.9053921103477478;-0.94762724842123625;-0.016539215566564808;0.0946696475148201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.487;5316;201.4765625;154.84027875088623;12.990164756774902;0.008515146043565736;-0.8992446064949036;-1.4105001150514569;-0.02461787110740675;0.07366745918989182;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.498;5317;201.36924743652344;154.74592177812372;12.990460395812988;0.009835031297471986;-0.8930103778839111;-1.388456701358983;-0.02423314096009388;0.007801796309649944;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.509;5318;201.26260375976562;154.65088317181753;12.983903884887695;0.009835031297471986;-0.8866997361183167;-1.388456701358983;-0.02423314096009388;0.007801796309649944;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.52;5319;201.15663146972656;154.55516681080488;12.980875015258789;0.016095903184679017;-0.8803132772445679;-1.3443704873674434;-0.023463691371202723;0.09556838870048523;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.531;5320;201.0513458251953;154.45875933659545;12.978392601013184;0.016095903184679017;-0.8738566637039185;-1.3443704873674434;-0.023463691371202723;0.09556838870048523;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.542;5321;200.94668579101562;154.36164141818233;12.980642318725586;0.016095903184679017;-0.8673391938209534;-1.3443704873674434;-0.023463691371202723;0.09556838870048523;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.553;5322;200.8426971435547;154.26381565019395;12.979098320007324;0.016095903184679017;-0.8607654571533203;-1.3443704873674434;-0.023463691371202723;0.09556838870048523;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.564;5323;200.73936462402344;154.16528201343732;12.98132610321045;0.016095903184679017;-0.8541358113288879;-1.3443704873674434;-0.023463691371202723;0.09556838870048523;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.575;5324;200.63670349121094;154.06604346660598;12.979976654052734;0.01867368486192511;-0.8474579453468323;-1.4105001150514569;-0.02461787110740675;0.15168066322803497;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.586;5325;200.5347137451172;153.96609232793082;12.984004974365234;0.020023134019639954;-0.8407302498817444;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.597;5326;200.43341064453125;153.86543377725255;12.981765747070312;0.020023134019639954;-0.8339665532112122;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.608;5327;200.33282470703125;153.76408235100686;12.981818199157715;0.020023134019639954;-0.8271632790565491;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.619;5328;200.2329559326172;153.66204412852017;12.978418350219727;0.020023134019639954;-0.8203226923942566;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.63;5329;200.13381958007812;153.55931830214064;12.978412628173828;0.020023134019639954;-0.8134462237358093;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.642;5330;200.03543090820312;153.45590900523547;12.97520923614502;0.020023134019639954;-0.8065400719642639;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.653;5331;199.9377899169922;153.35181511107118;12.9751558303833;0.020023134019639954;-0.7996055483818054;-1.3223276805318978;-0.02307897181554134;0.043360769748687744;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.663;5332;199.8408966064453;153.24703882829274;12.973648071289062;0.024843957689073548;-0.7926448583602905;-1.2341583780112879;-0.021540127187369761;0.2225310057401657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.674;5333;199.74472045898438;153.14154731349987;12.981447219848633;0.024843957689073548;-0.7856733798980713;-1.2341583780112879;-0.021540127187369761;0.2225310057401657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.685;5334;199.6492156982422;153.03533730831649;12.986682891845703;0.024843957689073548;-0.7787051796913147;-1.2341583780112879;-0.021540127187369761;0.2225310057401657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.696;5335;199.55441284179688;152.9284130879421;12.993289947509766;0.013316896226671204;-0.771745502948761;-1.4986758907378108;-0.02615682871363359;0.09392577409744263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.707;5336;199.46035766601562;152.82080923240133;12.992130279541016;0.013316896226671204;-0.7647714018821716;-1.4986758907378108;-0.02615682871363359;0.09392577409744263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.718;5337;199.36708068847656;152.71253727321132;12.993549346923828;0.013316896226671204;-0.7577778697013855;-1.4986758907378108;-0.02615682871363359;0.09392577409744263;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.729;5338;199.27456665039062;152.60360630048515;12.991876602172852;0.006450441148546204;-0.7507653832435608;-1.3223276805318978;-0.02307897181554134;0.0429314449429512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.74;5339;199.18284606933594;152.49401856678287;12.991883277893066;0.008123185899522767;-0.7437436580657959;-1.4986758907378108;-0.02615682871363359;0.0429314449429512;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.751;5340;199.09193420410156;152.38379265825967;12.988004684448242;0.008123185899522767;-0.7367115020751953;-1.4986758907378108;-0.02615682871363359;0.02576039917767048;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.762;5341;199.0018310546875;152.27293675129258;12.986349105834961;0.011995103624132142;-0.7296592593193054;-1.4325437375665075;-0.025002604899361139;0.039075177162885666;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.773;5342;198.91256713867188;152.1614542782092;12.982998847961426;0.011995103624132142;-0.7225997447967529;-1.4325437375665075;-0.025002604899361139;0.039075177162885666;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.784;5343;198.82411193847656;152.04934082608568;12.982024192810059;0.011995103624132142;-0.7155331373214722;-1.4325437375665075;-0.025002604899361139;0.039075177162885666;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.795;5344;198.73651123046875;151.93660563465372;12.978918075561523;0.017975595262315736;-0.7084643840789795;-1.5427650969028581;-0.026926330525804246;0.12170407176017761;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
58.806;5345;198.64971923828125;151.82324339409308;12.979887962341309;0.017975595262315736;-0.7013862729072571;-1.5427650969028581;-0.026926330525804246;0.12170407176017761;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
