20.9;1899;333.93426513671875;45.64907922751737;14.996219635009766;0.003926277160644531;1.5738087892532349;0.01909859352470511;0.00033333333950617318;0.027054792270064354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.911;1900;334.0992431640625;45.649461208196456;14.996395111083984;0.003926277160644531;1.573732852935791;0.01909859352470511;0.00033333333950617318;0.027054792270064354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.922;1901;334.2641906738281;45.6498189743858;14.996359825134277;0.003926277160644531;1.573649287223816;0.01909859352470511;0.00033333333950617318;0.027054792270064354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.933;1902;334.4291687011719;45.65015700680544;14.99648380279541;0.0036401748657226562;1.5735623836517334;0.0095492966297234267;0.00016666666743827161;0.025517595931887627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.944;1903;334.5941162109375;45.65049116306296;14.996441841125488;0.0036401748657226562;1.5734831094741821;0.0095492966297234267;0.00016666666743827161;0.025517595931887627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.955;1904;334.75909423828125;45.65082750335741;14.99649715423584;0.0036401748657226562;1.5734142065048218;0.0095492966297234267;0.00016666666743827161;0.025517595931887627;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.966;1905;334.9240417480469;45.65116748835891;14.99636173248291;0.0035028457641601562;1.5733548402786255;0.0095492966297234267;0.00016666666743827161;0.023636378347873688;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.977;1906;335.0889892578125;45.65150894555268;14.996170997619629;0.0035028457641601562;1.5733025074005127;0.0095492966297234267;0.00016666666743827161;0.023636378347873688;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.988;1907;335.25396728515625;45.651846895894955;14.995898246765137;0.0038290023803710938;1.5732531547546387;-0.047746488453783632;-0.00083333342978398077;0.0244495440274477;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
20.999;1908;335.4189147949219;45.65220919614705;14.995857238769531;0.0038290023803710938;1.5732253789901733;-0.047746488453783632;-0.00083333342978398077;0.0244495440274477;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.01;1909;335.5838623046875;45.65266475499308;14.995645523071289;0.0038290023803710938;1.5732650756835938;-0.047746488453783632;-0.00083333342978398077;0.0244495440274477;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.021;1910;335.7488098144531;45.653214103651464;14.99565315246582;0.0043544769287109375;1.5733636617660522;0.0095492966297234267;0.00016666666743827161;0.028906507417559624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.032;1911;335.91375732421875;45.65381404964076;14.995680809020996;0.0043544769287109375;1.5734795331954956;0.0095492966297234267;0.00016666666743827161;0.028906507417559624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.043;1912;336.0787353515625;45.654389364380414;14.995936393737793;0.0043544769287109375;1.573562741279602;0.0095492966297234267;0.00016666666743827161;0.028906507417559624;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.054;1913;336.2436828613281;45.654929426140356;14.995969772338867;0.004063606262207031;1.5736132860183716;0.0095492966297234267;0.00016666666743827161;0.027682460844516754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.064;1914;336.40863037109375;45.655436139714084;14.996172904968262;0.004063606262207031;1.573638916015625;0.0095492966297234267;0.00016666666743827161;0.027682460844516754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.076;1915;336.5735778808594;45.65591390160375;14.996160507202148;0.004063606262207031;1.5736442804336548;0.0095492966297234267;0.00016666666743827161;0.027682460844516754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.087;1916;336.7385559082031;45.656367640968135;14.99636459350586;0.004063606262207031;1.5736335515975952;0.0095492966297234267;0.00016666666743827161;0.027682460844516754;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.098;1917;336.90350341796875;45.65679716620818;14.9962797164917;0.003635406494140625;1.573608160018921;0.01909859352470511;0.00033333333950617318;0.025381315499544144;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.109;1918;337.0684814453125;45.65719295482625;14.996374130249023;0.003635406494140625;1.573562741279602;0.01909859352470511;0.00033333333950617318;0.025381315499544144;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.12;1919;337.2334289550781;45.65755565926712;14.996267318725586;0.0036258697509765625;1.5735005140304565;0.01909859352470511;0.00033333333950617318;0.02353164367377758;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.131;1920;337.39837646484375;45.657888490439234;14.996146202087402;0.0036258697509765625;1.5734258890151978;0.01909859352470511;0.00033333333950617318;0.02353164367377758;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.142;1921;337.5633544921875;45.65819444322327;14.995855331420898;0.0036258697509765625;1.573342204093933;0.01909859352470511;0.00033333333950617318;0.02353164367377758;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.153;1922;337.7283020019531;45.658476552147114;14.995734214782715;0.0041446685791015625;1.5732519626617432;0.0095492966297234267;0.00016666666743827161;0.02353164367377758;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.164;1923;337.89324951171875;45.65874094974622;14.99573802947998;0.0041446685791015625;1.57315993309021;0.0095492966297234267;0.00016666666743827161;0.028745658695697784;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.175;1924;338.0581970214844;45.65900189137018;14.995991706848145;0.0041446685791015625;1.5730762481689453;0.0095492966297234267;0.00016666666743827161;0.028745658695697784;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.186;1925;338.2231750488281;45.65926187042836;14.996026039123535;0.0041446685791015625;1.5730012655258179;0.0095492966297234267;0.00016666666743827161;0.028745658695697784;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.197;1926;338.38812255859375;45.659520440628185;14.996224403381348;0.003973960876464844;1.5729328393936157;0.0095492966297234267;0.00016666666743827161;0.02710440196096897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.208;1927;338.5530700683594;45.65977610340491;14.996195793151855;0.003973960876464844;1.5728697776794434;0.0095492966297234267;0.00016666666743827161;0.02710440196096897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.218;1928;338.7180480957031;45.66002734085151;14.996373176574707;0.003973960876464844;1.5728105306625366;0.0095492966297234267;0.00016666666743827161;0.02710440196096897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.23;1929;338.88299560546875;45.66027301780689;14.996133804321289;0.0036268234252929688;1.57275390625;0.0095492966297234267;0.00016666666743827161;0.023740774020552635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.241;1930;339.0479431152344;45.66051228497903;14.996042251586914;0.0036268234252929688;1.5726993083953857;0.0095492966297234267;0.00016666666743827161;0.023740774020552635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.252;1931;339.2129211425781;45.66074445419584;14.995779037475586;0.0036268234252929688;1.572645902633667;0.0095492966297234267;0.00016666666743827161;0.023740774020552635;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.263;1932;339.37786865234375;45.66096905580352;14.995932579040527;0.0042209625244140625;1.572593331336975;0.0095492966297234267;0.00016666666743827161;0.029099266976118088;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.274;1933;339.5428161621094;45.66118579996107;14.995979309082031;0.0042209625244140625;1.5725412368774414;0.0095492966297234267;0.00016666666743827161;0.029099266976118088;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.285;1934;339.707763671875;45.66139458365998;14.99625015258789;0.0042209625244140625;1.572489619255066;0.0095492966297234267;0.00016666666743827161;0.029099266976118088;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.296;1935;339.87274169921875;45.66159519764093;14.996197700500488;0.003749847412109375;1.57243812084198;0.0095492966297234267;0.00016666666743827161;0.025407306849956512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.307;1936;340.0376892089844;45.66178751633864;14.996296882629395;0.003749847412109375;1.5723867416381836;0.0095492966297234267;0.00016666666743827161;0.025407306849956512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.318;1937;340.2026672363281;45.66197143671712;14.996200561523438;0.003749847412109375;1.5723356008529663;0.0095492966297234267;0.00016666666743827161;0.025407306849956512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.329;1938;340.36761474609375;45.662143861159144;14.996289253234863;0.0037994384765625;1.572282314300537;0.01909859352470511;0.00033333333950617318;0.025163650512695312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.34;1939;340.5325622558594;45.662291603826084;14.996180534362793;0.0037994384765625;1.5722179412841797;0.01909859352470511;0.00033333333950617318;0.025163650512695312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.351;1940;340.6975402832031;45.662413058078144;14.99626636505127;0.0037994384765625;1.572143316268921;0.01909859352470511;0.00033333333950617318;0.025163650512695312;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.362;1941;340.86248779296875;45.66251090228886;14.996195793151855;0.0037336349487304688;1.572061538696289;0.0095492966297234267;0.00016666666743827161;0.026561109349131584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.373;1942;341.0274353027344;45.662600749355256;14.996346473693848;0.0037336349487304688;1.5719841718673706;0.0095492966297234267;0.00016666666743827161;0.026561109349131584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.384;1943;341.1924133300781;45.66269110060341;14.996397972106934;0.0037336349487304688;1.5719159841537476;0.0095492966297234267;0.00016666666743827161;0.026561109349131584;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.395;1944;341.35736083984375;45.66278892923792;14.996325492858887;0.0036020278930664062;1.5718599557876587;0.0;0.0;0.024200212210416794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.406;1945;341.5223388671875;45.66292279380326;14.996208190917969;0.0036020278930664062;1.5718342065811157;0.0;0.0;0.024200212210416794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.417;1946;341.6872863769531;45.66310318146099;14.996088981628418;0.0036020278930664062;1.5718424320220947;0.0;0.0;0.024200212210416794;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.428;1947;341.85223388671875;45.663319019461554;14.996027946472168;0.003911018371582031;1.571872591972351;0.0095492966297234267;0.00016666666743827161;0.027220075950026512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.439;1948;342.0172119140625;45.66353286714938;14.996106147766113;0.003911018371582031;1.571895718574524;0.0095492966297234267;0.00016666666743827161;0.027220075950026512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.45;1949;342.1821594238281;45.66372723204576;14.99618148803711;0.003911018371582031;1.5719019174575806;0.0095492966297234267;0.00016666666743827161;0.027220075950026512;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.461;1950;342.34710693359375;45.66389953264705;14.996241569519043;0.003818511962890625;1.5718938112258911;0.0095492966297234267;0.00016666666743827161;0.02621700055897236;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.472;1951;342.5120849609375;45.664051532992744;14.996274948120117;0.003818511962890625;1.5718743801116943;0.0095492966297234267;0.00016666666743827161;0.02621700055897236;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.483;1952;342.6770324707031;45.66418589463189;14.996310234069824;0.003818511962890625;1.5718457698822021;0.0095492966297234267;0.00016666666743827161;0.02621700055897236;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.494;1953;342.8420104980469;45.66430479643189;14.996199607849121;0.0036897659301757812;1.571810245513916;0.0095492966297234267;0.00016666666743827161;0.023505933582782745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.505;1954;343.0069580078125;45.66440993001095;14.995991706848145;0.0036897659301757812;1.5717695951461792;0.0095492966297234267;0.00016666666743827161;0.023505933582782745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.516;1955;343.1719055175781;45.66450271823753;14.995783805847168;0.0036897659301757812;1.5717251300811768;0.0095492966297234267;0.00016666666743827161;0.023505933582782745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.527;1956;343.33685302734375;45.66458426378697;14.99575138092041;0.004216194152832031;1.5716781616210938;0.0095492966297234267;0.00016666666743827161;0.028619004413485527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.538;1957;343.5018310546875;45.6646555296481;14.995889663696289;0.004216194152832031;1.5716296434402466;0.0095492966297234267;0.00016666666743827161;0.028619004413485527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.549;1958;343.6667785644531;45.66471723593795;14.996028900146484;0.004216194152832031;1.571580171585083;0.0095492966297234267;0.00016666666743827161;0.028619004413485527;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.56;1959;343.83172607421875;45.66476980580458;14.996133804321289;0.003971099853515625;1.5715298652648926;0.0095492966297234267;0.00016666666743827161;0.027043353766202927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.571;1960;343.9967041015625;45.66481342742044;14.99620532989502;0.003971099853515625;1.571479320526123;0.0095492966297234267;0.00016666666743827161;0.027043353766202927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.582;1961;344.1616516113281;45.66484826401086;14.99627685546875;0.003971099853515625;1.5714284181594849;0.0095492966297234267;0.00016666666743827161;0.027043353766202927;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.593;1962;344.32659912109375;45.66487448733269;14.99625301361084;0.00372314453125;1.5713775157928467;0.0095492966297234267;0.00016666666743827161;0.02443539723753929;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.604;1963;344.4915771484375;45.66489215429138;14.996164321899414;0.00372314453125;1.5713262557983398;0.0095492966297234267;0.00016666666743827161;0.02443539723753929;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.615;1964;344.6565246582031;45.664901222442424;14.996076583862305;0.00372314453125;1.5712751150131226;0.0095492966297234267;0.00016666666743827161;0.02443539723753929;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.626;1965;344.82147216796875;45.664901735076135;14.996058464050293;0.0039234161376953125;1.5712238550186157;0.0095492966297234267;0.00016666666743827161;0.027295729145407677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.637;1966;344.9864501953125;45.66489377911216;14.996140480041504;0.0039234161376953125;1.5711725950241089;0.0095492966297234267;0.00016666666743827161;0.027295729145407677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.648;1967;345.1513977050781;45.66487741898248;14.996222496032715;0.0039234161376953125;1.5711212158203125;0.0095492966297234267;0.00016666666743827161;0.027295729145407677;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.659;1968;345.31634521484375;45.664852879126116;14.9962797164917;0.0037775039672851562;1.5710699558258057;0.0;0.0;0.025446422398090363;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.67;1969;345.4813232421875;45.664831080406714;14.996284484863281;0.0037775039672851562;1.5710266828536987;0.0;0.0;0.025446422398090363;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.681;1970;345.6462707519531;45.66481903650993;14.996286392211914;0.0037775039672851562;1.5709947347640991;0.0;0.0;0.025446422398090363;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.692;1971;345.8112487792969;45.664816378285806;14.996252059936523;0.0037136077880859375;1.5709723234176636;0.0;0.0;0.024436242878437042;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.703;1972;345.9761962890625;45.66482130842136;14.996163368225098;0.0037136077880859375;1.5709567070007324;0.0;0.0;0.024436242878437042;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.714;1973;346.1411437988281;45.66483176298559;14.996075630187988;0.0037136077880859375;1.5709463357925415;0.0;0.0;0.024436242878437042;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.725;1974;346.3061218261719;45.66484557159309;14.996042251586914;0.003924369812011719;1.5709394216537476;0.0095492966297234267;0.00016666666743827161;0.026395367458462715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.736;1975;346.4710693359375;45.6648496677212;14.996084213256836;0.003924369812011719;1.5709261894226074;0.0095492966297234267;0.00016666666743827161;0.026395367458462715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.747;1976;346.6360168457031;45.66483762524942;14.996127128601074;0.003924369812011719;1.5709035396575928;0.0095492966297234267;0.00016666666743827161;0.026395367458462715;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.758;1977;346.8009948730469;45.66480946085841;14.996170997619629;0.0038728713989257812;1.5708727836608887;0.0;0.0;0.026477383449673653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.769;1978;346.9659423828125;45.66477641074088;14.99621868133545;0.0038728713989257812;1.5708431005477905;0.0;0.0;0.026477383449673653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.78;1979;347.1308898925781;45.664747984863034;14.99626636505127;0.0038728713989257812;1.5708200931549072;0.0;0.0;0.026477383449673653;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.791;1980;347.2958679199219;45.66472525256094;14.99626636505127;0.0037336349487304688;1.5708032846450806;0.0;0.0;0.02436862885951996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.802;1981;347.4608154296875;45.66470752096699;14.996169090270996;0.0037336349487304688;1.5707911252975464;0.0;0.0;0.02436862885951996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.813;1982;347.6257629394531;45.66469361453873;14.996072769165039;0.0037336349487304688;1.5707827806472778;0.0;0.0;0.02436862885951996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.824;1983;347.7907409667969;45.6646825666463;14.996014595031738;0.0039272308349609375;1.5707769393920898;0.0;0.0;0.026953447610139847;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.835;1984;347.9556884765625;45.66467357529539;14.996082305908203;0.0039272308349609375;1.5707731246948242;0.0;0.0;0.026953447610139847;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.846;1985;348.1206359863281;45.66466598493272;14.996150016784668;0.0039272308349609375;1.5707706212997437;0.0;0.0;0.026953447610139847;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.857;1986;348.2856140136719;45.664659370251826;14.996210098266602;0.0038499832153320312;1.570769190788269;0.0;0.0;0.026204893365502357;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.868;1987;348.4505615234375;45.66465347337206;14.996246337890625;0.0038499832153320312;1.5707682371139526;0.0;0.0;0.026204893365502357;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.879;1988;348.61553955078125;45.66464804096295;14.996281623840332;0.0038499832153320312;1.5707676410675049;0.0;0.0;0.026204893365502357;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.89;1989;348.7804870605469;45.66464285162937;14.996308326721191;0.0037183761596679688;1.5707672834396362;0.0;0.0;0.0253144484013319;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.901;1990;348.9454345703125;45.66463781074548;14.996307373046875;0.0037183761596679688;1.5707671642303467;0.0;0.0;0.0253144484013319;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.911;1991;349.11041259765625;45.664632919090714;14.996305465698242;0.0037183761596679688;1.5707670450210571;0.0;0.0;0.0253144484013319;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.923000000000002;1992;349.2753601074219;45.66462810973256;14.99627685546875;0.0036945343017578125;1.5707669258117676;0.0;0.0;0.024340422824025154;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.934;1993;349.4403076171875;45.66462324864068;14.99616527557373;0.0036945343017578125;1.5707669258117676;0.0;0.0;0.024340422824025154;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.945;1994;349.60528564453125;45.66461835567284;14.996105194091797;0.0036945343017578125;1.5707669258117676;0.0;0.0;0.024340422824025154;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.956;1995;349.7702331542969;45.66461358982539;14.99602222442627;0.003894805908203125;1.5707669258117676;0.0;0.0;0.027642246335744858;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.967;1996;349.9351806640625;45.664608908108775;14.996119499206543;0.003894805908203125;1.5707669258117676;0.0;0.0;0.027642246335744858;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.978;1997;350.10015869140625;45.66460414838003;14.9962158203125;0.003894805908203125;1.5707669258117676;0.0;0.0;0.027642246335744858;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
21.989;1998;350.2651062011719;45.66459932757672;14.996275901794434;0.0037841796875;1.5707670450210571;0.0;0.0;0.0252311322838068;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.0;1999;350.4300842285156;45.66459454436295;14.996270179748535;0.0037841796875;1.5707670450210571;0.0;0.0;0.0252311322838068;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.011;2000;350.59503173828125;45.66458979522022;14.99626350402832;0.0037841796875;1.5707669258117676;0.0;0.0;0.0252311322838068;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.022;2001;350.7599792480469;45.66458500521981;14.996262550354004;0.0037364959716796875;1.5707669258117676;0.0;0.0;0.02588324248790741;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.033;2002;350.9249572753906;45.6645801749648;14.996284484863281;0.0037364959716796875;1.5707670450210571;0.0;0.0;0.02588324248790741;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.044;2003;351.08990478515625;45.6645753923614;14.996306419372559;0.0037364959716796875;1.5707670450210571;0.0;0.0;0.02588324248790741;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.055;2004;351.2548828125;45.664570657016;14.996328353881836;0.0036935806274414062;1.5707670450210571;0.0;0.0;0.02588324248790741;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.066;2005;351.4198303222656;45.66456588700567;14.99634075164795;0.0036935806274414062;1.5707670450210571;0.0;0.0;0.025631312280893326;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.076;2006;351.58477783203125;45.6645610659404;14.996352195739746;0.0036935806274414062;1.5707670450210571;0.0;0.0;0.025631312280893326;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.088;2007;351.749755859375;45.66455627985178;14.996362686157227;0.0036935806274414062;1.5707670450210571;0.0;0.0;0.025631312280893326;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.099;2008;351.9147033691406;45.66455153882146;14.996332168579102;0.0036373138427734375;1.5707670450210571;0.0;0.0;0.02481135167181492;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.11;2009;352.0796813964844;45.66454676291873;14.996292114257812;0.0036373138427734375;1.5707670450210571;0.0;0.0;0.02481135167181492;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.121;2010;352.24462890625;45.66454192996876;14.996252059936523;0.0037078857421875;1.5707670450210571;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.132;2011;352.4095764160156;45.664537131085964;14.99611759185791;0.0037078857421875;1.5707670450210571;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.143;2012;352.5745544433594;45.66453239113126;14.995983123779297;0.0037078857421875;1.5707670450210571;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.154;2013;352.739501953125;45.66452762662628;14.995848655700684;0.0037078857421875;1.5707669258117676;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.167;2014;352.9044494628906;45.66452280308426;14.99571418762207;0.0037078857421875;1.5707670450210571;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.18;2015;353.06939697265625;45.66451800846596;14.995579719543457;0.0037078857421875;1.5707670450210571;0.0;0.0;0.0240725539624691;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.186;2016;353.234375;45.664513276560946;14.9956636428833;0.004420280456542969;1.5707670450210571;0.0;0.0;0.04107768461108208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.198;2017;353.3993225097656;45.664508521194065;14.99633502960205;0.004420280456542969;1.5707670450210571;0.0;0.0;0.04107768461108208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.209;2018;353.56427001953125;45.664503695843266;14.997005462646484;0.004420280456542969;1.5707670450210571;0.0;0.0;0.04107768461108208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.22;2019;353.729248046875;45.66449888887027;14.997675895690918;0.002994537353515625;1.5707670450210571;0.0;0.0;0.024306202307343483;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.231;2020;353.89422607421875;45.66449414499595;14.99757194519043;0.002994537353515625;1.5707670450210571;0.0;0.0;0.024306202307343483;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.242;2021;354.0592041015625;45.66448938260958;14.996813774108887;0.0024280548095703125;1.5707670450210571;0.0;0.0;0.010248925536870956;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.253;2022;354.2241516113281;45.664484565505155;14.994908332824707;0.0024280548095703125;1.5707670450210571;0.0;0.0;0.010248925536870956;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.264;2023;354.38909912109375;45.6644767691486;14.993858337402344;0.005091667175292969;1.5707651376724243;0.0095492966297234267;0.00016666666743827161;0.02078026533126831;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.275;2024;354.55401611328125;45.66443805462965;14.993300437927246;0.005091667175292969;1.5707423686981201;0.0095492966297234267;0.00016666666743827161;0.02078026533126831;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.286;2025;354.71893310546875;45.66435703714987;14.992742538452148;0.005091667175292969;1.5706931352615356;0.0095492966297234267;0.00016666666743827161;0.02078026533126831;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.297;2026;354.88385009765625;45.66424088152039;14.993047714233398;0.0072574615478515625;1.5706267356872559;0.0;0.0;0.049434829503297806;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.308;2027;355.0487976074219;45.664121326163;14.993983268737793;0.0072574615478515625;1.5705673694610596;0.0;0.0;0.049434829503297806;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.319;2028;355.2137451171875;45.66402153520464;14.995104789733887;0.0072574615478515625;1.5705289840698242;0.0;0.0;0.049434829503297806;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.33;2029;355.3786926269531;45.66395075741961;14.99543285369873;0.004895210266113281;1.570513367652893;0.0;0.0;0.03110460937023163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.341;2030;355.54364013671875;45.66390851356243;14.99567699432373;0.004895210266113281;1.5705175399780273;0.0;0.0;0.03110460937023163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.352;2031;355.7085876464844;45.66387982925373;14.995924949645996;0.004895210266113281;1.5705292224884033;0.0;0.0;0.03110460937023163;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.363;2032;355.87353515625;45.663854278599516;14.99610424041748;0.004075050354003906;1.5705405473709106;0.0;0.0;0.02822932042181492;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.374;2033;356.03851318359375;45.663827736655136;14.996207237243652;0.004075050354003906;1.5705500841140747;0.0;0.0;0.02822932042181492;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
22.385;2034;356.2034606933594;45.66379897021225;14.996328353881836;0.004075050354003906;1.5705575942993164;0.0;0.0;0.02822932042181492;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
