1.7269999999999999;156;93.91883087158203;45.650412137198295;4.367875099182129;7.674400541517469;1.570611596107483;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;93.9671859741211;45.650403680037414;4.410149097442627;7.674400541517469;1.5706119537353516;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;94.0160140991211;45.65039521965412;4.452420711517334;7.674400541517469;1.5706123113632202;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;94.0653076171875;45.650386685281866;4.494690895080566;7.547579500410292;1.5706125497817993;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;94.11506652832031;45.65037802009238;4.536959171295166;7.547579500410292;1.570612907409668;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;94.165283203125;45.65036928925785;4.579225540161133;7.547579500410292;1.5706132650375366;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;94.21597290039062;45.650360560480316;4.621490001678467;7.420774671766493;1.5706136226654053;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;94.26712036132812;45.65035176561132;4.663752555847168;7.420774671766493;1.570613980293274;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;94.31874084472656;45.65034284062535;4.706013202667236;7.420774671766493;1.5706143379211426;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;94.37081909179688;45.65033384724985;4.748271942138672;7.293987009260389;1.5706146955490112;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;94.4233627319336;45.65032483967682;4.790528774261475;7.293987009260389;1.5706150531768799;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;94.47637939453125;45.65031578736417;4.8327836990356445;7.293987009260389;1.570615291595459;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;94.52985382080078;45.65030661696847;4.875036239624023;7.167216512891981;1.5706156492233276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;94.58379364013672;45.65029735710008;4.917287349700928;7.167216512891981;1.5706160068511963;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;94.63819885253906;45.65028808891568;4.959536075592041;7.167216512891981;1.570616364479065;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;94.69306945800781;45.65027878619952;5.0017828941345215;7.040464136335585;1.5706167221069336;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;94.74839782714844;45.65026936700252;5.044027805328369;7.040464136335585;1.5706170797348022;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;94.80419921875;45.65025985162821;5.086270332336426;7.040464136335585;1.570617437362671;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;94.86046600341797;45.650250327327235;5.12851095199585;6.9137298795912;1.5706177949905396;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;94.91719055175781;45.65024078048872;5.170749187469482;6.9137298795912;1.5706181526184082;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;94.9743881225586;45.65023111381884;5.212985515594482;6.9137298795912;1.5706185102462769;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;95.03204345703125;45.65022136104906;5.25521993637085;6.787014696333143;1.5706188678741455;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;95.09016418457031;45.65021157793913;5.297451972961426;6.787014696333143;1.5706192255020142;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;95.14875030517578;45.65020177826568;5.339681625366211;6.787014696333143;1.5706195831298828;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;95.20780181884766;45.65019188805846;5.381909370422363;6.660318586561415;1.570619821548462;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;95.26731872558594;45.65018188994869;5.424135208129883;6.660318586561415;1.5706202983856201;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;95.32730102539062;45.650171860053135;5.466358184814453;6.660318586561415;1.5706206560134888;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.023;183;95.38774108886719;45.65016182046787;5.508579254150391;6.5336420271131725;1.5706208944320679;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;95.44865417480469;45.65015169300461;5.550797939300537;6.5336420271131725;1.5706212520599365;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;95.51002502441406;45.65014145804232;5.593014240264893;6.5336420271131725;1.5706217288970947;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;95.57186126708984;45.650131188682394;5.635228633880615;6.5336420271131725;1.5706220865249634;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;95.63416290283203;45.650120917637146;5.677440166473389;6.36477157804701;1.5706223249435425;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;95.69692993164062;45.65011056732545;5.719649791717529;6.36477157804701;1.5706226825714111;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;95.76016235351562;45.65010010069095;5.761857032775879;6.36477157804701;1.5706231594085693;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;95.82386016845703;45.65008959148695;5.8040618896484375;6.238143179151747;1.570623517036438;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;95.88801574707031;45.65007909108639;5.846264362335205;6.238143179151747;1.5706238746643066;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;95.95264434814453;45.65006851975182;5.888463973999023;6.238143179151747;1.5706241130828857;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;96.01773071289062;45.65005782884882;5.930661678314209;6.111536237928602;1.570624589920044;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;96.08328247070312;45.65004709326478;5.9728569984436035;6.111536237928602;1.5706249475479126;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;96.14929962158203;45.65003636800187;6.015049457550049;6.111536237928602;1.5706253051757812;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;96.21577453613281;45.65002558014749;6.057239532470703;5.984950754377577;1.5706255435943604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;96.28272247314453;45.6500146694992;6.099427700042725;5.984950754377577;1.5706260204315186;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;96.35012817382812;45.65000370960173;6.141612529754639;5.984950754377577;1.5706263780593872;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;96.41799926757812;45.649992762223285;6.18379545211792;5.858387682172987;1.5706267356872559;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;96.48633575439453;45.64998175774042;6.225975513458252;5.858387682172987;1.5706270933151245;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;96.55513763427734;45.649970646273935;6.268153190612793;5.858387682172987;1.5706274509429932;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;96.62439727783203;45.64995946836634;6.310328006744385;5.731847021314833;1.5706278085708618;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;96.69412994384766;45.64994829184546;6.352500915527344;5.731847021314833;1.5706281661987305;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;96.76432037353516;45.64993708567534;6.394670486450195;5.731847021314833;1.5706285238265991;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;96.83497619628906;45.64992576807949;6.436837673187256;5.60532972547743;1.5706288814544678;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;96.90609741210938;45.64991437573585;6.479002475738525;5.60532972547743;1.5706292390823364;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;96.97767639160156;45.64990298673062;6.521164417266846;5.60532972547743;1.570629596710205;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;97.04972839355469;45.649891620337904;6.563323497772217;5.47883579466078;1.5706299543380737;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;97.12223815917969;45.649881561126236;6.605479717254639;5.47883579466078;1.570631504058838;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;97.1952133178711;45.64987304006571;6.6476335525512695;5.47883579466078;1.570633888244629;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;97.2686538696289;45.64986581429113;6.689784526824951;5.352366659376356;1.5706369876861572;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;97.3425521850586;45.64985850532691;6.731933116912842;5.352366659376356;1.570639729499817;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;97.41691589355469;45.649850971351455;6.774078845977783;5.352366659376356;1.5706425905227661;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;97.49174499511719;45.64984337912547;6.816221237182617;5.2259213659498425;1.5706452131271362;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;97.5670394897461;45.6498358346679;6.85836124420166;5.2259213659498425;1.5706478357315063;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;97.6427993774414;45.64982830287865;6.900498390197754;5.2259213659498425;1.5706502199172974;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;97.7190170288086;45.64982073179393;6.942633152008057;5.099501821729872;1.5706526041030884;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;97.79570007324219;45.64981311370759;6.984764575958252;5.099501821729872;1.5706549882888794;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.421;219;97.87284851074219;45.64980552886548;7.026893138885498;5.099501821729872;1.5706572532653809;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;97.95045471191406;45.649798002382155;7.069018840789795;4.973107073042128;1.5706592798233032;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;98.02852630615234;45.64979044752518;7.111141681671143;4.973107073042128;1.5706614255905151;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;98.10706329345703;45.64978284079601;7.153261661529541;4.973107073042128;1.5706634521484375;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;98.18606567382812;45.64977526105946;7.19537878036499;4.846738550398085;1.5706653594970703;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;98.2655258178711;45.64976774317988;7.23749303817749;4.846738550398085;1.5706672668457031;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;98.34545135498047;45.64976020325283;7.279603958129883;4.846738550398085;1.5706690549850464;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;98.42584228515625;45.64975260943933;7.321712017059326;4.720396253797743;1.5706708431243896;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;98.50669860839844;45.649745037557885;7.36381721496582;4.720396253797743;1.570672631263733;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;98.5880126953125;45.64973753289988;7.405919551849365;4.720396253797743;1.5706743001937866;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;98.66979217529297;45.64973001256856;7.448018550872803;4.59408066007826;1.5706758499145508;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;98.75203704833984;45.64972243433775;7.490114688873291;4.59408066007826;1.5706775188446045;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;98.8347396850586;45.64971487223744;7.532207489013672;4.59408066007826;1.5706790685653687;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;98.91790771484375;45.64970738140262;7.5742974281311035;4.467792722913954;1.5706804990768433;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;99.00154113769531;45.64969987917689;7.616384029388428;4.467792722913954;1.5706819295883179;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;99.08563232421875;45.64969231674228;7.658467769622803;4.467792722913954;1.570683240890503;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;99.1701889038086;45.649684765348674;7.70054817199707;4.341532442304823;1.5706846714019775;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;99.25521087646484;45.6496772885385;7.742625713348389;4.341532442304823;1.5706859827041626;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;99.34069061279297;45.64966981035379;7.7846999168396;4.341532442304823;1.570687174797058;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;99.4266357421875;45.64966227040462;7.826770782470703;4.215300295088026;1.5706884860992432;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;99.51304626464844;45.64965473297605;7.868838310241699;4.215300295088026;1.5706896781921387;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;99.59991455078125;45.649647255045785;7.910902976989746;4.215300295088026;1.5706908702850342;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;99.68724822998047;45.6496397955977;7.9529643058776855;4.08909723493788;1.5706919431686401;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.672;242;99.7750473022461;45.649632284215556;7.995022296905518;4.08909723493788;1.570693016052246;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;99.8633041381836;45.64962475220381;8.037076950073242;4.08909723493788;1.5706942081451416;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;99.9520263671875;45.64961728548212;8.07912826538086;3.9629232618543835;1.570695161819458;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;100.04121398925781;45.649609850794015;8.121176719665527;3.9629232618543835;1.5706961154937744;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;100.130859375;45.64960236099784;8.16322135925293;3.9629232618543835;1.5706971883773804;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;100.2209701538086;45.64959484545121;8.205263137817383;3.836778852674696;1.5706981420516968;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;100.31153869628906;45.6495873921061;8.24730110168457;3.836778852674696;1.5706990957260132;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;100.40257263183594;45.64957997706224;8.289336204528809;3.836778852674696;1.57069993019104;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;100.49407196044922;45.6495725069464;8.331367492675781;3.710664007398817;1.5707008838653564;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;100.58602905273438;45.64956500462717;8.373395919799805;3.710664007398817;1.5707017183303833;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;100.67845153808594;45.649557567603786;8.415419578552246;3.710664007398817;1.5707025527954102;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;100.77133178710938;45.649550158564836;8.457441329956055;3.5845806333753796;1.570703387260437;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;100.86467742919922;45.64954271566229;8.499459266662598;3.5845806333753796;1.5707042217254639;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;100.95848846435547;45.64953523697118;8.541473388671875;3.5845806333753796;1.5707050561904907;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;101.0527572631836;45.649527795571245;8.583483695983887;3.4585268232557507;1.570705771446228;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;101.1474838256836;45.64952040770938;8.62549114227295;3.4585268232557507;1.5707064867019653;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;101.24268341064453;45.649512991502874;8.667494773864746;3.4585268232557507;1.5707072019577026;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;101.33833312988281;45.64950552684566;8.709494590759277;3.3325054380628796;1.57070791721344;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;101.43445587158203;45.649498095498956;8.751490592956543;3.3325054380628796;1.5707086324691772;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.882;261;101.53103637695312;45.64949072415387;8.79348373413086;3.3325054380628796;1.5707093477249146;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;101.6280746459961;45.649483261256;8.83547306060791;3.2065164777967663;1.5707097053527832;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;101.72557830810547;45.649476664129885;8.877459526062012;3.2065164777967663;1.570711374282837;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.915;264;101.82354736328125;45.64947182851942;8.919441223144531;3.2065164777967663;1.570713758468628;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.926;265;101.9219741821289;45.64946865911803;8.961419105529785;3.0805589887830944;1.5707170963287354;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9370000000000003;266;102.02085876464844;45.649465863131866;9.00339412689209;3.0805589887830944;1.5707200765609741;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.948;267;102.12020874023438;45.649462853088046;9.045365333557129;3.0805589887830944;1.5707231760025024;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.959;268;102.22002410888672;45.64945988667906;9.087332725524902;2.9546348783704968;1.5707261562347412;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9699999999999998;269;102.32029724121094;45.64945707880974;9.12929630279541;2.9546348783704968;1.5707288980484009;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.981;270;102.42103576660156;45.64945433866906;9.171256065368652;2.9546348783704968;1.570731520652771;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.992;271;102.52223205566406;45.649451610311935;9.213212966918945;2.8287441465589733;1.5707341432571411;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.003;272;102.62388610839844;45.64944898359262;9.255165100097656;2.8287441465589733;1.5707366466522217;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.014;273;102.72600555419922;45.64944651383216;9.297113418579102;2.8287441465589733;1.5707389116287231;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.025;274;102.8285903930664;45.649444120607974;9.339058876037598;2.702886793348524;1.5707411766052246;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.036;275;102.93163299560547;45.64944175513222;9.380999565124512;2.702886793348524;1.570743441581726;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.047;276;103.0351333618164;45.649439461909836;9.422937393188477;2.702886793348524;1.570745587348938;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.058;277;103.13909912109375;45.649437315176385;9.46487045288086;2.577062818739149;1.5707476139068604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.069;278;103.2435302734375;45.64943526611935;9.506799697875977;2.577062818739149;1.5707495212554932;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.08;279;103.34841918945312;45.64943323476142;9.548725128173828;2.577062818739149;1.5707515478134155;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.091;280;103.45376586914062;45.649431264009195;9.59064769744873;2.4512750837537975;1.5707533359527588;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.102;281;103.55957794189453;45.649429428098564;9.63256549835205;2.4512750837537975;1.570755124092102;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.113;282;103.66584777832031;45.64942769108631;9.674478530883789;2.4512750837537975;1.5707567930221558;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.124;283;103.77257537841797;45.64942596615681;9.716388702392578;2.3255216810438366;1.5707584619522095;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.135;284;103.87976837158203;45.64942429084736;9.758295059204102;2.3255216810438366;1.5707600116729736;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.146;285;103.9874267578125;45.6494227439432;9.800196647644043;2.3255216810438366;1.5707615613937378;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.157;286;104.09554290771484;45.649421298450015;9.842095375061035;2.1998035642835827;1.5707629919052124;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.168;287;104.20411682128906;45.64941986131828;9.883989334106445;2.1998035642835827;1.5707645416259766;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.179;288;104.31315612792969;45.64941846074941;9.925878524780273;2.1998035642835827;1.5707658529281616;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.19;289;104.42265319824219;45.649417183085866;9.967764854431152;2.0741216871473522;1.5707672834396362;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.201;290;104.53260803222656;45.64941601105104;10.00964641571045;2.0741216871473522;1.5707684755325317;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.212;291;104.64302825927734;45.64941483868823;10.05152416229248;2.0741216871473522;1.5707697868347168;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.223;292;104.75390625;45.649413709995954;10.093398094177246;1.9484760496351452;1.5707709789276123;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.234;293;104.86524963378906;45.64941267596024;10.13526725769043;1.9484760496351452;1.5707721710205078;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.245;294;104.97705078125;45.64941175004603;10.177132606506348;1.9484760496351452;1.5707732439041138;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.2560000000000002;295;105.08930969238281;45.649410847555416;10.218994140625;1.822867605421278;1.5707743167877197;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.267;296;105.20203399658203;45.64940995778027;10.26085090637207;1.822867605421278;1.5707753896713257;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.278;297;105.3152084350586;45.64940915587034;10.302703857421875;1.822867605421278;1.5707764625549316;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.289;298;105.4288558959961;45.649408471434036;10.344552993774414;1.822867605421278;1.570777416229248;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.3;299;105.54295349121094;45.64940781163506;10.386397361755371;1.6554472181532116;1.5707783699035645;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.311;300;105.65751647949219;45.64940715655354;10.428237915039062;1.6554472181532116;1.5707793235778809;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.322;301;105.77254486083984;45.64940658305394;10.470073699951172;1.5717622968885632;1.5707802772521973;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
